t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260386.075941397,13,bap8go76bd1j,Adaline,14,j2khg7,93,13621,2,0,0,100,True,2
260386.084369845,13,bap8go76bd1j,Adaline,14,j2khg7,92,51854,2,0,0,100,True,1
260386.09230697,13,bap8go76bd1j,Adaline,14,j2khg7,46,20458,2,0,0,100,True,0
260390.384582786,13,bap8go76bd1j,Adaline,14,j2khg7,80,1262,2,0,0,100,True,0
260393.255256568,13,bap8go76bd1j,Adaline,15,j2khg7,80,25439,2,0,0,100,True,1
260393.263444575,13,bap8go76bd1j,Adaline,15,j2khg7,38,39699,2,0,0,100,True,0
260397.074710811,13,bap8go76bd1j,Adaline,15,j2khg7,38,55978,2,0,0,100,True,1
260397.082396728,13,bap8go76bd1j,Adaline,15,j2khg7,6,57170,2,0,0,100,True,0
260398.840472757,13,bap8go76bd1j,Adaline,15,j2khg7,37,48574,2,0,0,100,True,0
260408.116288497,13,bap8go76bd1j,Adaline,16,j2khg7,37,8633,2,0,0,100,True,0
260410.021452586,13,bap8go76bd1j,Adaline,16,j2khg7,24,43715,2,0,0,100,True,1
260410.029263346,13,bap8go76bd1j,Adaline,16,j2khg7,79,60260,2,0,0,100,True,0
260411.52945991,13,bap8go76bd1j,Adaline,16,j2khg7,37,21625,2,0,0,100,True,0
260413.132826476,13,bap8go76bd1j,Adaline,16,j2khg7,37,17935,1,0,0,612,True,0
