t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260419.934912079,13,j3rayytzszo2,Jessica,18,gc12nw,13,48384,1,0,0,612,True,4
260419.942639177,13,j3rayytzszo2,Jessica,18,gc12nw,62,17202,1,0,0,612,True,3
260419.950042596,13,j3rayytzszo2,Jessica,18,gc12nw,76,7315,2,0,0,100,True,2
260419.957791619,13,j3rayytzszo2,Jessica,18,gc12nw,46,24225,2,0,0,100,True,1
260419.965531548,13,j3rayytzszo2,Jessica,18,gc12nw,13,8646,2,0,0,100,True,0
260422.555822327,13,j3rayytzszo2,Jessica,18,gc12nw,62,43334,1,0,0,612,True,3
260422.563178775,13,j3rayytzszo2,Jessica,18,gc12nw,13,24069,1,0,0,612,True,2
260422.570563584,13,j3rayytzszo2,Jessica,18,gc12nw,13,3317,1,0,0,612,True,1
260422.577824987,13,j3rayytzszo2,Jessica,18,gc12nw,13,39068,1,0,0,612,True,0
260424.36559638,13,j3rayytzszo2,Jessica,18,gc12nw,46,18487,2,0,0,100,True,2
260424.372914626,13,j3rayytzszo2,Jessica,18,gc12nw,62,55668,2,0,0,100,True,1
260424.380322947,13,j3rayytzszo2,Jessica,18,gc12nw,76,857,2,0,0,100,True,0
260425.827875599,13,j3rayytzszo2,Jessica,18,gc12nw,22,49645,2,0,0,100,True,2
260425.835109345,13,j3rayytzszo2,Jessica,18,gc12nw,3,54547,2,0,0,100,True,1
260425.843279161,13,j3rayytzszo2,Jessica,18,gc12nw,46,55291,2,0,0,100,True,0
260426.551371527,13,j3rayytzszo2,Jessica,18,gc12nw,13,48641,1,0,0,612,True,3
260426.558532065,13,j3rayytzszo2,Jessica,18,gc12nw,13,47567,1,0,0,612,True,2
260426.566097713,13,j3rayytzszo2,Jessica,18,gc12nw,20,17180,2,0,0,100,True,1
260426.573699204,13,j3rayytzszo2,Jessica,18,gc12nw,54,7070,2,0,0,100,True,0
260428.044040216,13,j3rayytzszo2,Jessica,18,gc12nw,14,54807,2,0,0,100,True,1
260428.052340714,13,j3rayytzszo2,Jessica,18,gc12nw,46,29921,2,0,0,100,True,0
260428.861046867,13,j3rayytzszo2,Jessica,18,gc12nw,54,24058,2,0,0,100,True,1
260428.869735317,13,j3rayytzszo2,Jessica,18,gc12nw,13,51531,1,0,0,612,True,0
260431.290293094,13,j3rayytzszo2,Jessica,19,gc12nw,91,15324,2,0,0,100,True,6
260431.299593261,13,j3rayytzszo2,Jessica,19,gc12nw,62,16111,2,0,0,100,True,5
260431.30710391,13,j3rayytzszo2,Jessica,19,gc12nw,22,9302,2,0,0,100,True,4
260431.318178001,13,j3rayytzszo2,Jessica,19,gc12nw,46,39153,2,0,0,100,True,3
260431.327453357,13,j3rayytzszo2,Jessica,19,gc12nw,61,9254,2,0,0,100,True,2
260431.335122114,13,j3rayytzszo2,Jessica,19,gc12nw,76,44245,2,0,0,100,True,1
260431.34249768,13,j3rayytzszo2,Jessica,19,gc12nw,13,17825,1,0,0,612,True,0
260434.639909411,13,j3rayytzszo2,Jessica,19,gc12nw,13,23004,1,0,0,612,True,0
260436.127890962,13,j3rayytzszo2,Jessica,19,gc12nw,13,9116,1,0,0,612,True,2
260436.135221727,13,j3rayytzszo2,Jessica,19,gc12nw,13,52825,1,0,0,612,True,1
260436.14257545,13,j3rayytzszo2,Jessica,19,gc12nw,13,53985,1,0,0,612,True,0
260438.017129414,13,j3rayytzszo2,Jessica,19,gc12nw,91,7764,2,0,0,100,True,1
260438.025972162,13,j3rayytzszo2,Jessica,19,gc12nw,46,40330,2,0,0,100,True,0
260440.781545839,13,j3rayytzszo2,Jessica,20,gc12nw,22,32670,2,0,0,100,True,0
260442.862947346,13,j3rayytzszo2,Jessica,20,gc12nw,65,59344,2,0,0,100,True,0
260444.09885881,13,j3rayytzszo2,Jessica,20,gc12nw,62,56928,2,0,0,100,True,0
260445.614414316,13,j3rayytzszo2,Jessica,20,gc12nw,89,45719,1,0,0,612,True,0
260447.896062462,13,j3rayytzszo2,Jessica,20,gc12nw,46,45575,2,0,0,100,True,1
260447.909049088,13,j3rayytzszo2,Jessica,20,gc12nw,76,36563,2,0,0,100,True,0
260449.470265948,13,j3rayytzszo2,Jessica,20,gc12nw,20,48375,2,0,0,100,True,0
260454.875958209,13,j3rayytzszo2,Jessica,21,gc12nw,13,17825,2,0,0,100,True,0
260456.616462494,13,j3rayytzszo2,Jessica,21,gc12nw,61,5369,2,0,0,100,True,6
260456.623751839,13,j3rayytzszo2,Jessica,21,gc12nw,91,42631,2,0,0,100,True,5
260456.631233152,13,j3rayytzszo2,Jessica,21,gc12nw,65,6522,2,0,0,100,True,4
260456.638697359,13,j3rayytzszo2,Jessica,21,gc12nw,13,3317,2,0,0,100,True,3
260456.646190878,13,j3rayytzszo2,Jessica,21,gc12nw,13,39068,2,0,0,100,True,2
260456.653632248,13,j3rayytzszo2,Jessica,21,gc12nw,13,32513,2,0,0,100,True,1
260456.661040636,13,j3rayytzszo2,Jessica,21,gc12nw,13,25797,2,0,0,100,True,0
260460.101411989,13,j3rayytzszo2,Jessica,21,gc12nw,13,53985,2,0,0,100,True,1
260460.108979524,13,j3rayytzszo2,Jessica,21,gc12nw,13,9079,2,0,0,100,True,0
