t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260216.118221478,13,vnchym3pv5w8,Kermit,0,wjqcjw,85,60143,1,612,0,0,True,0
260216.198029439,13,vnchym3pv5w8,Kermit,0,wjqcjw,88,55988,1,612,0,0,True,0
260216.281150744,13,vnchym3pv5w8,Kermit,0,wjqcjw,60,10529,1,612,0,0,True,0
260216.361856123,13,vnchym3pv5w8,Kermit,0,wjqcjw,89,13621,1,612,0,0,True,0
260216.452255767,13,vnchym3pv5w8,Kermit,0,wjqcjw,34,19331,1,612,0,0,True,0
260216.536096824,13,vnchym3pv5w8,Kermit,0,wjqcjw,10,9788,1,612,0,0,True,0
260216.61640311,13,vnchym3pv5w8,Kermit,0,wjqcjw,75,18209,1,612,0,0,True,0
260216.74944267,13,vnchym3pv5w8,Kermit,0,wjqcjw,67,40352,1,612,0,0,True,0
260216.932271076,13,vnchym3pv5w8,Kermit,0,wjqcjw,15,47439,1,612,0,0,True,0
260217.068757447,13,vnchym3pv5w8,Kermit,0,wjqcjw,97,39861,1,612,0,0,True,0
260217.168211899,13,vnchym3pv5w8,Kermit,0,wjqcjw,68,52241,1,612,0,0,True,0
260217.273387683,13,vnchym3pv5w8,Kermit,0,wjqcjw,5,38426,1,612,0,0,True,0
260217.378555134,13,vnchym3pv5w8,Kermit,0,wjqcjw,77,52983,1,612,0,0,True,0
260217.462623957,13,vnchym3pv5w8,Kermit,0,wjqcjw,35,35856,1,612,0,0,True,0
260217.543841338,13,vnchym3pv5w8,Kermit,0,wjqcjw,86,15770,1,612,0,0,True,0
260217.626926412,13,vnchym3pv5w8,Kermit,0,wjqcjw,18,51057,1,612,0,0,True,0
260217.815502652,13,vnchym3pv5w8,Kermit,0,wjqcjw,26,44511,1,612,0,0,True,0
260217.900047673,13,vnchym3pv5w8,Kermit,0,wjqcjw,7,58500,1,612,0,0,True,0
260217.98146763,13,vnchym3pv5w8,Kermit,0,wjqcjw,70,30810,1,612,0,0,True,0
260218.063040233,13,vnchym3pv5w8,Kermit,0,wjqcjw,11,22698,1,612,0,0,True,0
260218.483317834,13,vnchym3pv5w8,Kermit,0,wjqcjw,2,58267,1,612,0,0,True,0
260218.55300198,13,vnchym3pv5w8,Kermit,0,wjqcjw,54,10252,1,612,0,0,True,0
260218.620132325,13,vnchym3pv5w8,Kermit,0,wjqcjw,40,54975,1,612,0,0,True,0
260218.687400705,13,vnchym3pv5w8,Kermit,0,wjqcjw,27,63675,1,612,0,0,True,0
260219.265924614,13,vnchym3pv5w8,Kermit,0,wjqcjw,23,33031,1,612,0,0,True,0
260219.323865574,13,vnchym3pv5w8,Kermit,0,wjqcjw,82,62484,1,612,0,0,True,0
260219.383500702,13,vnchym3pv5w8,Kermit,0,wjqcjw,57,48977,1,612,0,0,True,0
260219.443781788,13,vnchym3pv5w8,Kermit,0,wjqcjw,43,922,1,612,0,0,True,0
260231.608872699,13,vnchym3pv5w8,Kermit,2,wjqcjw,90,56027,1,612,0,0,True,9
260231.619872748,13,vnchym3pv5w8,Kermit,2,my2elp,40,2491,1,0,0,612,True,8
260231.627812008,13,vnchym3pv5w8,Kermit,2,my2elp,41,18965,1,0,0,612,True,7
260231.635333167,13,vnchym3pv5w8,Kermit,2,my2elp,32,25537,1,0,0,612,True,6
260231.642877872,13,vnchym3pv5w8,Kermit,2,my2elp,81,52482,1,0,0,612,True,5
260231.650419155,13,vnchym3pv5w8,Kermit,2,my2elp,83,42285,1,0,0,612,True,4
260231.657822816,13,vnchym3pv5w8,Kermit,2,my2elp,71,58402,1,0,0,612,True,3
260231.665309922,13,vnchym3pv5w8,Kermit,2,my2elp,48,33185,1,0,0,612,True,2
260231.672767473,13,vnchym3pv5w8,Kermit,2,my2elp,57,9792,1,0,0,612,True,1
260231.680683003,13,vnchym3pv5w8,Kermit,2,my2elp,31,61124,1,0,0,612,True,0
260233.437831342,13,vnchym3pv5w8,Kermit,2,wjqcjw,95,6881,1,612,0,0,True,0
260233.511321135,13,vnchym3pv5w8,Kermit,2,wjqcjw,46,62082,1,612,0,0,True,0
260233.579018435,13,vnchym3pv5w8,Kermit,2,wjqcjw,19,33845,1,612,0,0,True,0
260234.926023357,13,vnchym3pv5w8,Kermit,2,wjqcjw,65,20073,1,612,0,0,True,0
260234.997736858,13,vnchym3pv5w8,Kermit,2,wjqcjw,37,41134,1,612,0,0,True,0
260235.066598847,13,vnchym3pv5w8,Kermit,2,wjqcjw,64,22333,1,612,0,0,True,0
260235.132757617,13,vnchym3pv5w8,Kermit,2,wjqcjw,73,38771,1,612,0,0,True,0
260236.465378493,13,vnchym3pv5w8,Kermit,2,wjqcjw,72,15369,1,612,0,0,True,0
260236.569738969,13,vnchym3pv5w8,Kermit,2,wjqcjw,99,21655,1,612,0,0,True,0
260236.638301323,13,vnchym3pv5w8,Kermit,2,wjqcjw,14,10688,1,612,0,0,True,0
260236.705803263,13,vnchym3pv5w8,Kermit,2,wjqcjw,53,15954,1,612,0,0,True,0
260237.790374237,13,vnchym3pv5w8,Kermit,2,wjqcjw,45,33465,1,612,0,0,True,0
260237.863283949,13,vnchym3pv5w8,Kermit,2,wjqcjw,38,38395,1,612,0,0,True,0
260237.931328726,13,vnchym3pv5w8,Kermit,2,wjqcjw,25,9531,1,612,0,0,True,0
260237.999638115,13,vnchym3pv5w8,Kermit,2,wjqcjw,55,54458,1,612,0,0,True,0
260238.137638014,13,vnchym3pv5w8,Kermit,2,wjqcjw,58,18180,1,612,0,0,True,0
260238.211017619,13,vnchym3pv5w8,Kermit,2,wjqcjw,9,51793,1,612,0,0,True,0
260238.283863244,13,vnchym3pv5w8,Kermit,2,wjqcjw,94,28368,1,612,0,0,True,0
260238.356100833,13,vnchym3pv5w8,Kermit,2,wjqcjw,80,55398,1,612,0,0,True,0
260238.434714589,13,vnchym3pv5w8,Kermit,2,wjqcjw,4,41091,1,612,0,0,True,0
260238.504796266,13,vnchym3pv5w8,Kermit,2,wjqcjw,50,15550,1,612,0,0,True,0
260238.576301451,13,vnchym3pv5w8,Kermit,2,wjqcjw,61,27952,1,612,0,0,True,0
260238.647602969,13,vnchym3pv5w8,Kermit,2,wjqcjw,76,34853,1,612,0,0,True,0
260240.978124893,13,vnchym3pv5w8,Kermit,2,wjqcjw,84,28400,1,612,0,0,True,0
260241.069967796,13,vnchym3pv5w8,Kermit,2,wjqcjw,63,7657,1,612,0,0,True,0
260241.139702871,13,vnchym3pv5w8,Kermit,2,wjqcjw,93,44187,1,612,0,0,True,0
260244.705740332,13,vnchym3pv5w8,Kermit,2,wjqcjw,69,25514,1,612,0,0,True,0
260244.858139155,13,vnchym3pv5w8,Kermit,2,wjqcjw,78,24163,1,612,0,0,True,0
260244.911319592,13,vnchym3pv5w8,Kermit,2,wjqcjw,31,37070,1,612,0,0,True,0
260249.307940367,13,vnchym3pv5w8,Kermit,3,wjqcjw,32,38471,1,612,0,0,True,4
260249.315877534,13,vnchym3pv5w8,Kermit,3,my2elp,41,11044,1,0,0,612,True,3
260249.337699211,13,vnchym3pv5w8,Kermit,3,my2elp,89,26505,1,0,0,612,True,2
260249.363565382,13,vnchym3pv5w8,Kermit,3,my2elp,38,45775,1,0,0,612,True,1
260249.373763013,13,vnchym3pv5w8,Kermit,3,my2elp,86,59283,1,0,0,612,True,0
260249.587908245,13,vnchym3pv5w8,Kermit,3,wjqcjw,44,48696,1,612,0,0,True,0
260249.687209221,13,vnchym3pv5w8,Kermit,3,wjqcjw,56,37500,1,612,0,0,True,0
260252.286663639,13,vnchym3pv5w8,Kermit,3,wjqcjw,30,3025,1,612,0,0,True,1
260252.294817539,13,vnchym3pv5w8,Kermit,3,my2elp,85,57147,1,0,0,612,True,0
260252.960016406,13,vnchym3pv5w8,Kermit,3,wjqcjw,33,56670,1,612,0,0,True,0
260253.036319991,13,vnchym3pv5w8,Kermit,3,wjqcjw,47,48998,1,612,0,0,True,0
260258.057711682,13,vnchym3pv5w8,Kermit,3,wjqcjw,41,29187,1,612,0,0,True,1
260258.066334745,13,vnchym3pv5w8,Kermit,3,my2elp,84,4299,1,0,0,612,True,0
260259.288122447,13,vnchym3pv5w8,Kermit,3,wjqcjw,0,3901,1,612,0,0,True,0
260259.412798934,13,vnchym3pv5w8,Kermit,3,wjqcjw,39,45746,1,612,0,0,True,0
260264.275970925,13,vnchym3pv5w8,Kermit,4,wjqcjw,12,10631,1,612,0,0,True,2
260264.283106639,13,vnchym3pv5w8,Kermit,4,my2elp,33,51683,1,0,0,612,True,1
260264.290806346,13,vnchym3pv5w8,Kermit,4,my2elp,81,22014,1,0,0,612,True,0
260266.293903634,13,vnchym3pv5w8,Kermit,4,wjqcjw,92,42139,1,612,0,0,True,0
260266.430596155,13,vnchym3pv5w8,Kermit,4,wjqcjw,59,9979,1,612,0,0,True,0
260271.899486298,13,vnchym3pv5w8,Kermit,4,wjqcjw,48,30278,1,612,0,0,True,3
260271.924161852,13,vnchym3pv5w8,Kermit,4,my2elp,87,27362,2,0,0,100,True,2
260271.944444793,13,vnchym3pv5w8,Kermit,4,my2elp,31,19346,1,0,0,612,True,1
260271.958393037,13,vnchym3pv5w8,Kermit,4,my2elp,79,37270,1,0,0,612,True,0
260273.731644474,13,vnchym3pv5w8,Kermit,4,wjqcjw,29,46683,1,612,0,0,True,0
260273.813171086,13,vnchym3pv5w8,Kermit,4,wjqcjw,51,10549,1,612,0,0,True,0
260279.003426272,13,vnchym3pv5w8,Kermit,5,wjqcjw,79,30525,1,612,0,0,True,1
260279.037404803,13,vnchym3pv5w8,Kermit,5,my2elp,69,32227,2,0,0,100,True,0
260281.854529241,13,vnchym3pv5w8,Kermit,5,wjqcjw,49,32084,1,612,0,0,True,0
260282.035291976,13,vnchym3pv5w8,Kermit,5,wjqcjw,98,37932,1,612,0,0,True,0
260286.326891567,13,vnchym3pv5w8,Kermit,5,wjqcjw,0,29271,1,612,0,0,True,4
260286.33563654,13,vnchym3pv5w8,Kermit,5,my2elp,53,49433,2,0,0,100,True,3
260286.343508374,13,vnchym3pv5w8,Kermit,5,my2elp,35,61405,2,0,0,100,True,2
260286.352427931,13,vnchym3pv5w8,Kermit,5,my2elp,63,15086,2,0,0,100,True,1
260286.360830937,13,vnchym3pv5w8,Kermit,5,my2elp,76,54383,1,0,0,612,True,0
260289.336475634,13,vnchym3pv5w8,Kermit,5,wjqcjw,49,49343,1,612,0,0,True,0
260293.186787957,13,vnchym3pv5w8,Kermit,6,wjqcjw,99,10776,1,612,0,0,True,3
260293.19515399,13,vnchym3pv5w8,Kermit,6,my2elp,51,43691,2,0,0,100,True,2
260293.204057884,13,vnchym3pv5w8,Kermit,6,my2elp,33,5813,2,0,0,100,True,1
260293.213942778,13,vnchym3pv5w8,Kermit,6,my2elp,75,54278,1,0,0,612,True,0
260297.19967106,13,vnchym3pv5w8,Kermit,6,wjqcjw,48,34328,1,612,0,0,True,0
260300.21791529,13,vnchym3pv5w8,Kermit,6,wjqcjw,97,50593,1,612,0,0,True,1
260300.225916547,13,vnchym3pv5w8,Kermit,6,my2elp,91,1775,2,0,0,100,True,0
260301.394742652,13,vnchym3pv5w8,Kermit,6,wjqcjw,96,53694,1,612,0,0,True,0
260301.45710033,13,vnchym3pv5w8,Kermit,6,wjqcjw,47,9157,1,612,0,0,True,0
260302.676248228,13,vnchym3pv5w8,Kermit,7,wjqcjw,95,7610,1,612,0,0,True,1
260302.683741074,13,vnchym3pv5w8,Kermit,7,my2elp,25,42621,2,0,0,100,True,0
260303.170962142,13,vnchym3pv5w8,Kermit,7,wjqcjw,94,33612,1,612,0,0,True,0
260303.231107732,13,vnchym3pv5w8,Kermit,7,wjqcjw,45,61090,1,612,0,0,True,0
260303.282355481,13,vnchym3pv5w8,Kermit,7,wjqcjw,46,39555,1,612,0,0,True,0
260304.964054889,13,vnchym3pv5w8,Kermit,7,wjqcjw,93,20558,1,612,0,0,True,4
260304.972157252,13,vnchym3pv5w8,Kermit,7,my2elp,8,32546,2,0,0,100,True,3
260304.979993532,13,vnchym3pv5w8,Kermit,7,my2elp,55,53372,2,0,0,100,True,2
260304.987729592,13,vnchym3pv5w8,Kermit,7,wjqcjw,11,22698,2,0,100,0,True,1
260304.995531893,13,vnchym3pv5w8,Kermit,7,wjqcjw,68,52241,2,0,100,0,True,0
260307.639503337,13,vnchym3pv5w8,Kermit,7,wjqcjw,92,43451,1,612,0,0,True,0
260307.702252323,13,vnchym3pv5w8,Kermit,7,wjqcjw,43,90,1,612,0,0,True,0
260309.286243583,13,vnchym3pv5w8,Kermit,7,wjqcjw,91,13169,1,612,0,0,True,3
260309.294155673,13,vnchym3pv5w8,Kermit,7,my2elp,70,3341,1,0,0,612,True,2
260309.301989298,13,vnchym3pv5w8,Kermit,7,wjqcjw,43,922,2,0,100,0,True,1
260309.309892363,13,vnchym3pv5w8,Kermit,7,wjqcjw,26,44511,2,0,100,0,True,0
260311.425003014,13,vnchym3pv5w8,Kermit,7,wjqcjw,42,32486,1,612,0,0,True,0
260311.490208064,13,vnchym3pv5w8,Kermit,7,wjqcjw,90,38490,1,612,0,0,True,0
260313.020651417,13,vnchym3pv5w8,Kermit,7,wjqcjw,41,50401,1,612,0,0,True,5
260313.029011567,13,vnchym3pv5w8,Kermit,7,my2elp,23,35572,1,0,0,612,True,4
260313.036816877,13,vnchym3pv5w8,Kermit,7,my2elp,9,63508,2,0,0,100,True,3
260313.044476249,13,vnchym3pv5w8,Kermit,7,wjqcjw,77,52983,2,0,100,0,True,2
260313.052089648,13,vnchym3pv5w8,Kermit,7,wjqcjw,23,33031,2,0,100,0,True,1
260313.059766832,13,vnchym3pv5w8,Kermit,7,wjqcjw,54,10252,2,0,100,0,True,0
260314.051708973,13,vnchym3pv5w8,Kermit,7,wjqcjw,44,62184,1,612,0,0,True,0
260314.108731992,13,vnchym3pv5w8,Kermit,7,wjqcjw,89,25690,1,612,0,0,True,0
260314.159517745,13,vnchym3pv5w8,Kermit,7,wjqcjw,88,26038,1,612,0,0,True,0
260316.098882127,13,vnchym3pv5w8,Kermit,8,wjqcjw,39,25939,1,612,0,0,True,4
260316.106216553,13,vnchym3pv5w8,Kermit,8,my2elp,40,2491,2,0,0,100,True,3
260316.113740875,13,vnchym3pv5w8,Kermit,8,my2elp,81,52482,2,0,0,100,True,2
260316.121336482,13,vnchym3pv5w8,Kermit,8,my2elp,6,61795,2,0,0,100,True,1
260316.128927026,13,vnchym3pv5w8,Kermit,8,my2elp,52,35509,2,0,0,100,True,0
260317.913141472,13,vnchym3pv5w8,Kermit,8,wjqcjw,87,40668,1,612,0,0,True,0
260317.980712474,13,vnchym3pv5w8,Kermit,8,wjqcjw,38,44841,1,612,0,0,True,0
260319.695931499,13,vnchym3pv5w8,Kermit,8,wjqcjw,53,6376,1,612,0,0,True,0
260321.27559803,13,vnchym3pv5w8,Kermit,8,wjqcjw,75,43874,1,612,0,0,True,0
260321.339178503,13,vnchym3pv5w8,Kermit,8,wjqcjw,85,33117,1,612,0,0,True,0
260322.132716666,13,vnchym3pv5w8,Kermit,8,wjqcjw,84,51485,1,612,0,0,True,0
260323.843491041,13,vnchym3pv5w8,Kermit,8,wjqcjw,36,18085,1,612,0,0,True,0
260323.905073732,13,vnchym3pv5w8,Kermit,8,wjqcjw,83,38011,1,612,0,0,True,0
260323.963118677,13,vnchym3pv5w8,Kermit,8,wjqcjw,35,3317,1,612,0,0,True,0
260325.676466892,13,vnchym3pv5w8,Kermit,8,wjqcjw,79,48149,1,612,0,0,True,2
260325.683765823,13,vnchym3pv5w8,Kermit,8,wjqcjw,64,22333,2,0,100,0,True,1
260325.691068173,13,vnchym3pv5w8,Kermit,8,wjqcjw,4,41091,2,0,100,0,True,0
260327.108114959,13,vnchym3pv5w8,Kermit,8,wjqcjw,37,43752,1,612,0,0,True,0
260327.1715189,13,vnchym3pv5w8,Kermit,8,wjqcjw,98,46533,1,612,0,0,True,0
260327.231084929,13,vnchym3pv5w8,Kermit,8,wjqcjw,81,3655,1,612,0,0,True,0
260328.576092482,13,vnchym3pv5w8,Kermit,9,wjqcjw,51,38692,1,612,0,0,True,6
260328.583500175,13,vnchym3pv5w8,Kermit,9,my2elp,1,25534,2,0,0,100,True,5
260328.590956067,13,vnchym3pv5w8,Kermit,9,my2elp,19,47599,2,0,0,100,True,4
260328.599131549,13,vnchym3pv5w8,Kermit,9,my2elp,98,17188,2,0,0,100,True,3
260328.606716737,13,vnchym3pv5w8,Kermit,9,my2elp,34,28221,2,0,0,100,True,2
260328.614337297,13,vnchym3pv5w8,Kermit,9,my2elp,77,64221,2,0,0,100,True,1
260328.629818666,13,vnchym3pv5w8,Kermit,9,wjqcjw,80,55398,2,0,100,0,True,0
260330.308904365,13,vnchym3pv5w8,Kermit,9,wjqcjw,34,55265,1,612,0,0,True,0
260330.358800958,13,vnchym3pv5w8,Kermit,9,wjqcjw,78,50151,1,612,0,0,True,0
260331.606485344,13,vnchym3pv5w8,Kermit,9,wjqcjw,31,14763,1,612,0,0,True,5
260331.614040984,13,vnchym3pv5w8,Kermit,9,my2elp,86,59283,2,0,0,100,True,4
260331.621621529,13,vnchym3pv5w8,Kermit,9,my2elp,36,63856,2,0,0,100,True,3
260331.629008133,13,vnchym3pv5w8,Kermit,9,wjqcjw,55,54458,2,0,100,0,True,2
260331.638917372,13,vnchym3pv5w8,Kermit,9,wjqcjw,14,10688,2,0,100,0,True,1
260331.650443841,13,vnchym3pv5w8,Kermit,9,my2elp,85,57147,2,0,0,100,True,0
260333.387087637,13,vnchym3pv5w8,Kermit,9,wjqcjw,33,39618,1,612,0,0,True,0
260333.437904864,13,vnchym3pv5w8,Kermit,9,wjqcjw,74,20191,1,612,0,0,True,0
260333.924820313,13,vnchym3pv5w8,Kermit,9,wjqcjw,32,59171,1,612,0,0,True,0
260334.425410766,13,vnchym3pv5w8,Kermit,9,wjqcjw,73,8665,1,612,0,0,True,0
260334.499087199,13,vnchym3pv5w8,Kermit,9,wjqcjw,30,1772,1,612,0,0,True,0
260334.553245409,13,vnchym3pv5w8,Kermit,9,wjqcjw,28,16899,1,612,0,0,True,0
260335.745687507,13,vnchym3pv5w8,Kermit,9,wjqcjw,70,35204,1,612,0,0,True,3
260335.753020591,13,vnchym3pv5w8,Kermit,9,wjqcjw,63,7657,2,0,100,0,True,2
260335.771310208,13,vnchym3pv5w8,Kermit,9,wjqcjw,65,20073,2,0,100,0,True,1
260335.779173969,13,vnchym3pv5w8,Kermit,9,wjqcjw,93,44187,2,0,100,0,True,0
260336.771705998,13,vnchym3pv5w8,Kermit,9,wjqcjw,29,52304,1,612,0,0,True,0
260336.842013758,13,vnchym3pv5w8,Kermit,9,wjqcjw,72,55562,1,612,0,0,True,0
260336.909983047,13,vnchym3pv5w8,Kermit,9,wjqcjw,69,52584,1,612,0,0,True,0
260337.448864681,13,vnchym3pv5w8,Kermit,9,wjqcjw,71,26802,1,612,0,0,True,2
260337.457123261,13,vnchym3pv5w8,Kermit,9,wjqcjw,38,38395,2,0,100,0,True,1
260337.468902744,13,vnchym3pv5w8,Kermit,9,wjqcjw,78,24163,2,0,100,0,True,0
260338.39152904,13,vnchym3pv5w8,Kermit,9,wjqcjw,67,33185,1,612,0,0,True,0
260338.457985846,13,vnchym3pv5w8,Kermit,9,wjqcjw,25,7751,1,612,0,0,True,0
260338.52506326,13,vnchym3pv5w8,Kermit,9,wjqcjw,66,55153,1,612,0,0,True,0
260339.644552574,13,vnchym3pv5w8,Kermit,10,wjqcjw,62,64972,1,612,0,0,True,6
260339.652390181,13,vnchym3pv5w8,Kermit,10,wjqcjw,37,41134,2,0,100,0,True,5
260339.660280453,13,vnchym3pv5w8,Kermit,10,wjqcjw,94,28368,2,0,100,0,True,4
260339.669522344,13,vnchym3pv5w8,Kermit,10,wjqcjw,56,37500,2,0,100,0,True,3
260339.677039062,13,vnchym3pv5w8,Kermit,10,my2elp,78,43084,2,0,0,100,True,2
260339.690745298,13,vnchym3pv5w8,Kermit,10,my2elp,77,36262,2,0,0,100,True,1
260339.699477939,13,vnchym3pv5w8,Kermit,10,my2elp,28,12598,2,0,0,100,True,0
260340.794977554,13,vnchym3pv5w8,Kermit,10,wjqcjw,52,53412,1,612,0,0,True,0
260340.885871378,13,vnchym3pv5w8,Kermit,10,wjqcjw,60,14204,1,612,0,0,True,0
260341.056695618,13,vnchym3pv5w8,Kermit,10,wjqcjw,59,25903,1,612,0,0,True,0
260342.078243357,13,vnchym3pv5w8,Kermit,10,wjqcjw,22,60534,1,612,0,0,True,4
260342.089966671,13,vnchym3pv5w8,Kermit,10,wjqcjw,44,48696,2,0,100,0,True,3
260342.099119262,13,vnchym3pv5w8,Kermit,10,wjqcjw,69,25514,2,0,100,0,True,2
260342.107298935,13,vnchym3pv5w8,Kermit,10,my2elp,44,46918,2,0,0,100,True,1
260342.115684689,13,vnchym3pv5w8,Kermit,10,my2elp,91,8767,2,0,0,100,True,0
260343.738371725,13,vnchym3pv5w8,Kermit,10,wjqcjw,21,24874,1,612,0,0,True,0
260343.828571927,13,vnchym3pv5w8,Kermit,10,wjqcjw,24,54161,1,612,0,0,True,0
260344.343584493,13,vnchym3pv5w8,Kermit,10,wjqcjw,20,56977,1,612,0,0,True,2
260344.352035895,13,vnchym3pv5w8,Kermit,10,wjqcjw,30,3025,2,0,100,0,True,1
260344.359971119,13,vnchym3pv5w8,Kermit,10,wjqcjw,0,3901,2,0,100,0,True,0
260345.378636664,13,vnchym3pv5w8,Kermit,10,wjqcjw,1,12778,1,612,0,0,True,0
260345.462397817,13,vnchym3pv5w8,Kermit,10,wjqcjw,17,2124,1,612,0,0,True,0
260345.55136803,13,vnchym3pv5w8,Kermit,10,wjqcjw,3,51341,1,612,0,0,True,0
260346.760679192,13,vnchym3pv5w8,Kermit,10,wjqcjw,8,44783,1,612,0,0,True,1
260346.76818632,13,vnchym3pv5w8,Kermit,10,my2elp,26,203,2,0,0,100,True,0
260347.281746095,13,vnchym3pv5w8,Kermit,10,wjqcjw,15,57597,1,612,0,0,True,0
260347.354128623,13,vnchym3pv5w8,Kermit,10,wjqcjw,5,65511,1,612,0,0,True,0
260347.419678937,13,vnchym3pv5w8,Kermit,10,wjqcjw,16,34830,1,612,0,0,True,0
260347.948059638,13,vnchym3pv5w8,Kermit,10,wjqcjw,7,545,1,612,0,0,True,1
260347.956739434,13,vnchym3pv5w8,Kermit,10,wjqcjw,98,37932,2,0,100,0,True,0
260348.595970671,13,vnchym3pv5w8,Kermit,10,wjqcjw,6,37177,1,612,0,0,True,0
260348.662363409,13,vnchym3pv5w8,Kermit,10,wjqcjw,10,4185,1,612,0,0,True,0
260348.734367774,13,vnchym3pv5w8,Kermit,10,wjqcjw,13,749,1,612,0,0,True,0
260349.670706531,13,vnchym3pv5w8,Kermit,10,wjqcjw,70,51922,1,612,0,0,True,0
260351.245553058,13,vnchym3pv5w8,Kermit,10,wjqcjw,60,57012,1,612,0,0,True,0
260351.315057586,13,vnchym3pv5w8,Kermit,10,wjqcjw,67,800,1,612,0,0,True,0
260351.387475272,13,vnchym3pv5w8,Kermit,10,wjqcjw,91,47764,1,612,0,0,True,0
260352.402831277,13,vnchym3pv5w8,Kermit,11,wjqcjw,85,37384,1,612,0,0,True,0
260353.395995394,13,vnchym3pv5w8,Kermit,11,wjqcjw,95,44797,1,612,0,0,True,0
260353.464864757,13,vnchym3pv5w8,Kermit,11,wjqcjw,71,47798,1,612,0,0,True,0
260353.53822142,13,vnchym3pv5w8,Kermit,11,wjqcjw,62,100,1,612,0,0,True,0
260354.047261991,13,vnchym3pv5w8,Kermit,11,wjqcjw,59,3880,1,612,0,0,True,2
260354.061524637,13,vnchym3pv5w8,Kermit,11,my2elp,71,37942,2,0,0,100,True,1
260354.074145003,13,vnchym3pv5w8,Kermit,11,my2elp,70,3341,2,0,0,100,True,0
260355.673073986,13,vnchym3pv5w8,Kermit,11,wjqcjw,66,2030,1,612,0,0,True,0
260355.744228753,13,vnchym3pv5w8,Kermit,11,wjqcjw,52,43018,1,612,0,0,True,0
260355.817867742,13,vnchym3pv5w8,Kermit,11,wjqcjw,83,27651,1,612,0,0,True,0
260356.767374743,13,vnchym3pv5w8,Kermit,11,wjqcjw,75,35679,1,612,0,0,True,2
260356.775319512,13,vnchym3pv5w8,Kermit,11,wjqcjw,32,38471,2,0,100,0,True,1
260356.783276899,13,vnchym3pv5w8,Kermit,11,wjqcjw,99,10776,2,0,100,0,True,0
260357.474311458,13,vnchym3pv5w8,Kermit,11,wjqcjw,51,46898,1,612,0,0,True,0
260357.543516899,13,vnchym3pv5w8,Kermit,11,wjqcjw,74,47140,1,612,0,0,True,0
260357.613576984,13,vnchym3pv5w8,Kermit,11,wjqcjw,79,15623,1,612,0,0,True,0
260358.833267578,13,vnchym3pv5w8,Kermit,11,wjqcjw,81,25824,1,612,0,0,True,4
260358.841490135,13,vnchym3pv5w8,Kermit,11,wjqcjw,0,29271,2,0,100,0,True,3
260358.849776343,13,vnchym3pv5w8,Kermit,11,wjqcjw,39,45746,2,0,100,0,True,2
260358.858231902,13,vnchym3pv5w8,Kermit,11,wjqcjw,79,30525,2,0,100,0,True,1
