t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260219.229930597,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,6,42645,1,612,0,0,True,0
260219.290952993,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,11,6170,1,612,0,0,True,0
260219.349218764,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,99,29280,1,612,0,0,True,0
260219.40805426,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,55,24373,1,612,0,0,True,0
260219.864445317,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,24,27469,1,612,0,0,True,0
260220.020424809,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,77,55907,1,612,0,0,True,0
260220.075961399,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,27,44528,1,612,0,0,True,0
260220.125905337,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,21,7009,1,612,0,0,True,0
260220.20187205,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,84,40220,1,612,0,0,True,0
260221.09480849,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,32,31191,1,612,0,0,True,0
260221.150387738,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,51,9948,1,612,0,0,True,0
260221.21309643,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,87,52959,1,612,0,0,True,0
260221.306606343,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,46,25666,1,612,0,0,True,0
260222.262194254,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,98,45223,1,612,0,0,True,0
260222.315878866,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,50,14187,1,612,0,0,True,0
260222.373411725,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,18,25256,1,612,0,0,True,0
260222.458290649,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,63,47508,1,612,0,0,True,0
260223.173172215,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,92,50025,1,612,0,0,True,0
260223.22713234,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,73,45542,1,612,0,0,True,0
260223.281590865,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,8,9162,1,612,0,0,True,0
260223.349280597,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,53,30859,1,612,0,0,True,0
260223.935359556,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,16,25975,1,612,0,0,True,0
260223.990222321,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,30,48059,1,612,0,0,True,0
260224.046988515,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,13,1072,1,612,0,0,True,0
260224.114220487,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,89,40982,1,612,0,0,True,0
260224.513779613,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,29,26154,1,612,0,0,True,0
260224.56641867,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,37,33441,1,612,0,0,True,0
260224.618814524,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,45,13017,1,612,0,0,True,0
260224.685560752,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,15,55005,1,612,0,0,True,0
260224.935875779,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,43,49254,1,612,0,0,True,0
260224.989130536,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,5,59340,1,612,0,0,True,0
260225.041028989,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,36,32520,1,612,0,0,True,0
260225.117942685,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,58,14778,1,612,0,0,True,0
260225.465962619,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,49,47183,1,612,0,0,True,0
260225.520209136,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,57,6884,1,612,0,0,True,0
260225.571835954,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,35,60462,1,612,0,0,True,0
260225.635519198,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,3,36835,1,612,0,0,True,0
260225.705298954,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,39,20198,1,612,0,0,True,0
260225.761693703,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,61,32952,1,612,0,0,True,0
260225.81666024,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,14,58937,1,612,0,0,True,0
260225.884960604,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,62,10464,1,612,0,0,True,0
260225.936021824,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,1,11249,1,612,0,0,True,0
260225.988880612,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,66,23918,1,612,0,0,True,0
260226.041348706,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,68,50285,1,612,0,0,True,0
260226.203220289,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,0,15882,1,612,0,0,True,0
260227.239007806,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,31,37245,1,612,0,0,True,0
260227.298738276,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,42,25172,1,612,0,0,True,0
260227.357186496,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,60,64919,1,612,0,0,True,0
260227.522528804,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,28,22095,1,612,0,0,True,0
260228.5932146,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,52,22890,1,612,0,0,True,0
260228.673099218,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,86,30947,1,612,0,0,True,0
260228.755880021,13,9d1ezwl0ovfi,Consuelo,1,1xerd1,44,20585,1,612,0,0,True,0
260229.819225064,13,9d1ezwl0ovfi,Consuelo,2,1xerd1,0,12628,1,612,0,0,True,0
260230.582493928,13,9d1ezwl0ovfi,Consuelo,2,1xerd1,49,43378,1,612,0,0,True,0
260230.65052651,13,9d1ezwl0ovfi,Consuelo,2,1xerd1,99,11745,1,612,0,0,True,0
260230.736196501,13,9d1ezwl0ovfi,Consuelo,2,1xerd1,48,35299,1,612,0,0,True,0
260231.842469963,13,9d1ezwl0ovfi,Consuelo,2,1xerd1,97,9022,1,612,0,0,True,0
260233.447006969,13,9d1ezwl0ovfi,Consuelo,2,1xerd1,96,5597,1,612,0,0,True,0
260233.519145824,13,9d1ezwl0ovfi,Consuelo,2,1xerd1,47,386,1,612,0,0,True,0
260233.602629042,13,9d1ezwl0ovfi,Consuelo,2,1xerd1,95,42949,1,612,0,0,True,0
260234.933940289,13,9d1ezwl0ovfi,Consuelo,2,1xerd1,94,8369,1,612,0,0,True,0
260235.005838486,13,9d1ezwl0ovfi,Consuelo,2,1xerd1,45,29782,1,612,0,0,True,0
260235.074803848,13,9d1ezwl0ovfi,Consuelo,2,1xerd1,46,46221,1,612,0,0,True,0
260235.184859046,13,9d1ezwl0ovfi,Consuelo,2,1xerd1,93,50527,1,612,0,0,True,0
260236.473864002,13,9d1ezwl0ovfi,Consuelo,2,1xerd1,92,28837,1,612,0,0,True,0
260236.578094538,13,9d1ezwl0ovfi,Consuelo,2,1xerd1,43,14488,1,612,0,0,True,0
260236.647471422,13,9d1ezwl0ovfi,Consuelo,2,1xerd1,91,16586,1,612,0,0,True,0
260236.735391721,13,9d1ezwl0ovfi,Consuelo,2,1xerd1,42,16808,1,612,0,0,True,0
260237.798485241,13,9d1ezwl0ovfi,Consuelo,2,1xerd1,90,43731,1,612,0,0,True,0
260237.872146566,13,9d1ezwl0ovfi,Consuelo,2,1xerd1,41,22385,1,612,0,0,True,0
260237.940567802,13,9d1ezwl0ovfi,Consuelo,2,1xerd1,44,33854,1,612,0,0,True,0
260238.025931784,13,9d1ezwl0ovfi,Consuelo,2,1xerd1,89,35110,1,612,0,0,True,0
260238.147021613,13,9d1ezwl0ovfi,Consuelo,2,1xerd1,88,10559,1,612,0,0,True,0
260238.220276253,13,9d1ezwl0ovfi,Consuelo,2,1xerd1,39,42111,1,612,0,0,True,0
260238.294156939,13,9d1ezwl0ovfi,Consuelo,2,1xerd1,87,36768,1,612,0,0,True,0
260238.373213921,13,9d1ezwl0ovfi,Consuelo,2,1xerd1,38,32945,1,612,0,0,True,0
260238.443676302,13,9d1ezwl0ovfi,Consuelo,2,1xerd1,86,32532,1,612,0,0,True,0
260238.514660237,13,9d1ezwl0ovfi,Consuelo,2,1xerd1,37,62275,1,612,0,0,True,0
260238.584854549,13,9d1ezwl0ovfi,Consuelo,2,1xerd1,85,57256,1,612,0,0,True,0
260238.813943303,13,9d1ezwl0ovfi,Consuelo,2,1xerd1,36,59252,1,612,0,0,True,0
260241.001580418,13,9d1ezwl0ovfi,Consuelo,2,1xerd1,84,16643,1,612,0,0,True,0
260241.078650345,13,9d1ezwl0ovfi,Consuelo,2,1xerd1,35,29126,1,612,0,0,True,0
260242.748464496,13,9d1ezwl0ovfi,Consuelo,3,1xerd1,83,60794,1,612,0,0,True,0
260244.81020506,13,9d1ezwl0ovfi,Consuelo,3,1xerd1,34,39496,1,612,0,0,True,0
260244.867389746,13,9d1ezwl0ovfi,Consuelo,3,1xerd1,82,29900,1,612,0,0,True,0
260245.936951565,13,9d1ezwl0ovfi,Consuelo,3,1xerd1,33,49543,1,612,0,0,True,0
260249.510013614,13,9d1ezwl0ovfi,Consuelo,3,1xerd1,40,37120,1,612,0,0,True,0
260249.609764509,13,9d1ezwl0ovfi,Consuelo,3,1xerd1,81,48221,1,612,0,0,True,0
260250.027368149,13,9d1ezwl0ovfi,Consuelo,3,1xerd1,80,3675,1,612,0,0,True,0
260252.903966584,13,9d1ezwl0ovfi,Consuelo,3,1xerd1,31,41473,1,612,0,0,True,0
260252.988342778,13,9d1ezwl0ovfi,Consuelo,3,1xerd1,79,14258,1,612,0,0,True,0
260255.599813031,13,9d1ezwl0ovfi,Consuelo,4,1xerd1,30,27955,1,612,0,0,True,0
260259.182213459,13,9d1ezwl0ovfi,Consuelo,4,1xerd1,78,37534,1,612,0,0,True,0
260259.330182223,13,9d1ezwl0ovfi,Consuelo,4,1xerd1,29,62965,1,612,0,0,True,0
260261.207045855,13,9d1ezwl0ovfi,Consuelo,4,1xerd1,77,51779,1,612,0,0,True,0
260266.246651927,13,9d1ezwl0ovfi,Consuelo,4,1xerd1,28,52030,1,612,0,0,True,0
260266.363037501,13,9d1ezwl0ovfi,Consuelo,4,1xerd1,76,47420,1,612,0,0,True,0
260268.639780864,13,9d1ezwl0ovfi,Consuelo,5,1xerd1,27,8409,1,612,0,0,True,0
260273.68814754,13,9d1ezwl0ovfi,Consuelo,5,1xerd1,75,63833,1,612,0,0,True,0
260273.770391658,13,9d1ezwl0ovfi,Consuelo,5,1xerd1,26,16638,1,612,0,0,True,0
260275.359458189,13,9d1ezwl0ovfi,Consuelo,5,1xerd1,74,45480,1,612,0,0,True,0
260281.749076943,13,9d1ezwl0ovfi,Consuelo,5,1xerd1,25,42004,1,612,0,0,True,0
260281.980924232,13,9d1ezwl0ovfi,Consuelo,5,1xerd1,73,30638,1,612,0,0,True,0
260284.844587211,13,9d1ezwl0ovfi,Consuelo,6,1xerd1,24,7737,1,612,0,0,True,0
260289.304058803,13,9d1ezwl0ovfi,Consuelo,6,1xerd1,72,8243,1,612,0,0,True,0
260290.892403642,13,9d1ezwl0ovfi,Consuelo,6,1xerd1,23,53658,1,612,0,0,True,0
260297.169058795,13,9d1ezwl0ovfi,Consuelo,6,1xerd1,71,57943,1,612,0,0,True,0
260299.449645272,13,9d1ezwl0ovfi,Consuelo,7,1xerd1,69,52083,1,612,0,0,True,2
260299.457384891,13,9d1ezwl0ovfi,Consuelo,7,1xerd1,25,18656,2,0,100,0,True,1
260299.465139104,13,9d1ezwl0ovfi,Consuelo,7,1xerd1,95,46044,2,0,100,0,True,0
260301.366613483,13,9d1ezwl0ovfi,Consuelo,7,1xerd1,70,25512,1,612,0,0,True,0
260301.431882363,13,9d1ezwl0ovfi,Consuelo,7,1xerd1,68,4199,1,612,0,0,True,0
260302.032846579,13,9d1ezwl0ovfi,Consuelo,7,1xerd1,66,57944,1,612,0,0,True,0
260303.142709743,13,9d1ezwl0ovfi,Consuelo,7,1xerd1,98,14398,1,612,0,0,True,0
260303.198209467,13,9d1ezwl0ovfi,Consuelo,7,1xerd1,65,52397,1,612,0,0,True,0
260303.257156519,13,9d1ezwl0ovfi,Consuelo,7,1xerd1,21,36259,1,612,0,0,True,0
260303.358620414,13,9d1ezwl0ovfi,Consuelo,7,1xerd1,64,62940,1,612,0,0,True,0
260307.60900113,13,9d1ezwl0ovfi,Consuelo,7,1xerd1,20,41270,1,612,0,0,True,0
260307.676603218,13,9d1ezwl0ovfi,Consuelo,7,1xerd1,62,41409,1,612,0,0,True,0
260308.261826062,13,9d1ezwl0ovfi,Consuelo,8,1xerd1,32,25897,1,612,0,0,True,2
260308.269921671,13,9d1ezwl0ovfi,Consuelo,8,1xerd1,83,50774,2,0,100,0,True,1
260308.277926517,13,9d1ezwl0ovfi,Consuelo,8,1xerd1,91,31348,2,0,100,0,True,0
260311.397304505,13,9d1ezwl0ovfi,Consuelo,8,1xerd1,18,58231,1,612,0,0,True,0
260311.464608721,13,9d1ezwl0ovfi,Consuelo,8,1xerd1,61,36988,1,612,0,0,True,0
260312.552865062,13,9d1ezwl0ovfi,Consuelo,8,1xerd1,50,43214,1,612,0,0,True,13
260312.57256032,13,9d1ezwl0ovfi,Consuelo,8,1xerd1,34,30582,2,0,100,0,True,12
260312.581460815,13,9d1ezwl0ovfi,Consuelo,8,1xerd1,94,53410,2,0,100,0,True,11
260312.59401935,13,9d1ezwl0ovfi,Consuelo,8,1xerd1,20,46277,2,0,100,0,True,10
260312.602931505,13,9d1ezwl0ovfi,Consuelo,8,1xerd1,92,50025,2,0,100,0,True,9
260312.611657453,13,9d1ezwl0ovfi,Consuelo,8,1xerd1,35,60462,2,0,100,0,True,8
260312.61988215,13,9d1ezwl0ovfi,Consuelo,8,1xerd1,6,42645,2,0,100,0,True,7
260312.628026828,13,9d1ezwl0ovfi,Consuelo,8,1xerd1,40,38299,2,0,100,0,True,6
260312.636061624,13,9d1ezwl0ovfi,Consuelo,8,1xerd1,72,50399,2,0,100,0,True,5
260312.644056298,13,9d1ezwl0ovfi,Consuelo,8,1xerd1,18,25256,2,0,100,0,True,4
260312.651746145,13,9d1ezwl0ovfi,Consuelo,8,1xerd1,13,1072,2,0,100,0,True,3
260312.65919175,13,9d1ezwl0ovfi,Consuelo,8,1xerd1,26,39051,2,0,100,0,True,2
260312.666544293,13,9d1ezwl0ovfi,Consuelo,8,1xerd1,43,49254,2,0,100,0,True,1
260312.673976023,13,9d1ezwl0ovfi,Consuelo,8,1xerd1,32,31191,2,0,100,0,True,0
260314.024659454,13,9d1ezwl0ovfi,Consuelo,8,1xerd1,63,32040,1,612,0,0,True,0
260314.084813763,13,9d1ezwl0ovfi,Consuelo,8,1xerd1,60,46585,1,612,0,0,True,0
260314.134363459,13,9d1ezwl0ovfi,Consuelo,8,1xerd1,19,5513,1,612,0,0,True,0
260315.209875205,13,9d1ezwl0ovfi,Consuelo,8,1xerd1,51,13137,1,612,0,0,True,19
260315.224883798,13,9d1ezwl0ovfi,Consuelo,8,1xerd1,56,2107,2,0,100,0,True,18
260315.232732559,13,9d1ezwl0ovfi,Consuelo,8,1xerd1,12,44186,2,0,100,0,True,17
260315.240635399,13,9d1ezwl0ovfi,Consuelo,8,1xerd1,80,58487,2,0,100,0,True,16
260315.250150182,13,9d1ezwl0ovfi,Consuelo,8,1xerd1,78,14677,2,0,100,0,True,15
260315.258041808,13,9d1ezwl0ovfi,Consuelo,8,1xerd1,93,47437,2,0,100,0,True,14
260315.265972725,13,9d1ezwl0ovfi,Consuelo,8,1xerd1,54,21996,2,0,100,0,True,13
260315.27401276,13,9d1ezwl0ovfi,Consuelo,8,1xerd1,3,36835,2,0,100,0,True,12
260315.281933448,13,9d1ezwl0ovfi,Consuelo,8,1xerd1,50,14187,2,0,100,0,True,11
260315.289914774,13,9d1ezwl0ovfi,Consuelo,8,1xerd1,70,55291,2,0,100,0,True,10
260315.297843453,13,9d1ezwl0ovfi,Consuelo,8,1xerd1,84,40220,2,0,100,0,True,9
260315.305860795,13,9d1ezwl0ovfi,Consuelo,8,1xerd1,51,9948,2,0,100,0,True,8
260315.313769173,13,9d1ezwl0ovfi,Consuelo,8,1xerd1,8,9162,2,0,100,0,True,7
260315.321787251,13,9d1ezwl0ovfi,Consuelo,8,1xerd1,36,32520,2,0,100,0,True,6
260315.329869305,13,9d1ezwl0ovfi,Consuelo,8,1xerd1,74,50694,2,0,100,0,True,5
260315.337686232,13,9d1ezwl0ovfi,Consuelo,8,1xerd1,17,49739,2,0,100,0,True,4
260315.345990985,13,9d1ezwl0ovfi,Consuelo,8,1xerd1,30,48059,2,0,100,0,True,3
260315.353517288,13,9d1ezwl0ovfi,Consuelo,8,1xerd1,0,15882,2,0,100,0,True,2
260315.361054484,13,9d1ezwl0ovfi,Consuelo,8,1xerd1,89,40982,2,0,100,0,True,1
260315.379125208,13,9d1ezwl0ovfi,Consuelo,8,1xerd1,16,25975,2,0,100,0,True,0
260317.884937256,13,9d1ezwl0ovfi,Consuelo,8,1xerd1,58,13233,1,612,0,0,True,0
260317.953410496,13,9d1ezwl0ovfi,Consuelo,8,1xerd1,15,35181,1,612,0,0,True,0
260318.537306543,13,9d1ezwl0ovfi,Consuelo,9,1xerd1,52,48347,1,612,0,0,True,11
260318.558395879,13,9d1ezwl0ovfi,Consuelo,9,1xerd1,49,47183,2,0,100,0,True,10
260318.567444175,13,9d1ezwl0ovfi,Consuelo,9,1xerd1,5,59340,2,0,100,0,True,9
260318.575590311,13,9d1ezwl0ovfi,Consuelo,9,1xerd1,73,45542,2,0,100,0,True,8
260318.589228347,13,9d1ezwl0ovfi,Consuelo,9,1xerd1,65,14781,2,0,100,0,True,7
260318.597517812,13,9d1ezwl0ovfi,Consuelo,9,1xerd1,88,15261,2,0,100,0,True,6
260318.609222012,13,9d1ezwl0ovfi,Consuelo,9,1xerd1,41,59713,2,0,100,0,True,5
260318.618925274,13,9d1ezwl0ovfi,Consuelo,9,1xerd1,64,12041,2,0,100,0,True,4
260318.627467301,13,9d1ezwl0ovfi,Consuelo,9,1xerd1,97,32843,2,0,100,0,True,3
260318.635828035,13,9d1ezwl0ovfi,Consuelo,9,1xerd1,4,31599,2,0,100,0,True,2
260318.644032586,13,9d1ezwl0ovfi,Consuelo,9,1xerd1,81,55591,2,0,100,0,True,1
260318.652133962,13,9d1ezwl0ovfi,Consuelo,9,1xerd1,39,20198,2,0,100,0,True,0
260321.245824626,13,9d1ezwl0ovfi,Consuelo,9,1xerd1,53,22148,1,612,0,0,True,0
260321.314584108,13,9d1ezwl0ovfi,Consuelo,9,1xerd1,55,14720,1,612,0,0,True,0
260321.499480421,13,9d1ezwl0ovfi,Consuelo,9,1xerd1,57,21051,1,612,0,0,True,0
260323.811220173,13,9d1ezwl0ovfi,Consuelo,9,1xerd1,14,43078,1,612,0,0,True,0
260323.87898134,13,9d1ezwl0ovfi,Consuelo,9,1xerd1,11,42537,1,612,0,0,True,0
260323.932393709,13,9d1ezwl0ovfi,Consuelo,9,1xerd1,10,6678,1,612,0,0,True,0
260325.382535241,13,9d1ezwl0ovfi,Consuelo,9,1xerd1,9,59428,1,612,0,0,True,2
260325.390050137,13,9d1ezwl0ovfi,Consuelo,9,1xerd1,58,14778,2,0,100,0,True,1
260325.397809508,13,9d1ezwl0ovfi,Consuelo,9,1xerd1,63,47508,2,0,100,0,True,0
260327.081280287,13,9d1ezwl0ovfi,Consuelo,9,1xerd1,1,39989,1,612,0,0,True,0
260327.145951467,13,9d1ezwl0ovfi,Consuelo,9,1xerd1,69,60320,1,612,0,0,True,0
260327.20013701,13,9d1ezwl0ovfi,Consuelo,9,1xerd1,68,25244,1,612,0,0,True,0
260327.981300697,13,9d1ezwl0ovfi,Consuelo,9,1xerd1,62,34931,1,612,0,0,True,2
260327.989371916,13,9d1ezwl0ovfi,Consuelo,9,1xerd1,86,30947,2,0,100,0,True,1
260327.997397339,13,9d1ezwl0ovfi,Consuelo,9,1xerd1,14,58937,2,0,100,0,True,0
260330.280413728,13,9d1ezwl0ovfi,Consuelo,9,1xerd1,61,64286,1,612,0,0,True,0
260330.332081023,13,9d1ezwl0ovfi,Consuelo,9,1xerd1,77,40998,1,612,0,0,True,0
260330.875696296,13,9d1ezwl0ovfi,Consuelo,10,1xerd1,60,4863,1,612,0,0,True,3
260330.883445196,13,9d1ezwl0ovfi,Consuelo,10,1xerd1,37,33441,2,0,100,0,True,2
260330.891127856,13,9d1ezwl0ovfi,Consuelo,10,1xerd1,53,30859,2,0,100,0,True,1
260330.898658382,13,9d1ezwl0ovfi,Consuelo,10,1xerd1,97,9022,2,0,100,0,True,0
260333.35884994,13,9d1ezwl0ovfi,Consuelo,10,1xerd1,55,43327,1,612,0,0,True,0
260333.411694358,13,9d1ezwl0ovfi,Consuelo,10,1xerd1,66,48349,1,612,0,0,True,0
260333.830253862,13,9d1ezwl0ovfi,Consuelo,10,1xerd1,79,34767,1,612,0,0,True,0
260334.399543393,13,9d1ezwl0ovfi,Consuelo,10,1xerd1,87,11203,1,612,0,0,True,0
260334.472919916,13,9d1ezwl0ovfi,Consuelo,10,1xerd1,52,45886,1,612,0,0,True,0
260334.527008871,13,9d1ezwl0ovfi,Consuelo,10,1xerd1,31,2914,1,612,0,0,True,0
260335.403885356,13,9d1ezwl0ovfi,Consuelo,10,1xerd1,28,5346,1,612,0,0,True,0
260336.744979018,13,9d1ezwl0ovfi,Consuelo,10,1xerd1,15,57643,1,612,0,0,True,0
260336.816057232,13,9d1ezwl0ovfi,Consuelo,10,1xerd1,10,65483,1,612,0,0,True,0
260336.88353605,13,9d1ezwl0ovfi,Consuelo,10,1xerd1,9,42322,1,612,0,0,True,0
260337.141433382,13,9d1ezwl0ovfi,Consuelo,10,1xerd1,1,2634,1,612,0,0,True,4
260337.149163563,13,9d1ezwl0ovfi,Consuelo,10,1xerd1,87,52959,2,0,100,0,True,3
260337.156603471,13,9d1ezwl0ovfi,Consuelo,10,1xerd1,82,29900,2,0,100,0,True,2
260337.163936191,13,9d1ezwl0ovfi,Consuelo,10,1xerd1,42,25172,2,0,100,0,True,1
260337.171355102,13,9d1ezwl0ovfi,Consuelo,10,1xerd1,49,43378,2,0,100,0,True,0
260338.365050289,13,9d1ezwl0ovfi,Consuelo,10,1xerd1,45,20836,1,612,0,0,True,0
260338.431833244,13,9d1ezwl0ovfi,Consuelo,10,1xerd1,44,948,1,612,0,0,True,0
260338.500415927,13,9d1ezwl0ovfi,Consuelo,10,1xerd1,79,49339,1,612,0,0,True,0
