t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260257.338609161,13,3b9jf9nruj9x,January,3,j2khg7,39,52619,2,0,0,100,True,8
260257.349589617,13,3b9jf9nruj9x,January,3,j2khg7,25,14160,2,0,0,100,True,7
260257.365749679,13,3b9jf9nruj9x,January,3,j2khg7,19,62516,2,0,0,100,True,6
260257.374033674,13,3b9jf9nruj9x,January,3,j2khg7,96,65039,2,0,0,100,True,5
260257.38599647,13,3b9jf9nruj9x,January,3,j2khg7,5,40524,2,0,0,100,True,4
260257.397117948,13,3b9jf9nruj9x,January,3,j2khg7,33,2248,2,0,0,100,True,3
260257.404807102,13,3b9jf9nruj9x,January,3,j2khg7,67,30890,2,0,0,100,True,2
260257.415704698,13,3b9jf9nruj9x,January,3,j2khg7,21,8605,2,0,0,100,True,1
260257.423651063,13,3b9jf9nruj9x,January,3,j2khg7,71,43308,2,0,0,100,True,0
260290.273477488,13,3b9jf9nruj9x,January,6,j2khg7,80,39730,1,0,0,612,True,8
260290.29944001,13,3b9jf9nruj9x,January,6,j2khg7,37,31180,1,0,0,612,True,7
260290.32667633,13,3b9jf9nruj9x,January,6,j2khg7,46,42048,1,0,0,612,True,6
260290.348098061,13,3b9jf9nruj9x,January,6,j2khg7,13,1129,1,0,0,612,True,5
260290.373804682,13,3b9jf9nruj9x,January,6,j2khg7,49,6108,1,0,0,612,True,4
260290.390364441,13,3b9jf9nruj9x,January,6,j2khg7,48,4346,2,0,0,100,True,3
260290.429217453,13,3b9jf9nruj9x,January,6,j2khg7,6,50900,2,0,0,100,True,2
260290.451300377,13,3b9jf9nruj9x,January,6,j2khg7,24,58029,2,0,0,100,True,1
260290.494193669,13,3b9jf9nruj9x,January,6,j2khg7,48,24880,1,0,0,612,True,0
260301.172533761,13,3b9jf9nruj9x,January,6,j2khg7,64,51598,2,0,0,100,True,2
260301.180561331,13,3b9jf9nruj9x,January,6,j2khg7,50,31240,2,0,0,100,True,1
260301.187932867,13,3b9jf9nruj9x,January,6,j2khg7,8,5410,2,0,0,100,True,0
260307.115713857,13,3b9jf9nruj9x,January,7,j2khg7,46,20458,1,0,0,612,True,1
260307.123309668,13,3b9jf9nruj9x,January,7,j2khg7,47,27903,2,0,0,100,True,0
260310.839944781,13,3b9jf9nruj9x,January,7,j2khg7,97,62383,1,0,0,612,True,0
260313.750134331,13,3b9jf9nruj9x,January,7,j2khg7,94,14696,1,0,0,612,True,3
260313.757365395,13,3b9jf9nruj9x,January,7,j2khg7,26,43828,2,0,0,100,True,2
260313.775592671,13,3b9jf9nruj9x,January,7,j2khg7,34,22646,2,0,0,100,True,1
260313.785935616,13,3b9jf9nruj9x,January,7,j2khg7,4,397,2,0,0,100,True,0
260317.083398564,13,3b9jf9nruj9x,January,8,j2khg7,89,24865,2,0,0,100,True,8
260317.092477677,13,3b9jf9nruj9x,January,8,j2khg7,27,23808,2,0,0,100,True,7
260317.100408678,13,3b9jf9nruj9x,January,8,j2khg7,36,39358,2,0,0,100,True,6
260317.108279836,13,3b9jf9nruj9x,January,8,j2khg7,7,21792,2,0,0,100,True,5
260317.117513926,13,3b9jf9nruj9x,January,8,j2khg7,43,7865,2,0,0,100,True,4
260317.12549023,13,3b9jf9nruj9x,January,8,j2khg7,54,41542,2,0,0,100,True,3
260317.133306131,13,3b9jf9nruj9x,January,8,j2khg7,60,56832,2,0,0,100,True,2
260317.142258228,13,3b9jf9nruj9x,January,8,j2khg7,93,30631,2,0,0,100,True,1
260317.149880892,13,3b9jf9nruj9x,January,8,j2khg7,32,47928,2,0,0,100,True,0
260323.07913966,13,3b9jf9nruj9x,January,8,j2khg7,45,16230,1,0,0,612,True,2
260323.086981697,13,3b9jf9nruj9x,January,8,j2khg7,91,23394,1,0,0,612,True,1
260323.094660022,13,3b9jf9nruj9x,January,8,j2khg7,41,44776,1,0,0,612,True,0
260329.434133173,13,3b9jf9nruj9x,January,9,j2khg7,44,17862,1,0,0,612,True,0
260332.315254105,13,3b9jf9nruj9x,January,9,j2khg7,89,49376,1,0,0,612,True,0
260346.8526063,13,3b9jf9nruj9x,January,10,j2khg7,49,6108,2,0,0,100,True,1
260346.860112748,13,3b9jf9nruj9x,January,10,j2khg7,95,37515,2,0,0,100,True,0
260374.149780952,13,3b9jf9nruj9x,January,13,j2khg7,80,25439,1,0,0,612,True,1
260374.157342545,13,3b9jf9nruj9x,January,13,j2khg7,38,39699,1,0,0,612,True,0
260378.535845831,13,3b9jf9nruj9x,January,13,j2khg7,83,48860,2,0,0,100,True,1
260378.54355818,13,3b9jf9nruj9x,January,13,j2khg7,79,34253,2,0,0,100,True,0
260379.601118484,13,3b9jf9nruj9x,January,13,j2khg7,46,20458,2,0,0,100,True,0
260382.003443457,13,3b9jf9nruj9x,January,13,j2khg7,37,8633,1,0,0,612,True,0
260383.565739379,13,3b9jf9nruj9x,January,13,j2khg7,79,3165,2,0,0,100,True,1
260383.57343794,13,3b9jf9nruj9x,January,13,j2khg7,24,5669,2,0,0,100,True,0
260385.932204157,13,3b9jf9nruj9x,January,14,j2khg7,24,55169,2,0,0,100,True,4
260385.939908491,13,3b9jf9nruj9x,January,14,j2khg7,83,19879,2,0,0,100,True,3
260385.964784989,13,3b9jf9nruj9x,January,14,j2khg7,37,46047,2,0,0,100,True,2
260385.973514957,13,3b9jf9nruj9x,January,14,j2khg7,38,7441,2,0,0,100,True,1
260385.98116206,13,3b9jf9nruj9x,January,14,j2khg7,6,43426,2,0,0,100,True,0
260388.140635796,13,3b9jf9nruj9x,January,14,j2khg7,24,2023,1,0,0,612,True,6
260388.14815199,13,3b9jf9nruj9x,January,14,j2khg7,6,54707,1,0,0,612,True,5
260388.155985567,13,3b9jf9nruj9x,January,14,j2khg7,6,65168,1,0,0,612,True,4
260388.16366238,13,3b9jf9nruj9x,January,14,j2khg7,37,3849,1,0,0,612,True,3
260388.171403888,13,3b9jf9nruj9x,January,14,j2khg7,24,14460,1,0,0,612,True,2
260388.179120571,13,3b9jf9nruj9x,January,14,j2khg7,80,25439,2,0,0,100,True,1
260388.186745552,13,3b9jf9nruj9x,January,14,j2khg7,38,39699,2,0,0,100,True,0
260390.152104097,13,3b9jf9nruj9x,January,14,j2khg7,38,40676,1,0,0,612,True,6
260390.159825754,13,3b9jf9nruj9x,January,14,j2khg7,37,53520,1,0,0,612,True,5
260390.167591709,13,3b9jf9nruj9x,January,14,j2khg7,6,23098,1,0,0,612,True,4
260390.175431749,13,3b9jf9nruj9x,January,14,j2khg7,24,22193,1,0,0,612,True,3
260390.183237615,13,3b9jf9nruj9x,January,14,j2khg7,79,60260,1,0,0,612,True,2
260390.191000827,13,3b9jf9nruj9x,January,14,j2khg7,38,55978,2,0,0,100,True,1
260390.198571636,13,3b9jf9nruj9x,January,14,j2khg7,6,57170,2,0,0,100,True,0
260398.704428432,13,3b9jf9nruj9x,January,15,j2khg7,79,58150,2,0,0,100,True,1
260398.712287356,13,3b9jf9nruj9x,January,15,j2khg7,37,3849,2,0,0,100,True,0
260399.994969861,13,3b9jf9nruj9x,January,15,j2khg7,6,9433,1,0,0,612,True,0
260405.074515284,13,3b9jf9nruj9x,January,15,j2khg7,24,43715,2,0,0,100,True,1
260405.082858023,13,3b9jf9nruj9x,January,15,j2khg7,79,61556,2,0,0,100,True,0
260417.380919518,13,3b9jf9nruj9x,January,17,j2khg7,24,47430,2,0,0,100,True,0
