t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260419.508234478,13,niuryg4q2664,Brande,18,a6yrdk,8,61399,2,100,0,0,True,0
260421.248670938,13,niuryg4q2664,Brande,18,a6yrdk,97,44788,1,0,612,0,True,3
260421.256603105,13,niuryg4q2664,Brande,18,a6yrdk,97,44788,2,100,0,0,True,3
260421.264446242,13,niuryg4q2664,Brande,18,a6yrdk,44,28615,1,0,612,0,True,2
260421.272287297,13,niuryg4q2664,Brande,18,a6yrdk,44,28615,2,100,0,0,True,2
260421.279985398,13,niuryg4q2664,Brande,18,a6yrdk,94,13744,1,0,612,0,True,1
260421.287859492,13,niuryg4q2664,Brande,18,a6yrdk,94,13744,2,100,0,0,True,1
260421.29592547,13,niuryg4q2664,Brande,18,a6yrdk,6,11818,1,0,612,0,True,0
260421.303798693,13,niuryg4q2664,Brande,18,a6yrdk,6,11818,2,100,0,0,True,0
260422.164924593,13,niuryg4q2664,Brande,18,a6yrdk,5,14235,1,0,612,0,True,2
260422.172794314,13,niuryg4q2664,Brande,18,a6yrdk,5,14235,2,100,0,0,True,2
260422.182170744,13,niuryg4q2664,Brande,18,a6yrdk,12,27285,1,0,612,0,True,1
260422.193521617,13,niuryg4q2664,Brande,18,a6yrdk,12,27285,2,100,0,0,True,1
260422.202372431,13,niuryg4q2664,Brande,18,a6yrdk,45,62801,1,0,612,0,True,0
260422.210610715,13,niuryg4q2664,Brande,18,a6yrdk,45,62801,2,100,0,0,True,0
260426.27897229,13,niuryg4q2664,Brande,18,a6yrdk,7,36499,1,0,612,0,True,0
260426.287024464,13,niuryg4q2664,Brande,18,a6yrdk,7,36499,2,100,0,0,True,0
260430.882053081,13,niuryg4q2664,Brande,19,a6yrdk,94,37932,1,0,612,0,True,3
260430.889996745,13,niuryg4q2664,Brande,19,a6yrdk,94,37932,2,100,0,0,True,3
260430.898648143,13,niuryg4q2664,Brande,19,a6yrdk,89,61098,1,0,612,0,True,2
260430.906233928,13,niuryg4q2664,Brande,19,a6yrdk,89,61098,2,100,0,0,True,2
260430.916856939,13,niuryg4q2664,Brande,19,a6yrdk,74,43609,1,0,612,0,True,1
260430.924841546,13,niuryg4q2664,Brande,19,a6yrdk,74,43609,2,100,0,0,True,1
260430.93383474,13,niuryg4q2664,Brande,19,a6yrdk,5,45286,1,0,612,0,True,0
260430.947637834,13,niuryg4q2664,Brande,19,a6yrdk,5,45286,2,100,0,0,True,0
260435.879814234,13,niuryg4q2664,Brande,19,a6yrdk,23,23696,1,0,612,0,True,0
260435.887596429,13,niuryg4q2664,Brande,19,a6yrdk,23,23696,2,100,0,0,True,0
260440.534173839,13,niuryg4q2664,Brande,20,a6yrdk,39,31818,1,0,612,0,True,2
260440.542107024,13,niuryg4q2664,Brande,20,a6yrdk,39,31818,2,100,0,0,True,2
260440.549919101,13,niuryg4q2664,Brande,20,a6yrdk,10,2384,1,0,612,0,True,1
260440.557782869,13,niuryg4q2664,Brande,20,a6yrdk,10,2384,2,100,0,0,True,1
260440.565516976,13,niuryg4q2664,Brande,20,a6yrdk,73,40213,1,0,612,0,True,0
260440.573369432,13,niuryg4q2664,Brande,20,a6yrdk,73,40213,2,100,0,0,True,0
260442.325780793,13,niuryg4q2664,Brande,20,a6yrdk,89,509,1,0,612,0,True,0
260442.33360791,13,niuryg4q2664,Brande,20,a6yrdk,89,509,2,100,0,0,True,0
260445.013521145,13,niuryg4q2664,Brande,20,a6yrdk,75,38010,1,0,612,0,True,3
260445.028587063,13,niuryg4q2664,Brande,20,a6yrdk,75,38010,2,100,0,0,True,3
260445.03644377,13,niuryg4q2664,Brande,20,a6yrdk,5,18065,1,0,612,0,True,2
260445.046077056,13,niuryg4q2664,Brande,20,a6yrdk,5,18065,2,100,0,0,True,2
260445.055402134,13,niuryg4q2664,Brande,20,a6yrdk,73,39218,1,0,612,0,True,1
260445.091616354,13,niuryg4q2664,Brande,20,a6yrdk,73,39218,2,100,0,0,True,1
260445.134963729,13,niuryg4q2664,Brande,20,a6yrdk,52,38632,1,0,612,0,True,0
260445.143796958,13,niuryg4q2664,Brande,20,a6yrdk,52,38632,2,100,0,0,True,0
260447.604849388,13,niuryg4q2664,Brande,20,a6yrdk,60,12611,1,0,612,0,True,0
260447.612833839,13,niuryg4q2664,Brande,20,a6yrdk,60,12611,2,100,0,0,True,0
260454.39953272,13,niuryg4q2664,Brande,21,a6yrdk,41,32714,1,0,612,0,True,4
260454.40836033,13,niuryg4q2664,Brande,21,a6yrdk,41,32714,2,100,0,0,True,4
260454.416150965,13,niuryg4q2664,Brande,21,a6yrdk,45,56738,1,0,612,0,True,3
260454.426818144,13,niuryg4q2664,Brande,21,a6yrdk,45,56738,2,100,0,0,True,3
260454.436358889,13,niuryg4q2664,Brande,21,a6yrdk,39,1874,1,0,612,0,True,2
260454.444878253,13,niuryg4q2664,Brande,21,a6yrdk,39,1874,2,100,0,0,True,2
260454.4532542,13,niuryg4q2664,Brande,21,a6yrdk,70,27190,1,0,612,0,True,1
260454.462271189,13,niuryg4q2664,Brande,21,a6yrdk,70,27190,2,100,0,0,True,1
260454.478327025,13,niuryg4q2664,Brande,21,a6yrdk,13,41003,1,0,612,0,True,0
260454.488360559,13,niuryg4q2664,Brande,21,a6yrdk,13,41003,2,100,0,0,True,0
260455.653546463,13,niuryg4q2664,Brande,21,a6yrdk,44,33974,1,0,612,0,True,0
260455.661035135,13,niuryg4q2664,Brande,21,a6yrdk,44,33974,2,100,0,0,True,0
260457.200811005,13,niuryg4q2664,Brande,21,a6yrdk,45,7063,1,0,612,0,True,0
260457.209117153,13,niuryg4q2664,Brande,21,a6yrdk,45,7063,2,100,0,0,True,0
