t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260243.89504284,13,h2lea9xkolul,Adaline,3,wjqcjw,95,6881,1,0,0,612,True,2
260243.903006283,13,h2lea9xkolul,Adaline,3,wjqcjw,46,62082,1,0,0,612,True,1
260243.918760212,13,h2lea9xkolul,Adaline,3,wjqcjw,19,33845,1,0,0,612,True,0
260247.658071197,13,h2lea9xkolul,Adaline,3,wjqcjw,37,41134,1,0,0,612,True,8
260247.665146915,13,h2lea9xkolul,Adaline,3,wjqcjw,73,38771,1,0,0,612,True,7
260247.676398719,13,h2lea9xkolul,Adaline,3,wjqcjw,53,15954,1,0,0,612,True,6
260247.687326066,13,h2lea9xkolul,Adaline,3,wjqcjw,38,38395,1,0,0,612,True,5
260247.69518474,13,h2lea9xkolul,Adaline,3,wjqcjw,25,9531,1,0,0,612,True,4
260247.70772766,13,h2lea9xkolul,Adaline,3,wjqcjw,58,18180,1,0,0,612,True,3
260247.71550406,13,h2lea9xkolul,Adaline,3,wjqcjw,9,51793,1,0,0,612,True,2
260247.741454113,13,h2lea9xkolul,Adaline,3,wjqcjw,80,55398,1,0,0,612,True,1
260247.753050518,13,h2lea9xkolul,Adaline,3,wjqcjw,4,41091,1,0,0,612,True,0
260256.865367862,13,h2lea9xkolul,Adaline,4,wjqcjw,84,28400,1,0,0,612,True,1
260256.873213383,13,h2lea9xkolul,Adaline,4,wjqcjw,63,7657,1,0,0,612,True,0
260262.925671326,13,h2lea9xkolul,Adaline,4,wjqcjw,69,25514,1,0,0,612,True,3
260262.933215722,13,h2lea9xkolul,Adaline,4,wjqcjw,31,37070,1,0,0,612,True,2
260262.940883085,13,h2lea9xkolul,Adaline,4,wjqcjw,44,48696,1,0,0,612,True,1
260262.953993669,13,h2lea9xkolul,Adaline,4,wjqcjw,56,37500,1,0,0,612,True,0
260269.892569919,13,h2lea9xkolul,Adaline,5,wjqcjw,30,3025,1,0,0,612,True,3
260269.900593803,13,h2lea9xkolul,Adaline,5,wjqcjw,33,56670,1,0,0,612,True,2
260269.914688192,13,h2lea9xkolul,Adaline,5,wjqcjw,47,48998,1,0,0,612,True,1
260269.927804657,13,h2lea9xkolul,Adaline,5,wjqcjw,41,29187,1,0,0,612,True,0
260277.796964632,13,h2lea9xkolul,Adaline,5,wjqcjw,39,45746,1,0,0,612,True,1
260277.819188995,13,h2lea9xkolul,Adaline,5,wjqcjw,12,10631,1,0,0,612,True,0
260285.70933979,13,h2lea9xkolul,Adaline,6,wjqcjw,59,9979,1,0,0,612,True,0
260291.880685078,13,h2lea9xkolul,Adaline,6,wjqcjw,79,30525,1,0,0,612,True,0
260299.854780335,13,h2lea9xkolul,Adaline,7,wjqcjw,49,32084,1,0,0,612,True,0
260302.345479797,13,h2lea9xkolul,Adaline,7,wjqcjw,27,63675,2,0,0,100,True,2
260302.352814094,13,h2lea9xkolul,Adaline,7,wjqcjw,43,922,2,0,0,100,True,1
260302.360136695,13,h2lea9xkolul,Adaline,7,wjqcjw,26,44511,2,0,0,100,True,0
260304.431321626,13,h2lea9xkolul,Adaline,7,wjqcjw,0,29271,1,0,0,612,True,3
260304.438783623,13,h2lea9xkolul,Adaline,7,wjqcjw,77,52983,2,0,0,100,True,2
260304.446287408,13,h2lea9xkolul,Adaline,7,wjqcjw,23,33031,2,0,0,100,True,1
260304.454043166,13,h2lea9xkolul,Adaline,7,wjqcjw,49,49343,1,0,0,612,True,0
260312.810171991,13,h2lea9xkolul,Adaline,8,wjqcjw,96,53694,1,0,0,612,True,1
260312.817844672,13,h2lea9xkolul,Adaline,8,wjqcjw,95,7610,1,0,0,612,True,0
260315.695888814,13,h2lea9xkolul,Adaline,8,wjqcjw,45,61090,1,0,0,612,True,1
260315.703192091,13,h2lea9xkolul,Adaline,8,wjqcjw,46,39555,1,0,0,612,True,0
260319.260101581,13,h2lea9xkolul,Adaline,8,wjqcjw,19,33845,2,0,0,100,True,8
260319.274503472,13,h2lea9xkolul,Adaline,8,wjqcjw,50,15550,2,0,0,100,True,7
260319.28270571,13,h2lea9xkolul,Adaline,8,wjqcjw,64,22333,2,0,0,100,True,6
260319.290687244,13,h2lea9xkolul,Adaline,8,wjqcjw,9,51793,2,0,0,100,True,5
260319.301034975,13,h2lea9xkolul,Adaline,8,wjqcjw,76,34853,2,0,0,100,True,4
260319.314670858,13,h2lea9xkolul,Adaline,8,wjqcjw,53,15954,2,0,0,100,True,3
260319.32645454,13,h2lea9xkolul,Adaline,8,wjqcjw,61,27952,2,0,0,100,True,2
260319.33592388,13,h2lea9xkolul,Adaline,8,wjqcjw,93,20558,1,0,0,612,True,1
260319.345335625,13,h2lea9xkolul,Adaline,8,wjqcjw,43,90,1,0,0,612,True,0
260321.744517712,13,h2lea9xkolul,Adaline,8,wjqcjw,42,32486,1,0,0,612,True,2
260321.75180517,13,h2lea9xkolul,Adaline,8,wjqcjw,80,55398,2,0,0,100,True,1
260321.75909792,13,h2lea9xkolul,Adaline,8,wjqcjw,41,50401,1,0,0,612,True,0
260325.472574435,13,h2lea9xkolul,Adaline,9,wjqcjw,55,54458,2,0,0,100,True,0
260328.177969558,13,h2lea9xkolul,Adaline,9,wjqcjw,63,7657,2,0,0,100,True,4
260328.185758627,13,h2lea9xkolul,Adaline,9,wjqcjw,65,20073,2,0,0,100,True,3
260328.193527438,13,h2lea9xkolul,Adaline,9,wjqcjw,84,28400,2,0,0,100,True,2
260328.201134797,13,h2lea9xkolul,Adaline,9,wjqcjw,93,44187,2,0,0,100,True,1
260328.208954831,13,h2lea9xkolul,Adaline,9,wjqcjw,87,40668,1,0,0,612,True,0
260331.136226978,13,h2lea9xkolul,Adaline,9,wjqcjw,90,56027,2,0,0,100,True,5
260331.143590575,13,h2lea9xkolul,Adaline,9,wjqcjw,38,38395,2,0,0,100,True,4
260331.151021322,13,h2lea9xkolul,Adaline,9,wjqcjw,78,24163,2,0,0,100,True,3
260331.15849787,13,h2lea9xkolul,Adaline,9,wjqcjw,75,43874,1,0,0,612,True,2
260331.166012892,13,h2lea9xkolul,Adaline,9,wjqcjw,85,33117,1,0,0,612,True,1
260331.173664414,13,h2lea9xkolul,Adaline,9,wjqcjw,84,51485,1,0,0,612,True,0
260333.861646006,13,h2lea9xkolul,Adaline,9,wjqcjw,83,38011,1,0,0,612,True,0
260335.452453417,13,h2lea9xkolul,Adaline,9,wjqcjw,37,41134,2,0,0,100,True,1
260335.482857443,13,h2lea9xkolul,Adaline,9,wjqcjw,33,56670,2,0,0,100,True,0
260337.211280967,13,h2lea9xkolul,Adaline,10,wjqcjw,98,46533,1,0,0,612,True,2
260337.219886484,13,h2lea9xkolul,Adaline,10,wjqcjw,44,48696,2,0,0,100,True,1
260337.227799035,13,h2lea9xkolul,Adaline,10,wjqcjw,69,25514,2,0,0,100,True,0
260339.332154102,13,h2lea9xkolul,Adaline,10,wjqcjw,31,37070,2,0,0,100,True,3
260339.340497091,13,h2lea9xkolul,Adaline,10,wjqcjw,51,38692,1,0,0,612,True,2
260339.348441332,13,h2lea9xkolul,Adaline,10,wjqcjw,34,55265,1,0,0,612,True,1
260339.355709716,13,h2lea9xkolul,Adaline,10,wjqcjw,78,50151,1,0,0,612,True,0
260341.749158344,13,h2lea9xkolul,Adaline,10,wjqcjw,33,39618,1,0,0,612,True,1
260341.75716986,13,h2lea9xkolul,Adaline,10,wjqcjw,32,59171,1,0,0,612,True,0
260344.12987199,13,h2lea9xkolul,Adaline,10,wjqcjw,73,8665,1,0,0,612,True,6
260344.137736618,13,h2lea9xkolul,Adaline,10,wjqcjw,30,1772,1,0,0,612,True,5
260344.145860977,13,h2lea9xkolul,Adaline,10,wjqcjw,29,52304,1,0,0,612,True,4
260344.153587308,13,h2lea9xkolul,Adaline,10,wjqcjw,98,37932,2,0,0,100,True,3
260344.161054662,13,h2lea9xkolul,Adaline,10,wjqcjw,69,52584,1,0,0,612,True,2
260344.169727128,13,h2lea9xkolul,Adaline,10,wjqcjw,71,26802,1,0,0,612,True,1
260344.181149762,13,h2lea9xkolul,Adaline,10,wjqcjw,67,33185,1,0,0,612,True,0
260346.65130894,13,h2lea9xkolul,Adaline,10,wjqcjw,48,30278,2,0,0,100,True,0
260347.76940382,13,h2lea9xkolul,Adaline,11,wjqcjw,66,55153,1,0,0,612,True,1
260347.777174202,13,h2lea9xkolul,Adaline,11,wjqcjw,62,64972,1,0,0,612,True,0
260349.277427165,13,h2lea9xkolul,Adaline,11,wjqcjw,95,6881,2,0,0,100,True,1
260349.285230914,13,h2lea9xkolul,Adaline,11,wjqcjw,60,14204,1,0,0,612,True,0
260352.207436702,13,h2lea9xkolul,Adaline,11,wjqcjw,32,38471,2,0,0,100,True,3
260352.215617724,13,h2lea9xkolul,Adaline,11,wjqcjw,99,10776,2,0,0,100,True,2
260352.223947345,13,h2lea9xkolul,Adaline,11,wjqcjw,21,24874,1,0,0,612,True,1
260352.231577486,13,h2lea9xkolul,Adaline,11,wjqcjw,20,56977,1,0,0,612,True,0
260353.715192354,13,h2lea9xkolul,Adaline,11,wjqcjw,3,51341,1,0,0,612,True,14
260353.723019233,13,h2lea9xkolul,Adaline,11,wjqcjw,8,44783,1,0,0,612,True,13
260353.738052892,13,h2lea9xkolul,Adaline,11,wjqcjw,0,29271,2,0,0,100,True,12
260353.745976737,13,h2lea9xkolul,Adaline,11,wjqcjw,96,53694,2,0,0,100,True,11
260353.756806316,13,h2lea9xkolul,Adaline,11,wjqcjw,97,50593,2,0,0,100,True,10
260353.765051465,13,h2lea9xkolul,Adaline,11,wjqcjw,39,45746,2,0,0,100,True,9
260353.773057749,13,h2lea9xkolul,Adaline,11,wjqcjw,47,9157,2,0,0,100,True,8
260353.780783826,13,h2lea9xkolul,Adaline,11,wjqcjw,95,7610,2,0,0,100,True,7
260353.789115807,13,h2lea9xkolul,Adaline,11,wjqcjw,49,49343,2,0,0,100,True,6
260353.796854852,13,h2lea9xkolul,Adaline,11,wjqcjw,49,32084,2,0,0,100,True,5
260353.80472552,13,h2lea9xkolul,Adaline,11,wjqcjw,79,30525,2,0,0,100,True,4
260353.812607677,13,h2lea9xkolul,Adaline,11,wjqcjw,29,46683,2,0,0,100,True,3
260353.820570094,13,h2lea9xkolul,Adaline,11,wjqcjw,46,39555,2,0,0,100,True,2
260353.82844523,13,h2lea9xkolul,Adaline,11,wjqcjw,51,10549,2,0,0,100,True,1
260353.836265217,13,h2lea9xkolul,Adaline,11,wjqcjw,16,34830,1,0,0,612,True,0
260356.600456922,13,h2lea9xkolul,Adaline,11,wjqcjw,7,545,1,0,0,612,True,1
260356.608339305,13,h2lea9xkolul,Adaline,11,wjqcjw,6,37177,1,0,0,612,True,0
260358.484341165,13,h2lea9xkolul,Adaline,12,wjqcjw,10,4185,1,0,0,612,True,3
260358.491806838,13,h2lea9xkolul,Adaline,12,wjqcjw,13,749,1,0,0,612,True,2
260358.499449901,13,h2lea9xkolul,Adaline,12,wjqcjw,70,51922,1,0,0,612,True,1
260358.507089487,13,h2lea9xkolul,Adaline,12,wjqcjw,60,57012,1,0,0,612,True,0
260360.954781587,13,h2lea9xkolul,Adaline,12,wjqcjw,67,800,1,0,0,612,True,6
260360.969152235,13,h2lea9xkolul,Adaline,12,wjqcjw,91,47764,1,0,0,612,True,5
260360.977194474,13,h2lea9xkolul,Adaline,12,wjqcjw,85,37384,1,0,0,612,True,4
260360.987402914,13,h2lea9xkolul,Adaline,12,wjqcjw,95,44797,1,0,0,612,True,3
260360.995439686,13,h2lea9xkolul,Adaline,12,wjqcjw,25,9531,2,0,0,100,True,2
260361.003250662,13,h2lea9xkolul,Adaline,12,wjqcjw,59,9979,2,0,0,100,True,1
260361.011128649,13,h2lea9xkolul,Adaline,12,wjqcjw,93,20558,2,0,0,100,True,0
260363.740511104,13,h2lea9xkolul,Adaline,12,wjqcjw,71,47798,1,0,0,612,True,14
260363.748581589,13,h2lea9xkolul,Adaline,12,wjqcjw,62,100,1,0,0,612,True,13
260363.756839591,13,h2lea9xkolul,Adaline,12,wjqcjw,59,3880,1,0,0,612,True,12
260363.765221322,13,h2lea9xkolul,Adaline,12,wjqcjw,66,2030,1,0,0,612,True,11
260363.774551829,13,h2lea9xkolul,Adaline,12,wjqcjw,39,25939,2,0,0,100,True,10
260363.785372397,13,h2lea9xkolul,Adaline,12,wjqcjw,88,26038,2,0,0,100,True,9
260363.794224505,13,h2lea9xkolul,Adaline,12,wjqcjw,41,50401,2,0,0,100,True,8
260363.802316797,13,h2lea9xkolul,Adaline,12,wjqcjw,44,62184,2,0,0,100,True,7
260363.81088954,13,h2lea9xkolul,Adaline,12,wjqcjw,90,38490,2,0,0,100,True,6
260363.818560546,13,h2lea9xkolul,Adaline,12,wjqcjw,89,25690,2,0,0,100,True,5
260363.826257231,13,h2lea9xkolul,Adaline,12,wjqcjw,41,29187,2,0,0,100,True,4
260363.834068991,13,h2lea9xkolul,Adaline,12,wjqcjw,42,32486,2,0,0,100,True,3
260363.842525368,13,h2lea9xkolul,Adaline,12,wjqcjw,52,43018,1,0,0,612,True,2
260363.85038383,13,h2lea9xkolul,Adaline,12,wjqcjw,83,27651,1,0,0,612,True,1
260363.858324629,13,h2lea9xkolul,Adaline,12,wjqcjw,75,35679,1,0,0,612,True,0
260365.750763562,13,h2lea9xkolul,Adaline,12,wjqcjw,51,46898,1,0,0,612,True,6
260365.758678216,13,h2lea9xkolul,Adaline,12,wjqcjw,92,43451,2,0,0,100,True,5
260365.766545441,13,h2lea9xkolul,Adaline,12,wjqcjw,91,13169,2,0,0,100,True,4
260365.775242635,13,h2lea9xkolul,Adaline,12,wjqcjw,74,47140,1,0,0,612,True,3
260365.786902354,13,h2lea9xkolul,Adaline,12,wjqcjw,79,15623,1,0,0,612,True,2
260365.796501103,13,h2lea9xkolul,Adaline,12,wjqcjw,81,25824,1,0,0,612,True,1
260365.804561048,13,h2lea9xkolul,Adaline,12,wjqcjw,87,39278,1,0,0,612,True,0
260369.446674036,13,h2lea9xkolul,Adaline,13,wjqcjw,88,27009,1,0,0,612,True,3
260369.454431886,13,h2lea9xkolul,Adaline,13,wjqcjw,25,62868,1,0,0,612,True,2
260369.464957515,13,h2lea9xkolul,Adaline,13,wjqcjw,22,23905,1,0,0,612,True,1
260369.473008097,13,h2lea9xkolul,Adaline,13,wjqcjw,53,6376,2,0,0,100,True,0
260372.085828156,13,h2lea9xkolul,Adaline,13,wjqcjw,36,18085,2,0,0,100,True,0
260374.488674109,13,h2lea9xkolul,Adaline,13,wjqcjw,1,41443,1,0,0,612,True,2
260374.506605913,13,h2lea9xkolul,Adaline,13,wjqcjw,3,6657,1,0,0,612,True,1
260374.514200165,13,h2lea9xkolul,Adaline,13,wjqcjw,6,2256,1,0,0,612,True,0
260376.952251688,13,h2lea9xkolul,Adaline,13,wjqcjw,7,34913,1,0,0,612,True,4
260376.960161695,13,h2lea9xkolul,Adaline,13,wjqcjw,8,1446,1,0,0,612,True,3
260376.968125652,13,h2lea9xkolul,Adaline,13,wjqcjw,10,24292,1,0,0,612,True,2
260376.976157929,13,h2lea9xkolul,Adaline,13,wjqcjw,75,43874,2,0,0,100,True,1
260376.983853531,13,h2lea9xkolul,Adaline,13,wjqcjw,15,31048,1,0,0,612,True,0
260380.538199351,13,h2lea9xkolul,Adaline,14,wjqcjw,31,14763,2,0,0,100,True,1
260380.546074868,13,h2lea9xkolul,Adaline,14,wjqcjw,32,59171,2,0,0,100,True,0
260382.618896886,13,h2lea9xkolul,Adaline,14,wjqcjw,87,40668,2,0,0,100,True,1
260382.626905956,13,h2lea9xkolul,Adaline,14,wjqcjw,16,39576,1,0,0,612,True,0
260384.559595542,13,h2lea9xkolul,Adaline,14,wjqcjw,67,33185,2,0,0,100,True,2
260384.567694105,13,h2lea9xkolul,Adaline,14,wjqcjw,8,44060,1,0,0,612,True,1
260384.575225145,13,h2lea9xkolul,Adaline,14,wjqcjw,87,61953,1,0,0,612,True,0
260386.744986159,13,h2lea9xkolul,Adaline,14,wjqcjw,17,27296,1,0,0,612,True,3
260386.752882246,13,h2lea9xkolul,Adaline,14,wjqcjw,3,7521,1,0,0,612,True,2
260386.760741892,13,h2lea9xkolul,Adaline,14,wjqcjw,81,60962,1,0,0,612,True,1
260386.768615637,13,h2lea9xkolul,Adaline,14,wjqcjw,34,55265,2,0,0,100,True,0
260388.649038346,13,h2lea9xkolul,Adaline,14,wjqcjw,13,16768,1,0,0,612,True,1
260388.657025622,13,h2lea9xkolul,Adaline,14,wjqcjw,15,16754,1,0,0,612,True,0
260392.355845595,13,h2lea9xkolul,Adaline,15,wjqcjw,5,52558,1,0,0,612,True,1
260392.365294053,13,h2lea9xkolul,Adaline,15,wjqcjw,20,56977,2,0,0,100,True,0
260393.876537593,13,h2lea9xkolul,Adaline,15,wjqcjw,85,22922,1,0,0,612,True,2
260393.887700009,13,h2lea9xkolul,Adaline,15,wjqcjw,10,47834,1,0,0,612,True,1
260393.900184649,13,h2lea9xkolul,Adaline,15,wjqcjw,28,53628,1,0,0,612,True,0
260396.456484785,13,h2lea9xkolul,Adaline,15,wjqcjw,62,48082,1,0,0,612,True,1
260396.464364375,13,h2lea9xkolul,Adaline,15,wjqcjw,34,16104,1,0,0,612,True,0
260397.960376964,13,h2lea9xkolul,Adaline,15,wjqcjw,13,749,2,0,0,100,True,0
260399.39142345,13,h2lea9xkolul,Adaline,15,wjqcjw,13,25067,1,0,0,612,True,3
260399.400190523,13,h2lea9xkolul,Adaline,15,wjqcjw,16,34830,2,0,0,100,True,2
260399.408398852,13,h2lea9xkolul,Adaline,15,wjqcjw,60,57012,2,0,0,100,True,1
260399.416302715,13,h2lea9xkolul,Adaline,15,wjqcjw,83,63405,1,0,0,612,True,0
260401.332666992,13,h2lea9xkolul,Adaline,15,wjqcjw,52,53412,2,0,0,100,True,1
260401.340573163,13,h2lea9xkolul,Adaline,15,wjqcjw,15,54107,1,0,0,612,True,0
260403.898686422,13,h2lea9xkolul,Adaline,16,wjqcjw,8,54193,1,0,0,612,True,3
260403.906568329,13,h2lea9xkolul,Adaline,16,wjqcjw,5,17925,1,0,0,612,True,2
260403.915085522,13,h2lea9xkolul,Adaline,16,wjqcjw,66,55153,2,0,0,100,True,1
260403.924229989,13,h2lea9xkolul,Adaline,16,wjqcjw,6,30841,1,0,0,612,True,0
260407.343038077,13,h2lea9xkolul,Adaline,16,wjqcjw,21,5735,1,0,0,612,True,3
260407.354089533,13,h2lea9xkolul,Adaline,16,wjqcjw,81,12548,1,0,0,612,True,2
260407.363032485,13,h2lea9xkolul,Adaline,16,wjqcjw,20,26195,1,0,0,612,True,1
260407.371280447,13,h2lea9xkolul,Adaline,16,wjqcjw,71,21767,1,0,0,612,True,0
260409.109047771,13,h2lea9xkolul,Adaline,16,wjqcjw,74,47140,2,0,0,100,True,2
260409.117067983,13,h2lea9xkolul,Adaline,16,wjqcjw,89,38978,2,0,0,100,True,1
260409.126255732,13,h2lea9xkolul,Adaline,16,wjqcjw,5,3804,1,0,0,612,True,0
260411.065811412,13,h2lea9xkolul,Adaline,16,wjqcjw,3,51341,2,0,0,100,True,2
260411.073795155,13,h2lea9xkolul,Adaline,16,wjqcjw,6,37177,2,0,0,100,True,1
260411.081926062,13,h2lea9xkolul,Adaline,16,wjqcjw,17,2124,2,0,0,100,True,0
260412.528433742,13,h2lea9xkolul,Adaline,16,wjqcjw,7,11560,1,0,0,612,True,2
260412.535985811,13,h2lea9xkolul,Adaline,16,wjqcjw,3,49,1,0,0,612,True,1
260412.544259034,13,h2lea9xkolul,Adaline,16,wjqcjw,91,47764,2,0,0,100,True,0
260415.097902532,13,h2lea9xkolul,Adaline,17,wjqcjw,5,38426,2,0,0,100,True,1
260415.105722736,13,h2lea9xkolul,Adaline,17,wjqcjw,83,26926,1,0,0,612,True,0
260417.487623757,13,h2lea9xkolul,Adaline,17,wjqcjw,35,35856,2,0,0,100,True,5
260417.495351135,13,h2lea9xkolul,Adaline,17,wjqcjw,7,58500,2,0,0,100,True,4
260417.502766535,13,h2lea9xkolul,Adaline,17,wjqcjw,24,51660,1,0,0,612,True,3
260417.510051114,13,h2lea9xkolul,Adaline,17,wjqcjw,17,52183,1,0,0,612,True,2
260417.517531624,13,h2lea9xkolul,Adaline,17,wjqcjw,21,48770,1,0,0,612,True,1
260417.524895346,13,h2lea9xkolul,Adaline,17,wjqcjw,71,36801,1,0,0,612,True,0
260419.177758378,13,h2lea9xkolul,Adaline,17,wjqcjw,28,6288,1,0,0,612,True,7
260419.186923402,13,h2lea9xkolul,Adaline,17,wjqcjw,1,51998,1,0,0,612,True,6
260419.195216132,13,h2lea9xkolul,Adaline,17,wjqcjw,29,52304,2,0,0,100,True,5
260419.203490855,13,h2lea9xkolul,Adaline,17,wjqcjw,71,26802,2,0,0,100,True,4
260419.211587288,13,h2lea9xkolul,Adaline,17,wjqcjw,28,16899,2,0,0,100,True,3
260419.220382342,13,h2lea9xkolul,Adaline,17,wjqcjw,69,52584,2,0,0,100,True,2
260419.228461112,13,h2lea9xkolul,Adaline,17,wjqcjw,81,25824,2,0,0,100,True,1
260419.236445596,13,h2lea9xkolul,Adaline,17,wjqcjw,22,23905,2,0,0,100,True,0
260421.972672055,13,h2lea9xkolul,Adaline,17,wjqcjw,62,18070,1,0,0,612,True,2
260421.982176237,13,h2lea9xkolul,Adaline,17,wjqcjw,28,63590,1,0,0,612,True,1
260421.993702259,13,h2lea9xkolul,Adaline,17,wjqcjw,85,37384,2,0,0,100,True,0
260423.74090837,13,h2lea9xkolul,Adaline,17,wjqcjw,21,62676,1,0,0,612,True,3
260423.749728934,13,h2lea9xkolul,Adaline,17,wjqcjw,36,17571,2,0,0,100,True,2
260423.757389682,13,h2lea9xkolul,Adaline,17,wjqcjw,28,51368,2,0,0,100,True,1
260423.765091924,13,h2lea9xkolul,Adaline,17,wjqcjw,24,6711,2,0,0,100,True,0
260426.184520201,13,h2lea9xkolul,Adaline,18,wjqcjw,7,18259,1,0,0,612,True,1
260426.192239202,13,h2lea9xkolul,Adaline,18,wjqcjw,15,22338,1,0,0,612,True,0
260427.778303032,13,h2lea9xkolul,Adaline,18,wjqcjw,71,7160,1,0,0,612,True,1
260427.786385738,13,h2lea9xkolul,Adaline,18,wjqcjw,28,12122,1,0,0,612,True,0
260428.717182435,13,h2lea9xkolul,Adaline,18,wjqcjw,15,56926,1,0,0,612,True,2
260428.725352478,13,h2lea9xkolul,Adaline,18,wjqcjw,24,9893,1,0,0,612,True,1
260428.733549312,13,h2lea9xkolul,Adaline,18,wjqcjw,10,32819,1,0,0,612,True,0
260430.535954607,13,h2lea9xkolul,Adaline,18,wjqcjw,71,38334,1,0,0,612,True,2
260430.55185229,13,h2lea9xkolul,Adaline,18,wjqcjw,28,30900,1,0,0,612,True,1
260430.569450476,13,h2lea9xkolul,Adaline,18,wjqcjw,1,29036,1,0,0,612,True,0
260434.155888041,13,h2lea9xkolul,Adaline,18,wjqcjw,1,59027,1,0,0,612,True,9
260434.164636754,13,h2lea9xkolul,Adaline,18,wjqcjw,17,23224,2,0,0,100,True,8
260434.172967509,13,h2lea9xkolul,Adaline,18,wjqcjw,21,1763,2,0,0,100,True,7
260434.18116233,13,h2lea9xkolul,Adaline,18,wjqcjw,59,3880,2,0,0,100,True,6
260434.189489936,13,h2lea9xkolul,Adaline,18,wjqcjw,15,31048,2,0,0,100,True,5
260434.197948194,13,h2lea9xkolul,Adaline,18,wjqcjw,16,46852,2,0,0,100,True,4
260434.206232416,13,h2lea9xkolul,Adaline,18,wjqcjw,24,52582,1,0,0,612,True,3
260434.214172553,13,h2lea9xkolul,Adaline,18,wjqcjw,10,11438,1,0,0,612,True,2
260434.22366385,13,h2lea9xkolul,Adaline,18,wjqcjw,1,51479,1,0,0,612,True,1
260434.242263133,13,h2lea9xkolul,Adaline,18,wjqcjw,15,4653,1,0,0,612,True,0
260435.72968312,13,h2lea9xkolul,Adaline,18,wjqcjw,24,62524,1,0,0,612,True,8
260435.737092759,13,h2lea9xkolul,Adaline,18,wjqcjw,10,15984,1,0,0,612,True,7
260435.744706829,13,h2lea9xkolul,Adaline,18,wjqcjw,15,52887,1,0,0,612,True,6
260435.753121661,13,h2lea9xkolul,Adaline,18,wjqcjw,24,11625,1,0,0,612,True,5
260435.761140811,13,h2lea9xkolul,Adaline,18,wjqcjw,10,37768,1,0,0,612,True,4
260435.769147893,13,h2lea9xkolul,Adaline,18,wjqcjw,1,45955,1,0,0,612,True,3
