t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260434.656109917,13,z3pvkg8bwyt8,Newton,19,my2elp,10,58253,2,100,0,0,True,2
260434.664464297,13,z3pvkg8bwyt8,Newton,19,my2elp,47,16622,1,0,612,0,True,1
260434.679036266,13,z3pvkg8bwyt8,Newton,19,my2elp,47,16622,2,100,0,0,True,1
260434.687774568,13,z3pvkg8bwyt8,Newton,19,my2elp,12,40406,1,0,612,0,True,0
260434.696395484,13,z3pvkg8bwyt8,Newton,19,my2elp,12,40406,2,100,0,0,True,0
260436.150157623,13,z3pvkg8bwyt8,Newton,19,my2elp,62,2131,1,0,612,0,True,7
260436.158456121,13,z3pvkg8bwyt8,Newton,19,my2elp,62,2131,2,100,0,0,True,7
260436.166028291,13,z3pvkg8bwyt8,Newton,19,my2elp,14,17430,1,0,612,0,True,6
260436.174217149,13,z3pvkg8bwyt8,Newton,19,my2elp,14,17430,2,100,0,0,True,6
260436.181860001,13,z3pvkg8bwyt8,Newton,19,my2elp,13,53627,1,0,612,0,True,5
260436.189500011,13,z3pvkg8bwyt8,Newton,19,my2elp,13,53627,2,100,0,0,True,5
260436.19710733,13,z3pvkg8bwyt8,Newton,19,my2elp,17,21866,1,0,612,0,True,4
260436.205066675,13,z3pvkg8bwyt8,Newton,19,my2elp,17,21866,2,100,0,0,True,4
260436.212690282,13,z3pvkg8bwyt8,Newton,19,my2elp,61,14425,1,0,612,0,True,3
260436.221011408,13,z3pvkg8bwyt8,Newton,19,my2elp,61,14425,2,100,0,0,True,3
260436.228641101,13,z3pvkg8bwyt8,Newton,19,my2elp,12,47174,1,0,612,0,True,2
260436.238056732,13,z3pvkg8bwyt8,Newton,19,my2elp,12,47174,2,100,0,0,True,2
260436.24954516,13,z3pvkg8bwyt8,Newton,19,my2elp,65,11116,1,0,612,0,True,1
260436.258782626,13,z3pvkg8bwyt8,Newton,19,my2elp,65,11116,2,100,0,0,True,1
260436.267026321,13,z3pvkg8bwyt8,Newton,19,my2elp,64,32666,1,0,612,0,True,0
260436.275586205,13,z3pvkg8bwyt8,Newton,19,my2elp,64,32666,2,100,0,0,True,0
260440.789478117,13,z3pvkg8bwyt8,Newton,20,my2elp,66,41841,1,0,612,0,True,2
260440.797592797,13,z3pvkg8bwyt8,Newton,20,my2elp,66,41841,2,100,0,0,True,2
260440.805566225,13,z3pvkg8bwyt8,Newton,20,my2elp,48,16555,1,0,612,0,True,1
260440.813661642,13,z3pvkg8bwyt8,Newton,20,my2elp,48,16555,2,100,0,0,True,1
260440.821627377,13,z3pvkg8bwyt8,Newton,20,my2elp,47,12113,1,0,612,0,True,0
260440.829681581,13,z3pvkg8bwyt8,Newton,20,my2elp,47,12113,2,100,0,0,True,0
260442.38855745,13,z3pvkg8bwyt8,Newton,20,my2elp,94,10315,1,0,612,0,True,1
260442.396634007,13,z3pvkg8bwyt8,Newton,20,my2elp,94,10315,2,100,0,0,True,1
260442.404614254,13,z3pvkg8bwyt8,Newton,20,my2elp,10,8411,1,0,612,0,True,0
260442.413482807,13,z3pvkg8bwyt8,Newton,20,my2elp,10,8411,2,100,0,0,True,0
260445.622232473,13,z3pvkg8bwyt8,Newton,20,my2elp,96,28424,1,0,612,0,True,11
260445.633013713,13,z3pvkg8bwyt8,Newton,20,my2elp,96,28424,2,100,0,0,True,11
260445.657859174,13,z3pvkg8bwyt8,Newton,20,my2elp,94,8876,1,0,612,0,True,10
260445.667754676,13,z3pvkg8bwyt8,Newton,20,my2elp,94,8876,2,100,0,0,True,10
260445.682295416,13,z3pvkg8bwyt8,Newton,20,my2elp,67,12736,1,0,612,0,True,9
260445.694816932,13,z3pvkg8bwyt8,Newton,20,my2elp,67,12736,2,100,0,0,True,9
260445.709976196,13,z3pvkg8bwyt8,Newton,20,my2elp,12,61635,1,0,612,0,True,8
260445.718560175,13,z3pvkg8bwyt8,Newton,20,my2elp,12,61635,2,100,0,0,True,8
260445.72724949,13,z3pvkg8bwyt8,Newton,20,my2elp,54,32974,1,0,612,0,True,7
260445.737013341,13,z3pvkg8bwyt8,Newton,20,my2elp,54,32974,2,100,0,0,True,7
260445.746476205,13,z3pvkg8bwyt8,Newton,20,my2elp,17,29385,1,0,612,0,True,6
260445.754723321,13,z3pvkg8bwyt8,Newton,20,my2elp,17,29385,2,100,0,0,True,6
260445.772154429,13,z3pvkg8bwyt8,Newton,20,my2elp,11,62153,1,0,612,0,True,5
260445.782165562,13,z3pvkg8bwyt8,Newton,20,my2elp,11,62153,2,100,0,0,True,5
260445.790177988,13,z3pvkg8bwyt8,Newton,20,my2elp,61,27416,1,0,612,0,True,4
260445.798453153,13,z3pvkg8bwyt8,Newton,20,my2elp,61,27416,2,100,0,0,True,4
260445.807995003,13,z3pvkg8bwyt8,Newton,20,my2elp,62,13967,1,0,612,0,True,3
260445.817724889,13,z3pvkg8bwyt8,Newton,20,my2elp,62,13967,2,100,0,0,True,3
260445.825820484,13,z3pvkg8bwyt8,Newton,20,my2elp,13,24706,1,0,612,0,True,2
260445.847142046,13,z3pvkg8bwyt8,Newton,20,my2elp,13,24706,2,100,0,0,True,2
260445.856427843,13,z3pvkg8bwyt8,Newton,20,my2elp,14,10894,1,0,612,0,True,1
260445.866088194,13,z3pvkg8bwyt8,Newton,20,my2elp,14,10894,2,100,0,0,True,1
260445.887787775,13,z3pvkg8bwyt8,Newton,20,my2elp,10,21569,1,0,612,0,True,0
260445.899489838,13,z3pvkg8bwyt8,Newton,20,my2elp,10,21569,2,100,0,0,True,0
260447.92059584,13,z3pvkg8bwyt8,Newton,20,my2elp,65,10305,1,0,612,0,True,1
260447.930593658,13,z3pvkg8bwyt8,Newton,20,my2elp,65,10305,2,100,0,0,True,1
260447.940650523,13,z3pvkg8bwyt8,Newton,20,my2elp,48,55122,1,0,612,0,True,0
260447.948874407,13,z3pvkg8bwyt8,Newton,20,my2elp,48,55122,2,100,0,0,True,0
260449.47893921,13,z3pvkg8bwyt8,Newton,20,my2elp,54,60970,1,0,612,0,True,3
260449.495593005,13,z3pvkg8bwyt8,Newton,20,my2elp,54,60970,2,100,0,0,True,3
260449.504020912,13,z3pvkg8bwyt8,Newton,20,my2elp,11,43164,1,0,612,0,True,2
260449.517336993,13,z3pvkg8bwyt8,Newton,20,my2elp,11,43164,2,100,0,0,True,2
260449.525772854,13,z3pvkg8bwyt8,Newton,20,my2elp,10,59544,1,0,612,0,True,1
260449.533874932,13,z3pvkg8bwyt8,Newton,20,my2elp,10,59544,2,100,0,0,True,1
260449.54178636,13,z3pvkg8bwyt8,Newton,20,my2elp,96,27045,1,0,612,0,True,0
260449.549362275,13,z3pvkg8bwyt8,Newton,20,my2elp,96,27045,2,100,0,0,True,0
260455.87458168,13,z3pvkg8bwyt8,Newton,21,my2elp,47,34665,1,0,612,0,True,1
260455.882576708,13,z3pvkg8bwyt8,Newton,21,my2elp,47,34665,2,100,0,0,True,1
260455.890508157,13,z3pvkg8bwyt8,Newton,21,my2elp,64,46282,1,0,612,0,True,0
260455.901116031,13,z3pvkg8bwyt8,Newton,21,my2elp,64,46282,2,100,0,0,True,0
260461.251968293,13,z3pvkg8bwyt8,Newton,21,my2elp,94,15655,1,0,612,0,True,8
260461.267033935,13,z3pvkg8bwyt8,Newton,21,my2elp,94,15655,2,100,0,0,True,8
260461.276803952,13,z3pvkg8bwyt8,Newton,21,my2elp,47,40070,1,0,612,0,True,7
260461.286682879,13,z3pvkg8bwyt8,Newton,21,my2elp,47,40070,2,100,0,0,True,7
260461.297117967,13,z3pvkg8bwyt8,Newton,21,my2elp,94,14086,1,0,612,0,True,6
260461.307285651,13,z3pvkg8bwyt8,Newton,21,my2elp,94,14086,2,100,0,0,True,6
260461.316405564,13,z3pvkg8bwyt8,Newton,21,my2elp,48,13457,1,0,612,0,True,5
260461.325954139,13,z3pvkg8bwyt8,Newton,21,my2elp,48,13457,2,100,0,0,True,5
260461.343355155,13,z3pvkg8bwyt8,Newton,21,my2elp,94,24135,1,0,612,0,True,4
260461.353182542,13,z3pvkg8bwyt8,Newton,21,my2elp,94,24135,2,100,0,0,True,4
260461.361253604,13,z3pvkg8bwyt8,Newton,21,my2elp,47,56869,1,0,612,0,True,3
260461.372188962,13,z3pvkg8bwyt8,Newton,21,my2elp,47,56869,2,100,0,0,True,3
260461.37982158,13,z3pvkg8bwyt8,Newton,21,my2elp,47,62941,1,0,612,0,True,2
260461.389312219,13,z3pvkg8bwyt8,Newton,21,my2elp,47,62941,2,100,0,0,True,2
260461.398979628,13,z3pvkg8bwyt8,Newton,21,my2elp,48,51371,1,0,612,0,True,1
260461.408880944,13,z3pvkg8bwyt8,Newton,21,my2elp,48,51371,2,100,0,0,True,1
260461.418363998,13,z3pvkg8bwyt8,Newton,21,my2elp,48,17454,1,0,612,0,True,0
260461.426785961,13,z3pvkg8bwyt8,Newton,21,my2elp,48,17454,2,100,0,0,True,0
