t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260309.488248677,13,m86yzh7m4q9q,Julianna,8,g1y6tj,29,34168,1,0,0,612,True,0
260316.151283238,13,m86yzh7m4q9q,Julianna,8,g1y6tj,85,65529,2,0,0,100,True,2
260316.158748088,13,m86yzh7m4q9q,Julianna,8,g1y6tj,41,47932,2,0,0,100,True,1
260316.166565712,13,m86yzh7m4q9q,Julianna,8,g1y6tj,28,37674,1,0,0,612,True,0
260319.770755317,13,m86yzh7m4q9q,Julianna,9,g1y6tj,75,38754,1,0,0,612,True,0
260322.20720873,13,m86yzh7m4q9q,Julianna,9,g1y6tj,84,29871,2,0,0,100,True,3
260322.215469625,13,m86yzh7m4q9q,Julianna,9,g1y6tj,88,5057,2,0,0,100,True,2
260322.223012878,13,m86yzh7m4q9q,Julianna,9,g1y6tj,25,30227,1,0,0,612,True,1
260322.230600269,13,m86yzh7m4q9q,Julianna,9,g1y6tj,73,22756,1,0,0,612,True,0
260325.698463902,13,m86yzh7m4q9q,Julianna,9,g1y6tj,44,55202,2,0,0,100,True,1
260325.705714308,13,m86yzh7m4q9q,Julianna,9,g1y6tj,23,23975,1,0,0,612,True,0
260328.667371121,13,m86yzh7m4q9q,Julianna,9,g1y6tj,86,3525,2,0,0,100,True,1
260328.675865282,13,m86yzh7m4q9q,Julianna,9,g1y6tj,67,626,1,0,0,612,True,0
260333.932200499,13,m86yzh7m4q9q,Julianna,10,g1y6tj,64,48786,1,0,0,612,True,0
260335.807241438,13,m86yzh7m4q9q,Julianna,10,g1y6tj,93,37598,2,0,0,100,True,1
260335.814373647,13,m86yzh7m4q9q,Julianna,10,g1y6tj,91,63011,2,0,0,100,True,0
260342.139960319,13,m86yzh7m4q9q,Julianna,11,g1y6tj,4,41878,1,0,0,612,True,0
260349.700141739,13,m86yzh7m4q9q,Julianna,11,g1y6tj,30,34524,2,0,0,100,True,0
260358.890008759,13,m86yzh7m4q9q,Julianna,12,g1y6tj,60,22928,2,0,0,100,True,1
260358.898177955,13,m86yzh7m4q9q,Julianna,12,g1y6tj,22,65067,2,0,0,100,True,0
260364.203992584,13,m86yzh7m4q9q,Julianna,13,g1y6tj,27,35409,2,0,0,100,True,1
260364.21177069,13,m86yzh7m4q9q,Julianna,13,g1y6tj,24,10945,2,0,0,100,True,0
260366.026156967,13,m86yzh7m4q9q,Julianna,13,g1y6tj,96,22774,2,0,0,100,True,2
260366.033701222,13,m86yzh7m4q9q,Julianna,13,g1y6tj,46,30864,2,0,0,100,True,1
260366.041223107,13,m86yzh7m4q9q,Julianna,13,g1y6tj,55,51827,2,0,0,100,True,0
260374.887758631,13,m86yzh7m4q9q,Julianna,14,g1y6tj,17,42381,2,0,0,100,True,0
260380.764253392,13,m86yzh7m4q9q,Julianna,14,g1y6tj,13,3538,2,0,0,100,True,2
260380.771451556,13,m86yzh7m4q9q,Julianna,14,g1y6tj,67,626,2,0,0,100,True,1
260380.779177604,13,m86yzh7m4q9q,Julianna,14,g1y6tj,24,12915,2,0,0,100,True,0
260384.810341952,13,m86yzh7m4q9q,Julianna,14,g1y6tj,75,54954,2,0,0,100,True,2
260384.818169533,13,m86yzh7m4q9q,Julianna,14,g1y6tj,75,13110,2,0,0,100,True,1
260384.82585261,13,m86yzh7m4q9q,Julianna,14,g1y6tj,33,19598,2,0,0,100,True,0
260411.159913765,13,m86yzh7m4q9q,Julianna,17,g1y6tj,75,21189,2,0,0,100,True,0
260412.647841165,13,m86yzh7m4q9q,Julianna,17,g1y6tj,26,22210,2,0,0,100,True,0
260415.218526827,13,m86yzh7m4q9q,Julianna,17,g1y6tj,14,26996,2,0,0,100,True,0
260452.336831746,13,m86yzh7m4q9q,Julianna,20,g1y6tj,33,9752,2,0,0,100,True,0
