t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260250.481150904,13,1vlo4gpyaw3g,Elvera,3,s9jmpl,83,56559,1,0,612,0,True,0
260250.488186776,13,1vlo4gpyaw3g,Elvera,3,s9jmpl,83,56559,2,100,0,0,True,0
260256.21913119,13,1vlo4gpyaw3g,Elvera,4,s9jmpl,51,32608,1,0,612,0,True,1
260256.230373086,13,1vlo4gpyaw3g,Elvera,4,s9jmpl,51,32608,2,100,0,0,True,1
260256.238288374,13,1vlo4gpyaw3g,Elvera,4,a6yrdk,40,36033,2,0,0,100,True,0
260261.559653836,13,1vlo4gpyaw3g,Elvera,4,s9jmpl,35,65021,1,0,612,0,True,3
260261.567929143,13,1vlo4gpyaw3g,Elvera,4,s9jmpl,35,65021,2,100,0,0,True,3
260261.580605694,13,1vlo4gpyaw3g,Elvera,4,s9jmpl,8,39540,1,0,612,0,True,2
260261.588237645,13,1vlo4gpyaw3g,Elvera,4,s9jmpl,8,39540,2,100,0,0,True,2
260261.597468255,13,1vlo4gpyaw3g,Elvera,4,s9jmpl,26,51152,1,0,612,0,True,1
260261.605242025,13,1vlo4gpyaw3g,Elvera,4,s9jmpl,26,51152,2,100,0,0,True,1
260261.613314772,13,1vlo4gpyaw3g,Elvera,4,s9jmpl,98,43650,1,0,612,0,True,0
260261.621438897,13,1vlo4gpyaw3g,Elvera,4,s9jmpl,98,43650,2,100,0,0,True,0
260284.611942083,13,1vlo4gpyaw3g,Elvera,6,a6yrdk,92,11592,2,0,0,100,True,6
260284.623002937,13,1vlo4gpyaw3g,Elvera,6,a6yrdk,9,54012,2,0,0,100,True,5
260284.647006993,13,1vlo4gpyaw3g,Elvera,6,a6yrdk,38,28189,2,0,0,100,True,4
260284.663733459,13,1vlo4gpyaw3g,Elvera,6,a6yrdk,87,2051,2,0,0,100,True,3
260284.672514233,13,1vlo4gpyaw3g,Elvera,6,a6yrdk,37,32088,2,0,0,100,True,2
260284.681025608,13,1vlo4gpyaw3g,Elvera,6,a6yrdk,42,16399,2,0,0,100,True,1
260284.697042133,13,1vlo4gpyaw3g,Elvera,6,a6yrdk,17,60776,2,0,0,100,True,0
260296.724098768,13,1vlo4gpyaw3g,Elvera,6,s9jmpl,94,62799,1,0,612,0,True,2
260296.735047146,13,1vlo4gpyaw3g,Elvera,6,s9jmpl,94,62799,2,100,0,0,True,2
260296.743190074,13,1vlo4gpyaw3g,Elvera,6,s9jmpl,47,58624,1,0,612,0,True,1
260296.751175675,13,1vlo4gpyaw3g,Elvera,6,s9jmpl,47,58624,2,100,0,0,True,1
260296.758996108,13,1vlo4gpyaw3g,Elvera,6,s9jmpl,41,4771,1,0,612,0,True,0
260296.767286159,13,1vlo4gpyaw3g,Elvera,6,s9jmpl,41,4771,2,100,0,0,True,0
260324.774753844,13,1vlo4gpyaw3g,Elvera,9,s9jmpl,21,9419,1,0,612,0,True,4
260324.782692306,13,1vlo4gpyaw3g,Elvera,9,s9jmpl,21,9419,2,100,0,0,True,4
260324.790471106,13,1vlo4gpyaw3g,Elvera,9,s9jmpl,14,8255,1,0,612,0,True,3
260324.798328049,13,1vlo4gpyaw3g,Elvera,9,s9jmpl,14,8255,2,100,0,0,True,3
260324.815514152,13,1vlo4gpyaw3g,Elvera,9,s9jmpl,84,29056,1,0,612,0,True,2
260324.826257296,13,1vlo4gpyaw3g,Elvera,9,s9jmpl,84,29056,2,100,0,0,True,2
260324.834152449,13,1vlo4gpyaw3g,Elvera,9,s9jmpl,3,39128,1,0,612,0,True,1
260324.842276735,13,1vlo4gpyaw3g,Elvera,9,s9jmpl,3,39128,2,100,0,0,True,1
260324.85001531,13,1vlo4gpyaw3g,Elvera,9,s9jmpl,10,502,1,0,612,0,True,0
260324.857797547,13,1vlo4gpyaw3g,Elvera,9,s9jmpl,10,502,2,100,0,0,True,0
260332.987662132,13,1vlo4gpyaw3g,Elvera,9,a6yrdk,25,9148,1,0,0,612,True,0
260334.261706727,13,1vlo4gpyaw3g,Elvera,9,a6yrdk,33,1531,1,0,0,612,True,0
260376.65438306,13,1vlo4gpyaw3g,Elvera,13,a6yrdk,39,34970,1,0,0,612,True,0
260378.386432619,13,1vlo4gpyaw3g,Elvera,13,s9jmpl,13,55175,1,0,612,0,True,1
260378.394097384,13,1vlo4gpyaw3g,Elvera,13,s9jmpl,13,55175,2,100,0,0,True,1
260378.401628676,13,1vlo4gpyaw3g,Elvera,13,a6yrdk,45,57616,1,0,0,612,True,0
260401.070583271,13,1vlo4gpyaw3g,Elvera,16,a6yrdk,50,7680,2,0,0,100,True,3
260401.080959628,13,1vlo4gpyaw3g,Elvera,16,a6yrdk,68,20417,1,0,0,612,True,2
260401.088741634,13,1vlo4gpyaw3g,Elvera,16,a6yrdk,89,2972,2,0,0,100,True,1
260401.096554723,13,1vlo4gpyaw3g,Elvera,16,s9jmpl,31,50617,1,0,612,0,True,0
260401.104432126,13,1vlo4gpyaw3g,Elvera,16,s9jmpl,31,50617,2,100,0,0,True,0
260410.568993403,13,1vlo4gpyaw3g,Elvera,16,a6yrdk,97,34069,1,0,0,612,True,0
260413.584389378,13,1vlo4gpyaw3g,Elvera,17,a6yrdk,94,37932,1,0,0,612,True,2
260413.59214753,13,1vlo4gpyaw3g,Elvera,17,a6yrdk,74,43609,1,0,0,612,True,1
260413.599702662,13,1vlo4gpyaw3g,Elvera,17,a6yrdk,41,61066,2,0,0,100,True,0
260416.125928066,13,1vlo4gpyaw3g,Elvera,17,a6yrdk,0,36641,2,0,0,100,True,2
260416.136792751,13,1vlo4gpyaw3g,Elvera,17,a6yrdk,73,7577,2,0,0,100,True,1
260416.144974879,13,1vlo4gpyaw3g,Elvera,17,s9jmpl,38,61242,1,0,612,0,True,0
260416.15283446,13,1vlo4gpyaw3g,Elvera,17,s9jmpl,38,61242,2,100,0,0,True,0
260418.314935577,13,1vlo4gpyaw3g,Elvera,17,a6yrdk,55,51024,2,0,0,100,True,1
260418.322237966,13,1vlo4gpyaw3g,Elvera,17,a6yrdk,41,23703,1,0,0,612,True,0
260420.269228602,13,1vlo4gpyaw3g,Elvera,17,a6yrdk,23,23696,1,0,0,612,True,0
260422.935187823,13,1vlo4gpyaw3g,Elvera,17,a6yrdk,45,53395,1,0,0,612,True,2
260422.942703743,13,1vlo4gpyaw3g,Elvera,17,a6yrdk,0,47648,1,0,0,612,True,1
260422.950183601,13,1vlo4gpyaw3g,Elvera,17,a6yrdk,19,41682,1,0,0,612,True,0
260424.611665762,13,1vlo4gpyaw3g,Elvera,18,a6yrdk,82,10472,2,0,0,100,True,0
260426.776672715,13,1vlo4gpyaw3g,Elvera,18,a6yrdk,74,15608,1,0,0,612,True,1
260426.78445129,13,1vlo4gpyaw3g,Elvera,18,a6yrdk,68,20417,2,0,0,100,True,0
260428.271828266,13,1vlo4gpyaw3g,Elvera,18,a6yrdk,23,26889,2,0,0,100,True,0
260428.983887603,13,1vlo4gpyaw3g,Elvera,18,a6yrdk,44,28615,2,0,0,100,True,0
260431.938045865,13,1vlo4gpyaw3g,Elvera,18,a6yrdk,16,43695,2,0,0,100,True,2
260431.952726912,13,1vlo4gpyaw3g,Elvera,18,a6yrdk,45,62801,2,0,0,100,True,1
260431.960423786,13,1vlo4gpyaw3g,Elvera,18,a6yrdk,60,12611,1,0,0,612,True,0
260434.81800281,13,1vlo4gpyaw3g,Elvera,18,a6yrdk,45,4146,1,0,0,612,True,1
260434.8260984,13,1vlo4gpyaw3g,Elvera,18,a6yrdk,41,29256,1,0,0,612,True,0
260436.38066766,13,1vlo4gpyaw3g,Elvera,19,a6yrdk,44,52414,1,0,0,612,True,4
260436.388476782,13,1vlo4gpyaw3g,Elvera,19,a6yrdk,5,45991,1,0,0,612,True,3
260436.39626779,13,1vlo4gpyaw3g,Elvera,19,a6yrdk,7,62616,1,0,0,612,True,2
260436.404174785,13,1vlo4gpyaw3g,Elvera,19,a6yrdk,60,23951,1,0,0,612,True,1
260436.411924804,13,1vlo4gpyaw3g,Elvera,19,a6yrdk,73,54647,1,0,0,612,True,0
260438.213903108,13,1vlo4gpyaw3g,Elvera,19,a6yrdk,97,34069,2,0,0,100,True,0
260439.791539145,13,1vlo4gpyaw3g,Elvera,19,a6yrdk,81,13716,2,0,0,100,True,2
260439.799288565,13,1vlo4gpyaw3g,Elvera,19,a6yrdk,6,32688,2,0,0,100,True,1
260439.806940912,13,1vlo4gpyaw3g,Elvera,19,a6yrdk,81,28516,2,0,0,100,True,0
260440.955171214,13,1vlo4gpyaw3g,Elvera,19,a6yrdk,7,48206,1,0,0,612,True,1
260440.963048107,13,1vlo4gpyaw3g,Elvera,19,a6yrdk,5,45286,2,0,0,100,True,0
260441.676762635,13,1vlo4gpyaw3g,Elvera,19,a6yrdk,84,19503,2,0,0,100,True,2
260441.685909296,13,1vlo4gpyaw3g,Elvera,19,a6yrdk,89,61098,2,0,0,100,True,1
260441.694880581,13,1vlo4gpyaw3g,Elvera,19,a6yrdk,71,50664,2,0,0,100,True,0
260442.43775721,13,1vlo4gpyaw3g,Elvera,19,a6yrdk,60,55465,1,0,0,612,True,0
260449.619659501,13,1vlo4gpyaw3g,Elvera,20,a6yrdk,70,63771,2,0,0,100,True,2
260449.62762486,13,1vlo4gpyaw3g,Elvera,20,a6yrdk,45,53395,2,0,0,100,True,1
260449.635470553,13,1vlo4gpyaw3g,Elvera,20,a6yrdk,10,2384,2,0,0,100,True,0
260451.354283647,13,1vlo4gpyaw3g,Elvera,20,a6yrdk,94,37149,2,0,0,100,True,1
260451.361957635,13,1vlo4gpyaw3g,Elvera,20,a6yrdk,89,509,2,0,0,100,True,0
260453.488503738,13,1vlo4gpyaw3g,Elvera,20,a6yrdk,5,18065,2,0,0,100,True,3
260453.496671056,13,1vlo4gpyaw3g,Elvera,20,a6yrdk,71,48635,2,0,0,100,True,2
260453.509138083,13,1vlo4gpyaw3g,Elvera,20,a6yrdk,82,13506,2,0,0,100,True,1
260453.517192004,13,1vlo4gpyaw3g,Elvera,20,a6yrdk,75,38010,2,0,0,100,True,0
260455.946367464,13,1vlo4gpyaw3g,Elvera,20,a6yrdk,45,8417,1,0,0,612,True,3
260455.954567633,13,1vlo4gpyaw3g,Elvera,20,a6yrdk,45,4913,1,0,0,612,True,2
260455.962882952,13,1vlo4gpyaw3g,Elvera,20,a6yrdk,45,33159,1,0,0,612,True,1
260455.970837083,13,1vlo4gpyaw3g,Elvera,20,a6yrdk,45,64101,1,0,0,612,True,0
260457.259856454,13,1vlo4gpyaw3g,Elvera,21,a6yrdk,45,50573,1,0,0,612,True,0
260460.125784166,13,1vlo4gpyaw3g,Elvera,21,a6yrdk,68,32194,2,0,0,100,True,2
260460.134074128,13,1vlo4gpyaw3g,Elvera,21,a6yrdk,65,12510,2,0,0,100,True,1
260460.141859393,13,1vlo4gpyaw3g,Elvera,21,a6yrdk,6,61858,2,0,0,100,True,0
260461.434737307,13,1vlo4gpyaw3g,Elvera,21,a6yrdk,45,7063,2,0,0,100,True,0
