t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260315.901801654,13,3t9zew6ptgpf,Evelyne,8,v6gf3g,42,29188,2,0,0,100,True,3
260315.909638016,13,3t9zew6ptgpf,Evelyne,8,v6gf3g,85,28800,2,0,0,100,True,2
260315.917469059,13,3t9zew6ptgpf,Evelyne,8,v6gf3g,34,65411,2,0,0,100,True,1
260315.924983219,13,3t9zew6ptgpf,Evelyne,8,v6gf3g,53,3257,2,0,0,100,True,0
260319.503524633,13,3t9zew6ptgpf,Evelyne,8,v6gf3g,13,48977,1,0,612,0,True,2
260319.512570776,13,3t9zew6ptgpf,Evelyne,8,v6gf3g,13,48977,2,100,0,0,True,2
260319.520477415,13,3t9zew6ptgpf,Evelyne,8,v6gf3g,8,23948,1,0,612,0,True,1
260319.530101228,13,3t9zew6ptgpf,Evelyne,8,v6gf3g,8,23948,2,100,0,0,True,1
260319.558422008,13,3t9zew6ptgpf,Evelyne,8,v6gf3g,0,31298,1,0,612,0,True,0
260319.569623432,13,3t9zew6ptgpf,Evelyne,8,v6gf3g,0,31298,2,100,0,0,True,0
260321.864838203,13,3t9zew6ptgpf,Evelyne,8,v6gf3g,69,46601,1,0,612,0,True,4
260321.872573073,13,3t9zew6ptgpf,Evelyne,8,v6gf3g,69,46601,2,100,0,0,True,4
260321.880995982,13,3t9zew6ptgpf,Evelyne,8,v6gf3g,49,35536,1,0,612,0,True,3
260321.888935369,13,3t9zew6ptgpf,Evelyne,8,v6gf3g,49,35536,2,100,0,0,True,3
260321.896912355,13,3t9zew6ptgpf,Evelyne,8,v6gf3g,99,51362,1,0,612,0,True,2
260321.905018034,13,3t9zew6ptgpf,Evelyne,8,v6gf3g,99,51362,2,100,0,0,True,2
260321.912988099,13,3t9zew6ptgpf,Evelyne,8,v6gf3g,48,38534,1,0,612,0,True,1
260321.921016949,13,3t9zew6ptgpf,Evelyne,8,v6gf3g,48,38534,2,100,0,0,True,1
260321.928963402,13,3t9zew6ptgpf,Evelyne,8,v6gf3g,70,41251,1,0,612,0,True,0
260321.93694319,13,3t9zew6ptgpf,Evelyne,8,v6gf3g,70,41251,2,100,0,0,True,0
260325.563721503,13,3t9zew6ptgpf,Evelyne,8,v6gf3g,6,14545,2,0,0,100,True,1
260325.571120895,13,3t9zew6ptgpf,Evelyne,8,v6gf3g,21,62587,2,0,0,100,True,0
260328.361511091,13,3t9zew6ptgpf,Evelyne,9,v6gf3g,38,51019,2,0,0,100,True,3
260328.369686083,13,3t9zew6ptgpf,Evelyne,9,v6gf3g,44,43950,2,0,0,100,True,2
260328.37789213,13,3t9zew6ptgpf,Evelyne,9,v6gf3g,96,53580,1,0,612,0,True,1
260328.386056276,13,3t9zew6ptgpf,Evelyne,9,v6gf3g,96,53580,2,100,0,0,True,1
260328.400674229,13,3t9zew6ptgpf,Evelyne,9,v6gf3g,65,60445,1,0,612,0,True,0
260328.409255033,13,3t9zew6ptgpf,Evelyne,9,v6gf3g,65,60445,2,100,0,0,True,0
260331.36930831,13,3t9zew6ptgpf,Evelyne,9,v6gf3g,46,64384,1,0,612,0,True,3
260331.377222053,13,3t9zew6ptgpf,Evelyne,9,v6gf3g,46,64384,2,100,0,0,True,3
260331.385083462,13,3t9zew6ptgpf,Evelyne,9,v6gf3g,5,3298,1,0,612,0,True,2
260331.393090444,13,3t9zew6ptgpf,Evelyne,9,v6gf3g,5,3298,2,100,0,0,True,2
260331.400942818,13,3t9zew6ptgpf,Evelyne,9,v6gf3g,45,63980,1,0,612,0,True,1
260331.408869127,13,3t9zew6ptgpf,Evelyne,9,v6gf3g,45,63980,2,100,0,0,True,1
260331.416790938,13,3t9zew6ptgpf,Evelyne,9,v6gf3g,62,35603,1,0,612,0,True,0
260331.424610305,13,3t9zew6ptgpf,Evelyne,9,v6gf3g,62,35603,2,100,0,0,True,0
260335.699558973,13,3t9zew6ptgpf,Evelyne,9,v6gf3g,82,61354,2,0,0,100,True,2
260335.706953116,13,3t9zew6ptgpf,Evelyne,9,v6gf3g,48,38534,2,0,0,100,True,1
260335.714405198,13,3t9zew6ptgpf,Evelyne,9,v6gf3g,70,41251,2,0,0,100,True,0
260339.458709091,13,3t9zew6ptgpf,Evelyne,10,v6gf3g,51,49563,1,0,612,0,True,1
260339.467684162,13,3t9zew6ptgpf,Evelyne,10,v6gf3g,51,49563,2,100,0,0,True,1
260339.476032669,13,3t9zew6ptgpf,Evelyne,10,v6gf3g,53,45914,1,0,612,0,True,0
260339.487191404,13,3t9zew6ptgpf,Evelyne,10,v6gf3g,53,45914,2,100,0,0,True,0
260341.919227721,13,3t9zew6ptgpf,Evelyne,10,v6gf3g,82,53225,1,0,612,0,True,4
260341.927202254,13,3t9zew6ptgpf,Evelyne,10,v6gf3g,82,53225,2,100,0,0,True,4
260341.935156478,13,3t9zew6ptgpf,Evelyne,10,v6gf3g,80,64553,1,0,612,0,True,3
260341.943101648,13,3t9zew6ptgpf,Evelyne,10,v6gf3g,80,64553,2,100,0,0,True,3
260341.950859213,13,3t9zew6ptgpf,Evelyne,10,v6gf3g,5,3298,2,0,0,100,True,2
260341.958663084,13,3t9zew6ptgpf,Evelyne,10,v6gf3g,46,49656,2,0,0,100,True,1
260341.96633139,13,3t9zew6ptgpf,Evelyne,10,v6gf3g,38,26605,1,0,612,0,True,0
260341.973938116,13,3t9zew6ptgpf,Evelyne,10,v6gf3g,38,26605,2,100,0,0,True,0
260344.261781681,13,3t9zew6ptgpf,Evelyne,10,v6gf3g,43,24531,1,0,612,0,True,1
260344.269598896,13,3t9zew6ptgpf,Evelyne,10,v6gf3g,43,24531,2,100,0,0,True,1
260344.277166326,13,3t9zew6ptgpf,Evelyne,10,v6gf3g,73,24857,1,0,612,0,True,0
260344.287481895,13,3t9zew6ptgpf,Evelyne,10,v6gf3g,73,24857,2,100,0,0,True,0
260347.83840622,13,3t9zew6ptgpf,Evelyne,10,v6gf3g,70,6973,1,0,612,0,True,2
260347.846229605,13,3t9zew6ptgpf,Evelyne,10,v6gf3g,70,6973,2,100,0,0,True,2
260347.854039808,13,3t9zew6ptgpf,Evelyne,10,v6gf3g,51,49563,2,0,0,100,True,1
260347.861777928,13,3t9zew6ptgpf,Evelyne,10,v6gf3g,53,45914,2,0,0,100,True,0
260349.48513106,13,3t9zew6ptgpf,Evelyne,10,v6gf3g,82,53225,2,0,0,100,True,6
260349.492955427,13,3t9zew6ptgpf,Evelyne,10,v6gf3g,80,64553,2,0,0,100,True,5
260349.500796211,13,3t9zew6ptgpf,Evelyne,10,v6gf3g,3,59128,1,0,612,0,True,4
260349.51295681,13,3t9zew6ptgpf,Evelyne,10,v6gf3g,3,59128,2,100,0,0,True,4
260349.522006351,13,3t9zew6ptgpf,Evelyne,10,v6gf3g,93,59004,1,0,612,0,True,3
260349.530323833,13,3t9zew6ptgpf,Evelyne,10,v6gf3g,93,59004,2,100,0,0,True,3
260349.53838416,13,3t9zew6ptgpf,Evelyne,10,v6gf3g,90,24755,1,0,612,0,True,2
260349.546320603,13,3t9zew6ptgpf,Evelyne,10,v6gf3g,90,24755,2,100,0,0,True,2
260349.554172968,13,3t9zew6ptgpf,Evelyne,10,v6gf3g,14,3786,1,0,612,0,True,1
260349.562023163,13,3t9zew6ptgpf,Evelyne,10,v6gf3g,14,3786,2,100,0,0,True,1
260349.570042334,13,3t9zew6ptgpf,Evelyne,10,v6gf3g,8,36741,1,0,612,0,True,0
260349.578112491,13,3t9zew6ptgpf,Evelyne,10,v6gf3g,8,36741,2,100,0,0,True,0
260352.299568341,13,3t9zew6ptgpf,Evelyne,11,v6gf3g,25,24989,1,0,612,0,True,3
260352.307383694,13,3t9zew6ptgpf,Evelyne,11,v6gf3g,25,24989,2,100,0,0,True,3
260352.315192808,13,3t9zew6ptgpf,Evelyne,11,v6gf3g,5,20417,1,0,612,0,True,2
260352.323911806,13,3t9zew6ptgpf,Evelyne,11,v6gf3g,5,20417,2,100,0,0,True,2
260352.335650867,13,3t9zew6ptgpf,Evelyne,11,v6gf3g,28,15079,1,0,612,0,True,1
260352.344030098,13,3t9zew6ptgpf,Evelyne,11,v6gf3g,28,15079,2,100,0,0,True,1
260352.35205469,13,3t9zew6ptgpf,Evelyne,11,v6gf3g,27,7321,1,0,612,0,True,0
260352.360204989,13,3t9zew6ptgpf,Evelyne,11,v6gf3g,27,7321,2,100,0,0,True,0
260353.909462983,13,3t9zew6ptgpf,Evelyne,11,v6gf3g,75,54891,1,0,612,0,True,0
260353.918851109,13,3t9zew6ptgpf,Evelyne,11,v6gf3g,75,54891,2,100,0,0,True,0
260358.6139107,13,3t9zew6ptgpf,Evelyne,11,v6gf3g,75,23570,1,0,612,0,True,4
260358.621963858,13,3t9zew6ptgpf,Evelyne,11,v6gf3g,75,23570,2,100,0,0,True,4
260358.629888957,13,3t9zew6ptgpf,Evelyne,11,v6gf3g,78,58477,1,0,612,0,True,3
260358.638753047,13,3t9zew6ptgpf,Evelyne,11,v6gf3g,78,58477,2,100,0,0,True,3
260358.646685085,13,3t9zew6ptgpf,Evelyne,11,v6gf3g,79,37339,1,0,612,0,True,2
260358.654444984,13,3t9zew6ptgpf,Evelyne,11,v6gf3g,79,37339,2,100,0,0,True,2
260358.662104738,13,3t9zew6ptgpf,Evelyne,11,v6gf3g,48,5321,2,0,0,100,True,1
260358.670075432,13,3t9zew6ptgpf,Evelyne,11,v6gf3g,8,36741,2,0,0,100,True,0
260361.119272223,13,3t9zew6ptgpf,Evelyne,11,v6gf3g,5,32047,1,0,612,0,True,0
260361.127269091,13,3t9zew6ptgpf,Evelyne,11,v6gf3g,5,32047,2,100,0,0,True,0
260363.960341777,13,3t9zew6ptgpf,Evelyne,12,v6gf3g,46,28532,1,0,612,0,True,6
260363.969555601,13,3t9zew6ptgpf,Evelyne,12,v6gf3g,46,28532,2,100,0,0,True,6
260363.977392327,13,3t9zew6ptgpf,Evelyne,12,v6gf3g,87,39171,1,0,612,0,True,5
260363.988089193,13,3t9zew6ptgpf,Evelyne,12,v6gf3g,87,39171,2,100,0,0,True,5
260363.996900328,13,3t9zew6ptgpf,Evelyne,12,v6gf3g,30,62610,1,0,612,0,True,4
260364.005016663,13,3t9zew6ptgpf,Evelyne,12,v6gf3g,30,62610,2,100,0,0,True,4
260364.012707758,13,3t9zew6ptgpf,Evelyne,12,v6gf3g,79,6415,1,0,612,0,True,3
260364.020396643,13,3t9zew6ptgpf,Evelyne,12,v6gf3g,79,6415,2,100,0,0,True,3
260364.028463253,13,3t9zew6ptgpf,Evelyne,12,v6gf3g,70,500,1,0,612,0,True,2
260364.036663876,13,3t9zew6ptgpf,Evelyne,12,v6gf3g,70,500,2,100,0,0,True,2
260364.044858656,13,3t9zew6ptgpf,Evelyne,12,v6gf3g,78,22671,1,0,612,0,True,1
260364.053013718,13,3t9zew6ptgpf,Evelyne,12,v6gf3g,78,22671,2,100,0,0,True,1
260364.061445004,13,3t9zew6ptgpf,Evelyne,12,v6gf3g,5,59176,1,0,612,0,True,0
260364.069684484,13,3t9zew6ptgpf,Evelyne,12,v6gf3g,5,59176,2,100,0,0,True,0
260365.902276363,13,3t9zew6ptgpf,Evelyne,12,v6gf3g,36,2221,1,0,612,0,True,0
260365.910530861,13,3t9zew6ptgpf,Evelyne,12,v6gf3g,36,2221,2,100,0,0,True,0
260368.06930047,13,3t9zew6ptgpf,Evelyne,12,v6gf3g,78,58477,2,0,0,100,True,0
260369.543120841,13,3t9zew6ptgpf,Evelyne,12,v6gf3g,72,14498,1,0,612,0,True,6
260369.551043372,13,3t9zew6ptgpf,Evelyne,12,v6gf3g,72,14498,2,100,0,0,True,6
260369.55871767,13,3t9zew6ptgpf,Evelyne,12,v6gf3g,29,18378,1,0,612,0,True,5
260369.566575744,13,3t9zew6ptgpf,Evelyne,12,v6gf3g,29,18378,2,100,0,0,True,5
260369.574813822,13,3t9zew6ptgpf,Evelyne,12,v6gf3g,22,27919,1,0,612,0,True,4
260369.582262654,13,3t9zew6ptgpf,Evelyne,12,v6gf3g,22,27919,2,100,0,0,True,4
260369.591281381,13,3t9zew6ptgpf,Evelyne,12,v6gf3g,21,46724,1,0,612,0,True,3
260369.602283647,13,3t9zew6ptgpf,Evelyne,12,v6gf3g,21,46724,2,100,0,0,True,3
260369.610892032,13,3t9zew6ptgpf,Evelyne,12,v6gf3g,76,20826,2,0,0,100,True,2
260369.618747373,13,3t9zew6ptgpf,Evelyne,12,v6gf3g,84,57444,2,0,0,100,True,1
260369.626499921,13,3t9zew6ptgpf,Evelyne,12,v6gf3g,60,25142,2,0,0,100,True,0
260372.139219426,13,3t9zew6ptgpf,Evelyne,12,v6gf3g,30,62610,2,0,0,100,True,5
260372.147209687,13,3t9zew6ptgpf,Evelyne,12,v6gf3g,70,500,2,0,0,100,True,4
260372.15506952,13,3t9zew6ptgpf,Evelyne,12,v6gf3g,87,39171,2,0,0,100,True,3
260372.163023343,13,3t9zew6ptgpf,Evelyne,12,v6gf3g,42,46164,2,0,0,100,True,2
260372.17121734,13,3t9zew6ptgpf,Evelyne,12,v6gf3g,64,54376,2,0,0,100,True,1
260372.179349558,13,3t9zew6ptgpf,Evelyne,12,v6gf3g,80,47246,1,0,612,0,True,0
260372.187205667,13,3t9zew6ptgpf,Evelyne,12,v6gf3g,80,47246,2,100,0,0,True,0
260384.271082693,13,3t9zew6ptgpf,Evelyne,14,v6gf3g,90,14428,1,0,612,0,True,6
260384.280864288,13,3t9zew6ptgpf,Evelyne,14,v6gf3g,90,14428,2,100,0,0,True,6
260384.289130612,13,3t9zew6ptgpf,Evelyne,14,v6gf3g,69,29455,1,0,612,0,True,5
260384.298896306,13,3t9zew6ptgpf,Evelyne,14,v6gf3g,69,29455,2,100,0,0,True,5
260384.30755841,13,3t9zew6ptgpf,Evelyne,14,v6gf3g,29,23174,1,0,612,0,True,4
260384.315528598,13,3t9zew6ptgpf,Evelyne,14,v6gf3g,29,23174,2,100,0,0,True,4
260384.323582926,13,3t9zew6ptgpf,Evelyne,14,v6gf3g,27,43653,1,0,612,0,True,3
260384.331636244,13,3t9zew6ptgpf,Evelyne,14,v6gf3g,27,43653,2,100,0,0,True,3
260384.339837696,13,3t9zew6ptgpf,Evelyne,14,v6gf3g,36,2221,2,0,0,100,True,2
260384.348080364,13,3t9zew6ptgpf,Evelyne,14,v6gf3g,64,34365,1,0,612,0,True,1
260384.355920847,13,3t9zew6ptgpf,Evelyne,14,v6gf3g,64,34365,2,100,0,0,True,1
260384.364566137,13,3t9zew6ptgpf,Evelyne,14,v6gf3g,64,36074,1,0,612,0,True,0
260384.372634634,13,3t9zew6ptgpf,Evelyne,14,v6gf3g,64,36074,2,100,0,0,True,0
260395.530583942,13,3t9zew6ptgpf,Evelyne,14,v6gf3g,30,65396,1,0,612,0,True,0
260395.538803582,13,3t9zew6ptgpf,Evelyne,14,v6gf3g,30,65396,2,100,0,0,True,0
260397.127370247,13,3t9zew6ptgpf,Evelyne,15,v6gf3g,90,27164,2,0,0,100,True,3
260397.135061654,13,3t9zew6ptgpf,Evelyne,15,v6gf3g,13,15925,2,0,0,100,True,2
260397.142691729,13,3t9zew6ptgpf,Evelyne,15,v6gf3g,69,29455,2,0,0,100,True,1
260397.150273618,13,3t9zew6ptgpf,Evelyne,15,v6gf3g,27,43653,2,0,0,100,True,0
260398.855463991,13,3t9zew6ptgpf,Evelyne,15,v6gf3g,78,24738,2,0,0,100,True,0
260400.158934996,13,3t9zew6ptgpf,Evelyne,15,v6gf3g,30,37950,1,0,612,0,True,0
260400.166656641,13,3t9zew6ptgpf,Evelyne,15,v6gf3g,30,37950,2,100,0,0,True,0
260402.202740677,13,3t9zew6ptgpf,Evelyne,15,v6gf3g,27,23157,2,0,0,100,True,2
260402.210656543,13,3t9zew6ptgpf,Evelyne,15,v6gf3g,75,18743,1,0,612,0,True,1
260402.218758981,13,3t9zew6ptgpf,Evelyne,15,v6gf3g,75,18743,2,100,0,0,True,1
260402.22669069,13,3t9zew6ptgpf,Evelyne,15,v6gf3g,30,28414,1,0,612,0,True,0
260402.234676205,13,3t9zew6ptgpf,Evelyne,15,v6gf3g,30,28414,2,100,0,0,True,0
260405.377256818,13,3t9zew6ptgpf,Evelyne,15,v6gf3g,29,34717,1,0,612,0,True,4
260405.385527028,13,3t9zew6ptgpf,Evelyne,15,v6gf3g,29,34717,2,100,0,0,True,4
