t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260251.045415009,13,9jybi3yhgwnw,Denver,3,358r3v,54,45744,2,100,0,0,True,0
260256.501082866,13,9jybi3yhgwnw,Denver,4,358r3v,51,14043,1,0,612,0,True,0
260256.510489004,13,9jybi3yhgwnw,Denver,4,358r3v,51,14043,2,100,0,0,True,0
260262.384168341,13,9jybi3yhgwnw,Denver,4,358r3v,95,56867,1,0,612,0,True,6
260262.396797888,13,9jybi3yhgwnw,Denver,4,358r3v,95,56867,2,100,0,0,True,6
260262.40588523,13,9jybi3yhgwnw,Denver,4,358r3v,58,20833,1,0,612,0,True,5
260262.414377219,13,9jybi3yhgwnw,Denver,4,358r3v,58,20833,2,100,0,0,True,5
260262.435883119,13,9jybi3yhgwnw,Denver,4,358r3v,57,45463,1,0,612,0,True,4
260262.444640161,13,9jybi3yhgwnw,Denver,4,358r3v,57,45463,2,100,0,0,True,4
260262.452595964,13,9jybi3yhgwnw,Denver,4,358r3v,2,57982,1,0,612,0,True,3
260262.461835784,13,9jybi3yhgwnw,Denver,4,358r3v,2,57982,2,100,0,0,True,3
260262.47019423,13,9jybi3yhgwnw,Denver,4,358r3v,59,6879,1,0,612,0,True,2
260262.485203098,13,9jybi3yhgwnw,Denver,4,358r3v,59,6879,2,100,0,0,True,2
260262.501305819,13,9jybi3yhgwnw,Denver,4,358r3v,66,7200,1,0,612,0,True,1
260262.512454513,13,9jybi3yhgwnw,Denver,4,358r3v,66,7200,2,100,0,0,True,1
260262.52310988,13,9jybi3yhgwnw,Denver,4,358r3v,12,5960,1,0,612,0,True,0
260262.545821103,13,9jybi3yhgwnw,Denver,4,358r3v,12,5960,2,100,0,0,True,0
260269.618482305,13,9jybi3yhgwnw,Denver,5,358r3v,22,989,1,0,612,0,True,4
260269.6300951,13,9jybi3yhgwnw,Denver,5,358r3v,22,989,2,100,0,0,True,4
260269.638889531,13,9jybi3yhgwnw,Denver,5,358r3v,67,17455,1,0,612,0,True,3
260269.647347548,13,9jybi3yhgwnw,Denver,5,358r3v,67,17455,2,100,0,0,True,3
260269.656327461,13,9jybi3yhgwnw,Denver,5,358r3v,17,44223,1,0,612,0,True,2
260269.664119188,13,9jybi3yhgwnw,Denver,5,358r3v,17,44223,2,100,0,0,True,2
260269.673676726,13,9jybi3yhgwnw,Denver,5,358r3v,44,5288,1,0,612,0,True,1
260269.685919467,13,9jybi3yhgwnw,Denver,5,358r3v,44,5288,2,100,0,0,True,1
260269.693635192,13,9jybi3yhgwnw,Denver,5,358r3v,8,49642,1,0,612,0,True,0
260269.701335433,13,9jybi3yhgwnw,Denver,5,358r3v,8,49642,2,100,0,0,True,0
260277.255352555,13,9jybi3yhgwnw,Denver,5,358r3v,37,24739,1,0,612,0,True,2
260277.275567128,13,9jybi3yhgwnw,Denver,5,358r3v,37,24739,2,100,0,0,True,2
260277.298385583,13,9jybi3yhgwnw,Denver,5,358r3v,97,18413,1,0,612,0,True,1
260277.30616503,13,9jybi3yhgwnw,Denver,5,358r3v,97,18413,2,100,0,0,True,1
260277.31919472,13,9jybi3yhgwnw,Denver,5,358r3v,18,44425,1,0,612,0,True,0
260277.330862984,13,9jybi3yhgwnw,Denver,5,358r3v,18,44425,2,100,0,0,True,0
260299.039355422,13,9jybi3yhgwnw,Denver,7,a6yrdk,40,36033,2,0,100,0,True,4
260299.046994556,13,9jybi3yhgwnw,Denver,7,358r3v,49,65337,1,0,612,0,True,3
260299.054823676,13,9jybi3yhgwnw,Denver,7,358r3v,49,65337,2,100,0,0,True,3
260299.062483302,13,9jybi3yhgwnw,Denver,7,358r3v,96,10702,1,0,612,0,True,2
260299.070338617,13,9jybi3yhgwnw,Denver,7,358r3v,96,10702,2,100,0,0,True,2
260299.078258672,13,9jybi3yhgwnw,Denver,7,358r3v,48,57360,1,0,612,0,True,1
260299.086132685,13,9jybi3yhgwnw,Denver,7,358r3v,48,57360,2,100,0,0,True,1
260299.093799023,13,9jybi3yhgwnw,Denver,7,358r3v,0,10179,1,0,612,0,True,0
260299.101662185,13,9jybi3yhgwnw,Denver,7,358r3v,0,10179,2,100,0,0,True,0
260307.469301556,13,9jybi3yhgwnw,Denver,7,a6yrdk,27,28130,2,0,100,0,True,0
260311.12737532,13,9jybi3yhgwnw,Denver,7,a6yrdk,72,65462,2,0,100,0,True,1
260311.134611804,13,9jybi3yhgwnw,Denver,7,358r3v,33,43668,1,0,612,0,True,0
260311.141828493,13,9jybi3yhgwnw,Denver,7,358r3v,33,43668,2,100,0,0,True,0
260320.706770858,13,9jybi3yhgwnw,Denver,8,a6yrdk,34,22533,2,0,100,0,True,1
260320.715604527,13,9jybi3yhgwnw,Denver,8,358r3v,78,9824,1,0,612,0,True,0
260320.723319168,13,9jybi3yhgwnw,Denver,8,358r3v,78,9824,2,100,0,0,True,0
260332.417362449,13,9jybi3yhgwnw,Denver,9,358r3v,27,26848,1,0,612,0,True,0
260332.425130449,13,9jybi3yhgwnw,Denver,9,358r3v,27,26848,2,100,0,0,True,0
260356.908114197,13,9jybi3yhgwnw,Denver,11,358r3v,28,28922,1,0,612,0,True,1
260356.916435605,13,9jybi3yhgwnw,Denver,11,358r3v,28,28922,2,100,0,0,True,1
260356.923583079,13,9jybi3yhgwnw,Denver,11,358r3v,54,51332,1,0,612,0,True,0
260356.931103961,13,9jybi3yhgwnw,Denver,11,358r3v,54,51332,2,100,0,0,True,0
260368.299893158,13,9jybi3yhgwnw,Denver,12,a6yrdk,85,43957,2,0,100,0,True,0
260372.42977027,13,9jybi3yhgwnw,Denver,13,358r3v,67,4406,1,0,612,0,True,0
260372.437667451,13,9jybi3yhgwnw,Denver,13,358r3v,67,4406,2,100,0,0,True,0
260377.446404828,13,9jybi3yhgwnw,Denver,13,358r3v,64,64986,1,0,612,0,True,0
260377.454566927,13,9jybi3yhgwnw,Denver,13,358r3v,64,64986,2,100,0,0,True,0
260380.826063951,13,9jybi3yhgwnw,Denver,14,358r3v,23,2681,1,0,612,0,True,0
260380.843081844,13,9jybi3yhgwnw,Denver,14,358r3v,23,2681,2,100,0,0,True,0
260382.923053882,13,9jybi3yhgwnw,Denver,14,358r3v,64,54133,1,0,612,0,True,0
260382.930877768,13,9jybi3yhgwnw,Denver,14,358r3v,64,54133,2,100,0,0,True,0
260387.146020485,13,9jybi3yhgwnw,Denver,14,358r3v,20,53165,1,0,612,0,True,0
260387.153904075,13,9jybi3yhgwnw,Denver,14,358r3v,20,53165,2,100,0,0,True,0
260389.032313933,13,9jybi3yhgwnw,Denver,14,358r3v,13,64205,1,0,612,0,True,0
260389.040161687,13,9jybi3yhgwnw,Denver,14,358r3v,13,64205,2,100,0,0,True,0
260394.20423818,13,9jybi3yhgwnw,Denver,15,358r3v,13,2896,1,0,612,0,True,1
260394.212147288,13,9jybi3yhgwnw,Denver,15,358r3v,13,2896,2,100,0,0,True,1
260394.227622886,13,9jybi3yhgwnw,Denver,15,358r3v,13,45137,1,0,612,0,True,0
260394.235571743,13,9jybi3yhgwnw,Denver,15,358r3v,13,45137,2,100,0,0,True,0
260398.188603475,13,9jybi3yhgwnw,Denver,15,358r3v,13,13827,1,0,612,0,True,1
260398.196104335,13,9jybi3yhgwnw,Denver,15,358r3v,13,13827,2,100,0,0,True,1
260398.203507975,13,9jybi3yhgwnw,Denver,15,a6yrdk,81,61130,2,0,100,0,True,0
260404.331273256,13,9jybi3yhgwnw,Denver,16,a6yrdk,46,25544,2,0,100,0,True,0
260419.515591559,13,9jybi3yhgwnw,Denver,17,a6yrdk,10,16056,2,0,100,0,True,1
260419.523026511,13,9jybi3yhgwnw,Denver,17,a6yrdk,6,12923,2,0,100,0,True,0
260424.012747538,13,9jybi3yhgwnw,Denver,17,a6yrdk,41,61066,2,0,100,0,True,0
260430.955470129,13,9jybi3yhgwnw,Denver,18,a6yrdk,77,12998,2,0,100,0,True,2
260430.965893556,13,9jybi3yhgwnw,Denver,18,a6yrdk,39,44418,2,0,100,0,True,1
260430.975367911,13,9jybi3yhgwnw,Denver,18,a6yrdk,89,46741,2,0,100,0,True,0
260449.042183387,13,9jybi3yhgwnw,Denver,20,a6yrdk,23,26889,2,0,100,0,True,3
260449.049990162,13,9jybi3yhgwnw,Denver,20,a6yrdk,94,13744,2,0,100,0,True,2
260449.057914266,13,9jybi3yhgwnw,Denver,20,a6yrdk,44,28615,2,0,100,0,True,1
260449.065750798,13,9jybi3yhgwnw,Denver,20,a6yrdk,13,27384,2,0,100,0,True,0
260453.12606772,13,9jybi3yhgwnw,Denver,20,a6yrdk,44,28236,2,0,100,0,True,0
260456.395636502,13,9jybi3yhgwnw,Denver,20,a6yrdk,45,53395,2,0,100,0,True,0
260456.954906191,13,9jybi3yhgwnw,Denver,20,a6yrdk,7,65184,2,0,100,0,True,1
260456.962839542,13,9jybi3yhgwnw,Denver,20,a6yrdk,94,37149,2,0,100,0,True,0
260458.998200886,13,9jybi3yhgwnw,Denver,20,a6yrdk,71,48635,2,0,100,0,True,0
260460.975879668,13,9jybi3yhgwnw,Denver,21,a6yrdk,94,748,2,0,100,0,True,0
260462.884729872,13,9jybi3yhgwnw,Denver,21,a6yrdk,73,40213,2,0,100,0,True,0
260464.195586887,13,9jybi3yhgwnw,Denver,21,a6yrdk,45,56738,2,0,100,0,True,4
260464.206381373,13,9jybi3yhgwnw,Denver,21,a6yrdk,65,64364,2,0,100,0,True,3
260464.219075441,13,9jybi3yhgwnw,Denver,21,a6yrdk,65,12510,2,0,100,0,True,2
260464.226424878,13,9jybi3yhgwnw,Denver,21,a6yrdk,5,45991,2,0,100,0,True,1
260464.234480874,13,9jybi3yhgwnw,Denver,21,a6yrdk,7,48206,2,0,100,0,True,0
