t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260440.710645847,13,6cepna9diohf,Benjamin,19,gc12nw,62,53704,2,0,100,0,True,0
260441.590373697,13,6cepna9diohf,Benjamin,19,gc12nw,54,57642,2,0,100,0,True,6
260441.598702567,13,6cepna9diohf,Benjamin,19,gc12nw,22,3889,2,0,100,0,True,5
260441.606808026,13,6cepna9diohf,Benjamin,19,gc12nw,91,15324,2,0,100,0,True,4
260441.615047512,13,6cepna9diohf,Benjamin,19,gc12nw,62,16111,2,0,100,0,True,3
260441.623058346,13,6cepna9diohf,Benjamin,19,gc12nw,46,39153,2,0,100,0,True,2
260441.631053479,13,6cepna9diohf,Benjamin,19,gc12nw,13,62230,2,0,100,0,True,1
260441.63911264,13,6cepna9diohf,Benjamin,19,gc12nw,22,9302,2,0,100,0,True,0
260447.841056266,13,6cepna9diohf,Benjamin,20,v6gf3g,29,50740,2,0,100,0,True,3
260447.848915159,13,6cepna9diohf,Benjamin,20,v6gf3g,75,24217,2,0,100,0,True,2
260447.857184605,13,6cepna9diohf,Benjamin,20,v6gf3g,27,40213,2,0,100,0,True,1
260447.8651552,13,6cepna9diohf,Benjamin,20,v6gf3g,29,13369,2,0,100,0,True,0
260449.414799313,13,6cepna9diohf,Benjamin,20,gc12nw,61,63375,2,0,100,0,True,2
260449.422862988,13,6cepna9diohf,Benjamin,20,gc12nw,22,32670,2,0,100,0,True,1
260449.431028774,13,6cepna9diohf,Benjamin,20,gc12nw,13,58207,2,0,100,0,True,0
260451.209945571,13,6cepna9diohf,Benjamin,20,gc12nw,91,3283,2,0,100,0,True,5
260451.221319725,13,6cepna9diohf,Benjamin,20,v6gf3g,29,16182,2,0,100,0,True,4
260451.233441237,13,6cepna9diohf,Benjamin,20,v6gf3g,29,15144,2,0,100,0,True,3
260451.241376271,13,6cepna9diohf,Benjamin,20,v6gf3g,29,26503,2,0,100,0,True,2
260451.249313052,13,6cepna9diohf,Benjamin,20,v6gf3g,29,53783,2,0,100,0,True,1
260451.257268697,13,6cepna9diohf,Benjamin,20,gc12nw,62,54549,2,0,100,0,True,0
260452.156685808,13,6cepna9diohf,Benjamin,20,gc12nw,65,59344,2,0,100,0,True,0
260452.731409171,13,6cepna9diohf,Benjamin,20,v6gf3g,29,52609,2,0,100,0,True,5
260452.739444042,13,6cepna9diohf,Benjamin,20,v6gf3g,30,22363,2,0,100,0,True,4
260452.754021678,13,6cepna9diohf,Benjamin,20,gc12nw,62,56928,2,0,100,0,True,3
260452.761807966,13,6cepna9diohf,Benjamin,20,gc12nw,13,48384,2,0,100,0,True,2
260452.770228189,13,6cepna9diohf,Benjamin,20,gc12nw,91,6443,2,0,100,0,True,1
260452.778569181,13,6cepna9diohf,Benjamin,20,gc12nw,62,17202,2,0,100,0,True,0
260454.690831143,13,6cepna9diohf,Benjamin,21,gc12nw,46,45575,2,0,100,0,True,10
260454.700117316,13,6cepna9diohf,Benjamin,21,gc12nw,65,23088,2,0,100,0,True,9
260454.725292857,13,6cepna9diohf,Benjamin,21,gc12nw,62,50592,2,0,100,0,True,8
260454.738446711,13,6cepna9diohf,Benjamin,21,gc12nw,90,33680,2,0,100,0,True,7
260454.746665194,13,6cepna9diohf,Benjamin,21,gc12nw,14,4886,2,0,100,0,True,6
260454.780441899,13,6cepna9diohf,Benjamin,21,gc12nw,20,16668,2,0,100,0,True,5
260454.795096737,13,6cepna9diohf,Benjamin,21,gc12nw,76,52260,2,0,100,0,True,4
260454.803556577,13,6cepna9diohf,Benjamin,21,gc12nw,76,36563,2,0,100,0,True,3
260454.812258918,13,6cepna9diohf,Benjamin,21,gc12nw,55,27188,2,0,100,0,True,2
260454.831022478,13,6cepna9diohf,Benjamin,21,gc12nw,45,58922,2,0,100,0,True,1
260454.847102204,13,6cepna9diohf,Benjamin,21,gc12nw,42,27901,2,0,100,0,True,0
260455.825248784,13,6cepna9diohf,Benjamin,21,gc12nw,20,48375,2,0,100,0,True,4
260455.833329783,13,6cepna9diohf,Benjamin,21,gc12nw,62,43334,2,0,100,0,True,3
260455.841860829,13,6cepna9diohf,Benjamin,21,gc12nw,13,53515,2,0,100,0,True,2
260455.850204281,13,6cepna9diohf,Benjamin,21,gc12nw,13,24069,2,0,100,0,True,1
260455.858368906,13,6cepna9diohf,Benjamin,21,v6gf3g,69,23601,2,0,100,0,True,0
260458.695920833,13,6cepna9diohf,Benjamin,21,gc12nw,13,7636,2,0,100,0,True,3
260458.703812844,13,6cepna9diohf,Benjamin,21,v6gf3g,30,22114,2,0,100,0,True,2
260458.711776158,13,6cepna9diohf,Benjamin,21,gc12nw,13,38702,2,0,100,0,True,1
260458.726921681,13,6cepna9diohf,Benjamin,21,gc12nw,13,25816,2,0,100,0,True,0
260460.860176827,13,6cepna9diohf,Benjamin,21,gc12nw,13,23004,2,0,100,0,True,6
260460.86999894,13,6cepna9diohf,Benjamin,21,gc12nw,13,41688,2,0,100,0,True,5
260460.87966893,13,6cepna9diohf,Benjamin,21,gc12nw,13,3317,2,0,100,0,True,4
260460.8891508,13,6cepna9diohf,Benjamin,21,gc12nw,13,39068,2,0,100,0,True,3
260460.897260998,13,6cepna9diohf,Benjamin,21,gc12nw,13,51531,2,0,100,0,True,2
260460.908457218,13,6cepna9diohf,Benjamin,21,gc12nw,13,47567,2,0,100,0,True,1
260460.916678438,13,6cepna9diohf,Benjamin,21,gc12nw,91,42631,2,0,100,0,True,0
260461.243617345,13,6cepna9diohf,Benjamin,21,gc12nw,40,55326,2,0,100,0,True,0
260464.03485126,13,6cepna9diohf,Benjamin,21,gc12nw,13,9079,2,0,100,0,True,1
260464.043167496,13,6cepna9diohf,Benjamin,21,gc12nw,13,52825,2,0,100,0,True,0
