t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260287.160090418,13,lvzb8ksqd5w9,Denver,6,g1y6tj,54,44667,2,0,0,100,True,17
260287.173009357,13,lvzb8ksqd5w9,Denver,6,g1y6tj,33,17299,2,0,0,100,True,16
260287.181811707,13,lvzb8ksqd5w9,Denver,6,g1y6tj,85,56574,2,0,0,100,True,15
260287.190040387,13,lvzb8ksqd5w9,Denver,6,g1y6tj,13,13974,2,0,0,100,True,14
260287.198212931,13,lvzb8ksqd5w9,Denver,6,g1y6tj,24,13485,2,0,0,100,True,13
260287.206983737,13,lvzb8ksqd5w9,Denver,6,g1y6tj,22,25926,2,0,0,100,True,12
260287.215058764,13,lvzb8ksqd5w9,Denver,6,g1y6tj,35,3401,2,0,0,100,True,11
260287.227224218,13,lvzb8ksqd5w9,Denver,6,g1y6tj,73,26787,2,0,0,100,True,10
260287.235409554,13,lvzb8ksqd5w9,Denver,6,g1y6tj,42,51883,2,0,0,100,True,9
260287.243161174,13,lvzb8ksqd5w9,Denver,6,g1y6tj,75,55330,2,0,0,100,True,8
260287.269998995,13,lvzb8ksqd5w9,Denver,6,358r3v,99,52226,1,0,612,0,True,7
260287.28909291,13,lvzb8ksqd5w9,Denver,6,358r3v,99,52226,2,100,0,0,True,7
260287.305957619,13,lvzb8ksqd5w9,Denver,6,358r3v,14,17148,1,0,612,0,True,6
260287.319113603,13,lvzb8ksqd5w9,Denver,6,358r3v,14,17148,2,100,0,0,True,6
260287.337633523,13,lvzb8ksqd5w9,Denver,6,358r3v,50,7052,1,0,612,0,True,5
260287.357319628,13,lvzb8ksqd5w9,Denver,6,358r3v,50,7052,2,100,0,0,True,5
260287.365059182,13,lvzb8ksqd5w9,Denver,6,358r3v,47,31011,1,0,612,0,True,4
260287.38907891,13,lvzb8ksqd5w9,Denver,6,358r3v,47,31011,2,100,0,0,True,4
260287.406736475,13,lvzb8ksqd5w9,Denver,6,358r3v,47,59608,1,0,612,0,True,3
260287.41457311,13,lvzb8ksqd5w9,Denver,6,358r3v,47,59608,2,100,0,0,True,3
260287.434602614,13,lvzb8ksqd5w9,Denver,6,358r3v,6,55157,1,0,612,0,True,2
260287.443304055,13,lvzb8ksqd5w9,Denver,6,358r3v,6,55157,2,100,0,0,True,2
260287.451140412,13,lvzb8ksqd5w9,Denver,6,358r3v,27,26937,1,0,612,0,True,1
260287.459117081,13,lvzb8ksqd5w9,Denver,6,358r3v,27,26937,2,100,0,0,True,1
260287.467938629,13,lvzb8ksqd5w9,Denver,6,g1y6tj,84,29871,1,0,0,612,True,0
260294.206043659,13,lvzb8ksqd5w9,Denver,6,g1y6tj,23,36806,2,0,0,100,True,20
260294.214153205,13,lvzb8ksqd5w9,Denver,6,g1y6tj,18,1460,2,0,0,100,True,19
260294.223854113,13,lvzb8ksqd5w9,Denver,6,g1y6tj,60,64522,2,0,0,100,True,18
260294.232441713,13,lvzb8ksqd5w9,Denver,6,g1y6tj,43,53585,2,0,0,100,True,17
260294.24080316,13,lvzb8ksqd5w9,Denver,6,g1y6tj,86,6946,2,0,0,100,True,16
260294.248524243,13,lvzb8ksqd5w9,Denver,6,g1y6tj,10,45417,2,0,0,100,True,15
260294.257233083,13,lvzb8ksqd5w9,Denver,6,a6yrdk,31,52195,2,0,100,0,True,14
260294.265435244,13,lvzb8ksqd5w9,Denver,6,g1y6tj,76,29804,2,0,0,100,True,13
260294.278766011,13,lvzb8ksqd5w9,Denver,6,g1y6tj,82,12593,2,0,0,100,True,12
260294.308883958,13,lvzb8ksqd5w9,Denver,6,g1y6tj,3,5739,2,0,0,100,True,11
260294.333363392,13,lvzb8ksqd5w9,Denver,6,g1y6tj,25,50976,2,0,0,100,True,10
260294.342677864,13,lvzb8ksqd5w9,Denver,6,g1y6tj,99,60219,2,0,0,100,True,9
260294.362233897,13,lvzb8ksqd5w9,Denver,6,g1y6tj,41,18975,2,0,0,100,True,8
260294.374491008,13,lvzb8ksqd5w9,Denver,6,g1y6tj,43,124,1,0,0,612,True,7
260294.40312138,13,lvzb8ksqd5w9,Denver,6,358r3v,89,10600,1,0,612,0,True,6
260294.410974715,13,lvzb8ksqd5w9,Denver,6,358r3v,89,10600,2,100,0,0,True,6
260294.429034239,13,lvzb8ksqd5w9,Denver,6,358r3v,37,8535,1,0,612,0,True,5
260294.449040424,13,lvzb8ksqd5w9,Denver,6,358r3v,37,8535,2,100,0,0,True,5
260294.469600093,13,lvzb8ksqd5w9,Denver,6,358r3v,36,48030,1,0,612,0,True,4
260294.477029988,13,lvzb8ksqd5w9,Denver,6,358r3v,36,48030,2,100,0,0,True,4
260294.485134369,13,lvzb8ksqd5w9,Denver,6,358r3v,42,13459,1,0,612,0,True,3
260294.494289254,13,lvzb8ksqd5w9,Denver,6,358r3v,42,13459,2,100,0,0,True,3
260294.505308202,13,lvzb8ksqd5w9,Denver,6,358r3v,46,35037,1,0,612,0,True,2
260294.514250728,13,lvzb8ksqd5w9,Denver,6,358r3v,46,35037,2,100,0,0,True,2
260294.523376048,13,lvzb8ksqd5w9,Denver,6,358r3v,94,35200,1,0,612,0,True,1
260294.531861658,13,lvzb8ksqd5w9,Denver,6,358r3v,94,35200,2,100,0,0,True,1
260294.540585098,13,lvzb8ksqd5w9,Denver,6,358r3v,92,41394,1,0,612,0,True,0
260294.548819725,13,lvzb8ksqd5w9,Denver,6,358r3v,92,41394,2,100,0,0,True,0
260300.48937353,13,lvzb8ksqd5w9,Denver,7,a6yrdk,1,26248,2,0,100,0,True,4
260300.496820713,13,lvzb8ksqd5w9,Denver,7,g1y6tj,95,11921,2,0,0,100,True,3
260300.504300932,13,lvzb8ksqd5w9,Denver,7,g1y6tj,96,22774,1,0,0,612,True,2
260300.523061974,13,lvzb8ksqd5w9,Denver,7,g1y6tj,45,32613,1,0,0,612,True,1
260300.533405439,13,lvzb8ksqd5w9,Denver,7,g1y6tj,89,18440,1,0,0,612,True,0
260302.789470157,13,lvzb8ksqd5w9,Denver,7,g1y6tj,45,63703,2,0,0,100,True,2
260302.796717183,13,lvzb8ksqd5w9,Denver,7,g1y6tj,55,60101,2,0,0,100,True,1
260302.804020208,13,lvzb8ksqd5w9,Denver,7,g1y6tj,94,7449,2,0,0,100,True,0
260305.640215498,13,lvzb8ksqd5w9,Denver,7,a6yrdk,64,287,2,0,100,0,True,2
260305.647494787,13,lvzb8ksqd5w9,Denver,7,a6yrdk,78,21374,2,0,100,0,True,1
260305.654846922,13,lvzb8ksqd5w9,Denver,7,a6yrdk,38,28189,2,0,100,0,True,0
260309.81978441,13,lvzb8ksqd5w9,Denver,7,g1y6tj,33,38270,1,0,0,612,True,1
260309.827539801,13,lvzb8ksqd5w9,Denver,7,358r3v,34,56081,1,0,612,0,True,0
260309.835188666,13,lvzb8ksqd5w9,Denver,7,358r3v,34,56081,2,100,0,0,True,0
260313.15588527,13,lvzb8ksqd5w9,Denver,8,g1y6tj,81,51428,1,0,0,612,True,0
260316.304153029,13,lvzb8ksqd5w9,Denver,8,a6yrdk,56,25009,2,0,100,0,True,3
260316.311472363,13,lvzb8ksqd5w9,Denver,8,a6yrdk,61,38058,2,0,100,0,True,2
260316.31895335,13,lvzb8ksqd5w9,Denver,8,a6yrdk,83,21174,2,0,100,0,True,1
260316.326532251,13,lvzb8ksqd5w9,Denver,8,g1y6tj,36,29303,2,0,0,100,True,0
260319.869112013,13,lvzb8ksqd5w9,Denver,8,a6yrdk,93,47003,2,0,100,0,True,0
260322.386812496,13,lvzb8ksqd5w9,Denver,8,g1y6tj,79,27438,1,0,0,612,True,2
260322.394461199,13,lvzb8ksqd5w9,Denver,8,a6yrdk,88,8393,2,0,100,0,True,1
260322.404285705,13,lvzb8ksqd5w9,Denver,8,a6yrdk,96,34316,2,0,100,0,True,0
260325.782966781,13,lvzb8ksqd5w9,Denver,9,a6yrdk,79,48569,2,0,100,0,True,0
260328.71580136,13,lvzb8ksqd5w9,Denver,9,g1y6tj,93,37598,2,0,0,100,True,0
260331.783124173,13,lvzb8ksqd5w9,Denver,9,g1y6tj,42,30634,2,0,0,100,True,2
260331.790730351,13,lvzb8ksqd5w9,Denver,9,g1y6tj,25,30227,1,0,0,612,True,1
260331.798426384,13,lvzb8ksqd5w9,Denver,9,g1y6tj,74,57236,1,0,0,612,True,0
260333.985464002,13,lvzb8ksqd5w9,Denver,9,g1y6tj,24,10945,1,0,0,612,True,0
260346.288116583,13,lvzb8ksqd5w9,Denver,11,g1y6tj,83,57228,2,0,0,100,True,3
260346.300782362,13,lvzb8ksqd5w9,Denver,11,g1y6tj,30,34524,2,0,0,100,True,2
260346.30956913,13,lvzb8ksqd5w9,Denver,11,g1y6tj,29,34168,2,0,0,100,True,1
260346.317553345,13,lvzb8ksqd5w9,Denver,11,g1y6tj,69,48270,1,0,0,612,True,0
260351.145307396,13,lvzb8ksqd5w9,Denver,11,g1y6tj,87,27070,2,0,0,100,True,0
260353.200089407,13,lvzb8ksqd5w9,Denver,11,g1y6tj,70,10376,1,0,0,612,True,0
260355.307174809,13,lvzb8ksqd5w9,Denver,11,g1y6tj,60,22928,2,0,0,100,True,2
260355.315681416,13,lvzb8ksqd5w9,Denver,11,g1y6tj,65,31922,2,0,0,100,True,1
260355.324086515,13,lvzb8ksqd5w9,Denver,11,g1y6tj,22,65067,2,0,0,100,True,0
260357.331810618,13,lvzb8ksqd5w9,Denver,11,358r3v,64,59959,1,0,612,0,True,1
260357.339605599,13,lvzb8ksqd5w9,Denver,11,358r3v,64,59959,2,100,0,0,True,1
260357.348370556,13,lvzb8ksqd5w9,Denver,11,a6yrdk,48,60219,2,0,100,0,True,0
260359.882880616,13,lvzb8ksqd5w9,Denver,12,358r3v,20,40177,1,0,612,0,True,4
260359.89064527,13,lvzb8ksqd5w9,Denver,12,358r3v,20,40177,2,100,0,0,True,4
260359.898491807,13,lvzb8ksqd5w9,Denver,12,g1y6tj,86,16854,1,0,0,612,True,3
260359.906154479,13,lvzb8ksqd5w9,Denver,12,g1y6tj,33,60376,1,0,0,612,True,2
260359.913867186,13,lvzb8ksqd5w9,Denver,12,g1y6tj,69,48270,2,0,0,100,True,1
260359.92155821,13,lvzb8ksqd5w9,Denver,12,a6yrdk,66,53018,2,0,100,0,True,0
260362.223707951,13,lvzb8ksqd5w9,Denver,12,g1y6tj,48,40892,1,0,0,612,True,0
260365.038137659,13,lvzb8ksqd5w9,Denver,12,g1y6tj,57,54760,2,0,0,100,True,0
260366.866091036,13,lvzb8ksqd5w9,Denver,12,g1y6tj,10,28102,1,0,0,612,True,1
260366.873862302,13,lvzb8ksqd5w9,Denver,12,g1y6tj,10,23270,2,0,0,100,True,0
260370.951647704,13,lvzb8ksqd5w9,Denver,13,358r3v,6,17630,1,0,612,0,True,2
260370.959879934,13,lvzb8ksqd5w9,Denver,13,358r3v,6,17630,2,100,0,0,True,2
260370.967801271,13,lvzb8ksqd5w9,Denver,13,g1y6tj,75,16157,1,0,0,612,True,1
260370.975578477,13,lvzb8ksqd5w9,Denver,13,g1y6tj,17,42381,2,0,0,100,True,0
260381.204852768,13,lvzb8ksqd5w9,Denver,14,358r3v,20,51500,1,0,612,0,True,4
260381.215228948,13,lvzb8ksqd5w9,Denver,14,358r3v,20,51500,2,100,0,0,True,4
260381.226250291,13,lvzb8ksqd5w9,Denver,14,358r3v,23,46741,1,0,612,0,True,3
260381.241976904,13,lvzb8ksqd5w9,Denver,14,358r3v,23,46741,2,100,0,0,True,3
260381.251915636,13,lvzb8ksqd5w9,Denver,14,g1y6tj,13,18249,2,0,0,100,True,2
260381.260376384,13,lvzb8ksqd5w9,Denver,14,g1y6tj,75,10240,2,0,0,100,True,1
260381.268744766,13,lvzb8ksqd5w9,Denver,14,a6yrdk,4,31069,2,0,100,0,True,0
260383.181597763,13,lvzb8ksqd5w9,Denver,14,g1y6tj,75,16157,2,0,0,100,True,1
260383.189067505,13,lvzb8ksqd5w9,Denver,14,g1y6tj,33,62064,2,0,0,100,True,0
260385.298047758,13,lvzb8ksqd5w9,Denver,14,g1y6tj,20,20000,2,0,0,100,True,0
260392.850744885,13,lvzb8ksqd5w9,Denver,15,g1y6tj,75,21189,1,0,0,612,True,0
260394.600396057,13,lvzb8ksqd5w9,Denver,15,358r3v,13,61857,1,0,612,0,True,2
260394.608472916,13,lvzb8ksqd5w9,Denver,15,358r3v,13,61857,2,100,0,0,True,2
260394.616302929,13,lvzb8ksqd5w9,Denver,15,358r3v,20,7577,1,0,612,0,True,1
260394.623888287,13,lvzb8ksqd5w9,Denver,15,358r3v,20,7577,2,100,0,0,True,1
260394.631653694,13,lvzb8ksqd5w9,Denver,15,358r3v,13,57929,1,0,612,0,True,0
260394.639576108,13,lvzb8ksqd5w9,Denver,15,358r3v,13,57929,2,100,0,0,True,0
260398.350126316,13,lvzb8ksqd5w9,Denver,15,358r3v,20,46266,1,0,612,0,True,1
260398.357915113,13,lvzb8ksqd5w9,Denver,15,358r3v,20,46266,2,100,0,0,True,1
260398.365562175,13,lvzb8ksqd5w9,Denver,15,g1y6tj,12,26522,2,0,0,100,True,0
260401.665643592,13,lvzb8ksqd5w9,Denver,15,a6yrdk,16,41243,2,0,100,0,True,0
260423.227778691,13,lvzb8ksqd5w9,Denver,17,a6yrdk,7,14315,2,0,100,0,True,0
260424.838629906,13,lvzb8ksqd5w9,Denver,17,a6yrdk,71,12052,2,0,100,0,True,0
260427.16625959,13,lvzb8ksqd5w9,Denver,18,a6yrdk,51,15137,2,0,100,0,True,0
260432.162158874,13,lvzb8ksqd5w9,Denver,18,a6yrdk,46,14905,2,0,100,0,True,2
260432.171268329,13,lvzb8ksqd5w9,Denver,18,a6yrdk,50,45704,2,0,100,0,True,1
260432.181064225,13,lvzb8ksqd5w9,Denver,18,a6yrdk,41,39194,2,0,100,0,True,0
260438.390425503,13,lvzb8ksqd5w9,Denver,19,a6yrdk,68,20417,2,0,100,0,True,0
260441.750404655,13,lvzb8ksqd5w9,Denver,19,a6yrdk,12,27285,2,0,100,0,True,0
260448.204127205,13,lvzb8ksqd5w9,Denver,19,a6yrdk,75,30382,2,0,100,0,True,0
260456.06461059,13,lvzb8ksqd5w9,Denver,20,a6yrdk,0,47648,2,0,100,0,True,4
260456.072429193,13,lvzb8ksqd5w9,Denver,20,a6yrdk,70,63771,2,0,100,0,True,3
260456.079968214,13,lvzb8ksqd5w9,Denver,20,a6yrdk,68,44997,2,0,100,0,True,2
260456.087585328,13,lvzb8ksqd5w9,Denver,20,a6yrdk,39,31818,2,0,100,0,True,1
260456.095412903,13,lvzb8ksqd5w9,Denver,20,a6yrdk,19,41682,2,0,100,0,True,0
260458.840789721,13,lvzb8ksqd5w9,Denver,20,a6yrdk,74,15608,2,0,100,0,True,2
260458.848466101,13,lvzb8ksqd5w9,Denver,20,a6yrdk,5,18065,2,0,100,0,True,1
260458.856027674,13,lvzb8ksqd5w9,Denver,20,a6yrdk,82,13506,2,0,100,0,True,0
260460.940753906,13,lvzb8ksqd5w9,Denver,21,a6yrdk,41,29256,2,0,100,0,True,0
260464.068055795,13,lvzb8ksqd5w9,Denver,21,a6yrdk,6,61858,2,0,100,0,True,1
260464.076102289,13,lvzb8ksqd5w9,Denver,21,a6yrdk,68,32194,2,0,100,0,True,0
