t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260275.722898623,13,8upo2ve00pvn,Moira,5,g1y6tj,82,13944,1,0,0,612,True,2
260275.732282776,13,8upo2ve00pvn,Moira,5,g1y6tj,33,38270,1,0,0,612,True,1
260275.742579683,13,8upo2ve00pvn,Moira,5,g1y6tj,40,11267,1,0,0,612,True,0
260285.016227389,13,8upo2ve00pvn,Moira,6,g1y6tj,71,26693,2,0,0,100,True,6
260285.023773384,13,8upo2ve00pvn,Moira,6,g1y6tj,44,148,2,0,0,100,True,5
260285.043021407,13,8upo2ve00pvn,Moira,6,g1y6tj,62,47430,2,0,0,100,True,4
260285.056452518,13,8upo2ve00pvn,Moira,6,g1y6tj,96,5732,2,0,0,100,True,3
260285.073563715,13,8upo2ve00pvn,Moira,6,g1y6tj,97,61415,2,0,0,100,True,2
260285.089164577,13,8upo2ve00pvn,Moira,6,g1y6tj,81,51428,1,0,0,612,True,1
260285.110890131,13,8upo2ve00pvn,Moira,6,g1y6tj,31,41944,1,0,0,612,True,0
260291.056131626,13,8upo2ve00pvn,Moira,6,g1y6tj,53,61628,2,0,0,100,True,10
260291.064566386,13,8upo2ve00pvn,Moira,6,g1y6tj,61,30885,2,0,0,100,True,9
260291.088071516,13,8upo2ve00pvn,Moira,6,g1y6tj,2,21101,2,0,0,100,True,8
260291.101512208,13,8upo2ve00pvn,Moira,6,g1y6tj,15,1820,2,0,0,100,True,7
260291.13250226,13,8upo2ve00pvn,Moira,6,g1y6tj,37,24338,2,0,0,100,True,6
260291.141854627,13,8upo2ve00pvn,Moira,6,g1y6tj,95,15683,2,0,0,100,True,5
260291.160066742,13,8upo2ve00pvn,Moira,6,g1y6tj,1,62772,2,0,0,100,True,4
260291.181377076,13,8upo2ve00pvn,Moira,6,g1y6tj,34,10786,2,0,0,100,True,3
260291.218156343,13,8upo2ve00pvn,Moira,6,g1y6tj,79,27438,1,0,0,612,True,2
260291.239339217,13,8upo2ve00pvn,Moira,6,g1y6tj,30,34524,1,0,0,612,True,1
260291.259298128,13,8upo2ve00pvn,Moira,6,g1y6tj,78,23592,1,0,0,612,True,0
260299.480573583,13,8upo2ve00pvn,Moira,7,g1y6tj,29,34168,1,0,0,612,True,1
260299.488113685,13,8upo2ve00pvn,Moira,7,g1y6tj,77,8580,1,0,0,612,True,0
260302.077232262,13,8upo2ve00pvn,Moira,7,g1y6tj,66,61371,2,0,0,100,True,5
260302.084479243,13,8upo2ve00pvn,Moira,7,g1y6tj,19,38626,2,0,0,100,True,4
260302.091744891,13,8upo2ve00pvn,Moira,7,g1y6tj,8,47251,2,0,0,100,True,3
260302.098970104,13,8upo2ve00pvn,Moira,7,g1y6tj,28,15343,2,0,0,100,True,2
260302.106244319,13,8upo2ve00pvn,Moira,7,g1y6tj,92,30374,2,0,0,100,True,1
260302.113669469,13,8upo2ve00pvn,Moira,7,g1y6tj,93,36511,2,0,0,100,True,0
260303.579316744,13,8upo2ve00pvn,Moira,7,g1y6tj,28,37674,1,0,0,612,True,2
260303.587053561,13,8upo2ve00pvn,Moira,7,g1y6tj,16,36312,2,0,0,100,True,1
260303.594784429,13,8upo2ve00pvn,Moira,7,g1y6tj,99,4671,2,0,0,100,True,0
260308.301715437,13,8upo2ve00pvn,Moira,8,g1y6tj,76,46837,1,0,0,612,True,10
260308.309545128,13,8upo2ve00pvn,Moira,8,g1y6tj,63,43502,2,0,0,100,True,9
260308.317344605,13,8upo2ve00pvn,Moira,8,g1y6tj,51,35474,2,0,0,100,True,8
260308.325104313,13,8upo2ve00pvn,Moira,8,g1y6tj,52,21378,2,0,0,100,True,7
260308.332881046,13,8upo2ve00pvn,Moira,8,g1y6tj,90,13101,2,0,0,100,True,6
260308.351791108,13,8upo2ve00pvn,Moira,8,g1y6tj,98,34783,2,0,0,100,True,5
260308.361809632,13,8upo2ve00pvn,Moira,8,g1y6tj,32,18562,2,0,0,100,True,4
260308.369495937,13,8upo2ve00pvn,Moira,8,g1y6tj,54,44667,2,0,0,100,True,3
260308.377043363,13,8upo2ve00pvn,Moira,8,g1y6tj,73,26787,2,0,0,100,True,2
260308.384427203,13,8upo2ve00pvn,Moira,8,g1y6tj,85,56574,2,0,0,100,True,1
260308.391772919,13,8upo2ve00pvn,Moira,8,g1y6tj,75,38754,1,0,0,612,True,0
260312.681487455,13,8upo2ve00pvn,Moira,8,g1y6tj,26,22210,1,0,0,612,True,1
260312.688841141,13,8upo2ve00pvn,Moira,8,g1y6tj,74,57236,1,0,0,612,True,0
260315.405029522,13,8upo2ve00pvn,Moira,8,g1y6tj,60,64522,2,0,0,100,True,16
260315.412486091,13,8upo2ve00pvn,Moira,8,g1y6tj,82,12593,2,0,0,100,True,15
260315.419815447,13,8upo2ve00pvn,Moira,8,g1y6tj,65,25725,2,0,0,100,True,14
260315.427210133,13,8upo2ve00pvn,Moira,8,g1y6tj,7,62823,2,0,0,100,True,13
260315.434576858,13,8upo2ve00pvn,Moira,8,g1y6tj,88,11079,2,0,0,100,True,12
260315.44199231,13,8upo2ve00pvn,Moira,8,g1y6tj,67,35413,2,0,0,100,True,11
260315.449348044,13,8upo2ve00pvn,Moira,8,g1y6tj,29,51355,2,0,0,100,True,10
260315.456704448,13,8upo2ve00pvn,Moira,8,g1y6tj,23,36806,2,0,0,100,True,9
260315.464034908,13,8upo2ve00pvn,Moira,8,g1y6tj,99,60219,2,0,0,100,True,8
260315.471562284,13,8upo2ve00pvn,Moira,8,g1y6tj,0,49416,2,0,0,100,True,7
260315.478882182,13,8upo2ve00pvn,Moira,8,g1y6tj,9,6607,2,0,0,100,True,6
260315.486396508,13,8upo2ve00pvn,Moira,8,g1y6tj,79,24693,2,0,0,100,True,5
260315.49383459,13,8upo2ve00pvn,Moira,8,g1y6tj,68,18796,2,0,0,100,True,4
260315.501379206,13,8upo2ve00pvn,Moira,8,g1y6tj,81,36572,2,0,0,100,True,3
260315.508837489,13,8upo2ve00pvn,Moira,8,g1y6tj,36,27021,2,0,0,100,True,2
260315.516134618,13,8upo2ve00pvn,Moira,8,g1y6tj,24,10945,1,0,0,612,True,1
260315.523407449,13,8upo2ve00pvn,Moira,8,g1y6tj,23,23975,1,0,0,612,True,0
260318.763498839,13,8upo2ve00pvn,Moira,9,g1y6tj,38,8010,2,0,0,100,True,6
260318.771430933,13,8upo2ve00pvn,Moira,9,g1y6tj,94,7449,2,0,0,100,True,5
260318.779166693,13,8upo2ve00pvn,Moira,9,g1y6tj,27,13568,2,0,0,100,True,4
260318.79706545,13,8upo2ve00pvn,Moira,9,g1y6tj,14,46775,2,0,0,100,True,3
260318.915811695,13,8upo2ve00pvn,Moira,9,g1y6tj,45,63703,2,0,0,100,True,2
260318.92429745,13,8upo2ve00pvn,Moira,9,g1y6tj,67,626,1,0,0,612,True,1
260318.934869752,13,8upo2ve00pvn,Moira,9,g1y6tj,66,23826,1,0,0,612,True,0
260321.530898646,13,8upo2ve00pvn,Moira,9,g1y6tj,85,65529,2,0,0,100,True,0
260325.425954726,13,8upo2ve00pvn,Moira,9,g1y6tj,63,57756,1,0,0,612,True,1
260325.434062402,13,8upo2ve00pvn,Moira,9,g1y6tj,20,13905,1,0,0,612,True,0
260328.012972683,13,8upo2ve00pvn,Moira,9,g1y6tj,84,29871,2,0,0,100,True,1
260328.022138192,13,8upo2ve00pvn,Moira,9,g1y6tj,43,124,2,0,0,100,True,0
260330.943604725,13,8upo2ve00pvn,Moira,10,g1y6tj,92,12435,2,0,0,100,True,1
260330.951222541,13,8upo2ve00pvn,Moira,10,g1y6tj,57,54760,1,0,0,612,True,0
260335.419397017,13,8upo2ve00pvn,Moira,10,g1y6tj,24,13485,2,0,0,100,True,3
260335.427165206,13,8upo2ve00pvn,Moira,10,g1y6tj,10,45417,2,0,0,100,True,2
260335.43492435,13,8upo2ve00pvn,Moira,10,g1y6tj,48,38521,2,0,0,100,True,1
260335.442825953,13,8upo2ve00pvn,Moira,10,g1y6tj,86,3525,2,0,0,100,True,0
260337.187229808,13,8upo2ve00pvn,Moira,10,g1y6tj,10,23270,1,0,0,612,True,1
260337.195207627,13,8upo2ve00pvn,Moira,10,g1y6tj,70,10376,1,0,0,612,True,0
260339.290024835,13,8upo2ve00pvn,Moira,10,g1y6tj,93,37598,2,0,0,100,True,2
260339.298726572,13,8upo2ve00pvn,Moira,10,g1y6tj,33,38270,2,0,0,100,True,1
260339.306931545,13,8upo2ve00pvn,Moira,10,g1y6tj,77,48019,1,0,0,612,True,0
260341.643015567,13,8upo2ve00pvn,Moira,11,g1y6tj,56,32763,1,0,0,612,True,2
260341.651005465,13,8upo2ve00pvn,Moira,11,g1y6tj,33,17299,2,0,0,100,True,1
260341.658834626,13,8upo2ve00pvn,Moira,11,g1y6tj,35,36078,2,0,0,100,True,0
260344.050059379,13,8upo2ve00pvn,Moira,11,g1y6tj,24,12915,1,0,0,612,True,2
260344.057920646,13,8upo2ve00pvn,Moira,11,g1y6tj,25,8463,1,0,0,612,True,1
260344.065988263,13,8upo2ve00pvn,Moira,11,g1y6tj,40,32929,1,0,0,612,True,0
260346.573410021,13,8upo2ve00pvn,Moira,11,g1y6tj,28,37674,2,0,0,100,True,0
260347.694759139,13,8upo2ve00pvn,Moira,11,g1y6tj,33,9752,1,0,0,612,True,2
260347.706916196,13,8upo2ve00pvn,Moira,11,g1y6tj,31,41944,2,0,0,100,True,1
260347.714805979,13,8upo2ve00pvn,Moira,11,g1y6tj,45,32613,2,0,0,100,True,0
260349.137904597,13,8upo2ve00pvn,Moira,11,g1y6tj,75,10240,1,0,0,612,True,0
260352.168752634,13,8upo2ve00pvn,Moira,12,g1y6tj,33,62064,1,0,0,612,True,0
260353.608930883,13,8upo2ve00pvn,Moira,12,g1y6tj,30,34524,2,0,0,100,True,1
260353.617106136,13,8upo2ve00pvn,Moira,12,g1y6tj,23,23975,2,0,0,100,True,0
260358.287073215,13,8upo2ve00pvn,Moira,12,g1y6tj,38,2977,2,0,0,100,True,0
260363.653067193,13,8upo2ve00pvn,Moira,13,g1y6tj,22,65067,2,0,0,100,True,1
260363.661124425,13,8upo2ve00pvn,Moira,13,g1y6tj,65,31922,2,0,0,100,True,0
260368.052988383,13,8upo2ve00pvn,Moira,13,g1y6tj,24,10945,2,0,0,100,True,1
260368.061128794,13,8upo2ve00pvn,Moira,13,g1y6tj,75,38754,2,0,0,100,True,0
260369.327923494,13,8upo2ve00pvn,Moira,13,g1y6tj,76,46837,2,0,0,100,True,1
260369.335921086,13,8upo2ve00pvn,Moira,13,g1y6tj,58,28842,2,0,0,100,True,0
260380.417252171,13,8upo2ve00pvn,Moira,14,g1y6tj,17,42381,2,0,0,100,True,2
260380.424931424,13,8upo2ve00pvn,Moira,14,g1y6tj,77,48019,2,0,0,100,True,1
260380.443442797,13,8upo2ve00pvn,Moira,14,g1y6tj,56,32763,2,0,0,100,True,0
260384.469753828,13,8upo2ve00pvn,Moira,14,g1y6tj,25,8463,2,0,0,100,True,0
260388.584912587,13,8upo2ve00pvn,Moira,15,g1y6tj,75,54954,2,0,0,100,True,1
260388.592838359,13,8upo2ve00pvn,Moira,15,g1y6tj,75,10240,2,0,0,100,True,0
260392.296167733,13,8upo2ve00pvn,Moira,15,g1y6tj,33,42648,2,0,0,100,True,1
260392.305993427,13,8upo2ve00pvn,Moira,15,g1y6tj,75,16157,2,0,0,100,True,0
260397.912563476,13,8upo2ve00pvn,Moira,16,g1y6tj,40,32929,2,0,0,100,True,4
260397.921281037,13,8upo2ve00pvn,Moira,16,g1y6tj,22,45692,2,0,0,100,True,3
260397.929293664,13,8upo2ve00pvn,Moira,16,g1y6tj,20,13905,2,0,0,100,True,2
260397.937122901,13,8upo2ve00pvn,Moira,16,g1y6tj,18,58314,2,0,0,100,True,1
260397.944946476,13,8upo2ve00pvn,Moira,16,g1y6tj,42,60951,2,0,0,100,True,0
260407.261669491,13,8upo2ve00pvn,Moira,16,g1y6tj,56,13296,2,0,0,100,True,1
260407.283427295,13,8upo2ve00pvn,Moira,16,g1y6tj,12,26522,2,0,0,100,True,0
260409.017612797,13,8upo2ve00pvn,Moira,17,g1y6tj,70,10376,2,0,0,100,True,0
260411.034330611,13,8upo2ve00pvn,Moira,17,g1y6tj,86,16854,2,0,0,100,True,2
260411.041852445,13,8upo2ve00pvn,Moira,17,g1y6tj,57,38800,2,0,0,100,True,1
260411.049615069,13,8upo2ve00pvn,Moira,17,g1y6tj,33,60376,2,0,0,100,True,0
260415.035706944,13,8upo2ve00pvn,Moira,17,g1y6tj,75,21189,2,0,0,100,True,1
260415.043500769,13,8upo2ve00pvn,Moira,17,g1y6tj,75,64177,2,0,0,100,True,0
260417.423784491,13,8upo2ve00pvn,Moira,17,g1y6tj,75,20231,2,0,0,100,True,0
260455.46776825,13,8upo2ve00pvn,Moira,21,g1y6tj,33,9752,2,0,0,100,True,0
