t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260372.791737299,13,xb1l55w9kdds,Jayne,13,1xerd1,79,49339,1,0,0,612,True,2
260372.800574591,13,xb1l55w9kdds,Jayne,13,1xerd1,69,1685,1,0,0,612,True,1
260372.811300367,13,xb1l55w9kdds,Jayne,13,1xerd1,66,22291,1,0,0,612,True,0
260375.954914573,13,xb1l55w9kdds,Jayne,13,1xerd1,50,43214,2,0,0,100,True,1
260375.962390789,13,xb1l55w9kdds,Jayne,13,a6yrdk,13,9879,2,0,0,100,True,0
260377.910041261,13,xb1l55w9kdds,Jayne,13,a6yrdk,25,9148,2,0,0,100,True,3
260377.918231246,13,xb1l55w9kdds,Jayne,13,a6yrdk,32,60022,2,0,0,100,True,2
260377.925658185,13,xb1l55w9kdds,Jayne,13,a6yrdk,70,45956,2,0,0,100,True,1
260377.93335876,13,xb1l55w9kdds,Jayne,13,1xerd1,66,13147,1,0,0,612,True,0
260379.485499788,13,xb1l55w9kdds,Jayne,14,1xerd1,55,43327,2,0,0,100,True,1
260379.493007229,13,xb1l55w9kdds,Jayne,14,1xerd1,44,948,2,0,0,100,True,0
260381.277006353,13,xb1l55w9kdds,Jayne,14,1xerd1,10,58472,1,0,0,612,True,1
260381.285033018,13,xb1l55w9kdds,Jayne,14,1xerd1,69,24916,1,0,0,612,True,0
260383.212687958,13,xb1l55w9kdds,Jayne,14,1xerd1,28,26198,2,0,0,100,True,2
260383.220295944,13,xb1l55w9kdds,Jayne,14,1xerd1,52,45886,2,0,0,100,True,1
260383.227978954,13,xb1l55w9kdds,Jayne,14,1xerd1,10,54776,1,0,0,612,True,0
260385.314308339,13,xb1l55w9kdds,Jayne,14,1xerd1,66,60337,2,0,0,100,True,1
260385.322001772,13,xb1l55w9kdds,Jayne,14,1xerd1,28,11585,2,0,0,100,True,0
260387.607878916,13,xb1l55w9kdds,Jayne,14,a6yrdk,52,6007,1,0,0,612,True,1
260387.615619198,13,xb1l55w9kdds,Jayne,14,a6yrdk,55,35350,2,0,0,100,True,0
260389.608815977,13,xb1l55w9kdds,Jayne,14,1xerd1,10,16216,1,0,0,612,True,2
260389.617147479,13,xb1l55w9kdds,Jayne,14,1xerd1,69,39880,1,0,0,612,True,1
260389.624921613,13,xb1l55w9kdds,Jayne,14,1xerd1,69,61854,2,0,0,100,True,0
260392.865848101,13,xb1l55w9kdds,Jayne,15,1xerd1,10,52919,2,0,0,100,True,0
260394.670259347,13,xb1l55w9kdds,Jayne,15,a6yrdk,94,26050,1,0,0,612,True,1
260394.678089188,13,xb1l55w9kdds,Jayne,15,a6yrdk,62,45541,1,0,0,612,True,0
260396.806040582,13,xb1l55w9kdds,Jayne,15,1xerd1,69,9393,2,0,0,100,True,1
260396.813722422,13,xb1l55w9kdds,Jayne,15,1xerd1,69,33731,2,0,0,100,True,0
260398.38097961,13,xb1l55w9kdds,Jayne,15,1xerd1,10,54776,2,0,0,100,True,3
260398.388734955,13,xb1l55w9kdds,Jayne,15,1xerd1,44,24268,2,0,0,100,True,2
260398.396446838,13,xb1l55w9kdds,Jayne,15,1xerd1,69,18838,2,0,0,100,True,1
260398.40412256,13,xb1l55w9kdds,Jayne,15,a6yrdk,97,17067,2,0,0,100,True,0
260412.214776542,13,xb1l55w9kdds,Jayne,17,a6yrdk,70,16913,1,0,0,612,True,7
260412.222678984,13,xb1l55w9kdds,Jayne,17,a6yrdk,71,39724,1,0,0,612,True,6
260412.230760649,13,xb1l55w9kdds,Jayne,17,1xerd1,69,11213,1,0,0,612,True,5
260412.238967989,13,xb1l55w9kdds,Jayne,17,1xerd1,10,9554,1,0,0,612,True,4
260412.246907847,13,xb1l55w9kdds,Jayne,17,a6yrdk,97,44788,1,0,0,612,True,3
260412.254930066,13,xb1l55w9kdds,Jayne,17,1xerd1,10,60915,1,0,0,612,True,2
260412.262822657,13,xb1l55w9kdds,Jayne,17,a6yrdk,44,28615,1,0,0,612,True,1
260412.271091711,13,xb1l55w9kdds,Jayne,17,a6yrdk,94,13744,1,0,0,612,True,0
260418.524531327,13,xb1l55w9kdds,Jayne,17,1xerd1,45,20836,2,0,0,100,True,1
260418.543707959,13,xb1l55w9kdds,Jayne,17,1xerd1,10,58933,2,0,0,100,True,0
260420.494834044,13,xb1l55w9kdds,Jayne,17,a6yrdk,41,39194,2,0,0,100,True,3
260420.502323774,13,xb1l55w9kdds,Jayne,17,1xerd1,10,13436,2,0,0,100,True,2
260420.510117714,13,xb1l55w9kdds,Jayne,17,a6yrdk,89,46741,2,0,0,100,True,1
260420.518055856,13,xb1l55w9kdds,Jayne,17,1xerd1,10,40418,2,0,0,100,True,0
260421.652769806,13,xb1l55w9kdds,Jayne,17,1xerd1,10,12540,1,0,0,612,True,0
260423.062338437,13,xb1l55w9kdds,Jayne,17,1xerd1,10,27990,1,0,0,612,True,2
260423.070055072,13,xb1l55w9kdds,Jayne,17,a6yrdk,7,14678,2,0,0,100,True,1
260423.077770057,13,xb1l55w9kdds,Jayne,17,a6yrdk,71,50664,1,0,0,612,True,0
260424.720291819,13,xb1l55w9kdds,Jayne,18,1xerd1,10,35374,2,0,0,100,True,1
260424.727733535,13,xb1l55w9kdds,Jayne,18,a6yrdk,58,53078,2,0,0,100,True,0
260425.965976312,13,xb1l55w9kdds,Jayne,18,a6yrdk,97,44788,2,0,0,100,True,2
260425.973882847,13,xb1l55w9kdds,Jayne,18,a6yrdk,44,28615,2,0,0,100,True,1
260425.981677432,13,xb1l55w9kdds,Jayne,18,a6yrdk,94,13744,2,0,0,100,True,0
260426.962737596,13,xb1l55w9kdds,Jayne,18,a6yrdk,44,28236,1,0,0,612,True,5
260426.970609834,13,xb1l55w9kdds,Jayne,18,a6yrdk,41,23703,1,0,0,612,True,4
260426.978717583,13,xb1l55w9kdds,Jayne,18,1xerd1,10,3015,1,0,0,612,True,3
260426.986850165,13,xb1l55w9kdds,Jayne,18,1xerd1,10,34485,1,0,0,612,True,2
260426.994933116,13,xb1l55w9kdds,Jayne,18,1xerd1,10,58284,1,0,0,612,True,1
260427.007044824,13,xb1l55w9kdds,Jayne,18,a6yrdk,45,62801,2,0,0,100,True,0
260428.365396078,13,xb1l55w9kdds,Jayne,18,1xerd1,10,38232,2,0,0,100,True,0
260432.080327793,13,xb1l55w9kdds,Jayne,18,a6yrdk,6,225,1,0,0,612,True,0
260434.854218711,13,xb1l55w9kdds,Jayne,18,a6yrdk,7,65184,1,0,0,612,True,0
260436.473544204,13,xb1l55w9kdds,Jayne,19,a6yrdk,12,608,1,0,0,612,True,1
260436.481343642,13,xb1l55w9kdds,Jayne,19,a6yrdk,73,39218,1,0,0,612,True,0
260438.254215813,13,xb1l55w9kdds,Jayne,19,a6yrdk,75,62253,2,0,0,100,True,1
260438.265423638,13,xb1l55w9kdds,Jayne,19,a6yrdk,94,37932,2,0,0,100,True,0
260439.815061585,13,xb1l55w9kdds,Jayne,19,1xerd1,10,1753,2,0,0,100,True,1
260439.822866274,13,xb1l55w9kdds,Jayne,19,1xerd1,10,49178,2,0,0,100,True,0
260441.009524311,13,xb1l55w9kdds,Jayne,19,1xerd1,10,47101,2,0,0,100,True,2
260441.017007665,13,xb1l55w9kdds,Jayne,19,1xerd1,69,57321,2,0,0,100,True,1
260441.025077419,13,xb1l55w9kdds,Jayne,19,a6yrdk,60,12611,1,0,0,612,True,0
260444.187559407,13,xb1l55w9kdds,Jayne,19,a6yrdk,65,36891,2,0,0,100,True,2
260444.195614593,13,xb1l55w9kdds,Jayne,19,a6yrdk,6,225,2,0,0,100,True,1
260444.205033041,13,xb1l55w9kdds,Jayne,19,a6yrdk,68,44997,2,0,0,100,True,0
260446.13801343,13,xb1l55w9kdds,Jayne,19,a6yrdk,65,12510,1,0,0,612,True,3
260446.14543676,13,xb1l55w9kdds,Jayne,19,a6yrdk,73,54647,1,0,0,612,True,2
260446.154272792,13,xb1l55w9kdds,Jayne,19,a6yrdk,10,38737,1,0,0,612,True,1
260446.1643955,13,xb1l55w9kdds,Jayne,19,1xerd1,10,48035,2,0,0,100,True,0
260449.651635399,13,xb1l55w9kdds,Jayne,20,a6yrdk,60,55465,1,0,0,612,True,0
260451.41779306,13,xb1l55w9kdds,Jayne,20,1xerd1,10,30825,2,0,0,100,True,2
260451.425540804,13,xb1l55w9kdds,Jayne,20,1xerd1,10,65419,2,0,0,100,True,1
260451.433335238,13,xb1l55w9kdds,Jayne,20,a6yrdk,75,38010,2,0,0,100,True,0
260457.985177109,13,xb1l55w9kdds,Jayne,21,a6yrdk,71,45875,1,0,0,612,True,6
260457.993005548,13,xb1l55w9kdds,Jayne,21,a6yrdk,5,6799,1,0,0,612,True,5
260458.001573786,13,xb1l55w9kdds,Jayne,21,a6yrdk,70,27190,2,0,0,100,True,4
260458.012720768,13,xb1l55w9kdds,Jayne,21,a6yrdk,7,62616,2,0,0,100,True,3
260458.020404306,13,xb1l55w9kdds,Jayne,21,a6yrdk,84,5858,2,0,0,100,True,2
260458.028056107,13,xb1l55w9kdds,Jayne,21,a6yrdk,73,54647,2,0,0,100,True,1
260458.035835389,13,xb1l55w9kdds,Jayne,21,a6yrdk,73,32228,2,0,0,100,True,0
260462.201085766,13,xb1l55w9kdds,Jayne,21,a6yrdk,45,8417,1,0,0,612,True,1
260462.208573547,13,xb1l55w9kdds,Jayne,21,a6yrdk,45,33159,1,0,0,612,True,0
260463.217594095,13,xb1l55w9kdds,Jayne,21,a6yrdk,45,56495,1,0,0,612,True,0
