t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260232.778383055,13,vux2bylpb0jf,Broderick,2,g1y6tj,89,35073,1,0,0,612,True,0
260234.415439227,13,vux2bylpb0jf,Broderick,2,g1y6tj,63,43502,1,0,0,612,True,2
260234.422958815,13,vux2bylpb0jf,Broderick,2,g1y6tj,86,6946,1,0,0,612,True,1
260234.430508629,13,vux2bylpb0jf,Broderick,2,g1y6tj,51,35474,1,0,0,612,True,0
260235.732227292,13,vux2bylpb0jf,Broderick,2,g1y6tj,64,59541,1,0,0,612,True,1
260235.739617846,13,vux2bylpb0jf,Broderick,2,g1y6tj,41,18975,1,0,0,612,True,0
260237.250685276,13,vux2bylpb0jf,Broderick,2,g1y6tj,0,49416,1,0,0,612,True,1
260237.25828332,13,vux2bylpb0jf,Broderick,2,g1y6tj,49,32095,1,0,0,612,True,0
260239.802039626,13,vux2bylpb0jf,Broderick,2,g1y6tj,99,60219,1,0,0,612,True,0
260243.787896644,13,vux2bylpb0jf,Broderick,3,g1y6tj,96,22774,1,0,0,612,True,2
260243.802798333,13,vux2bylpb0jf,Broderick,3,g1y6tj,95,11921,1,0,0,612,True,1
260243.815498892,13,vux2bylpb0jf,Broderick,3,g1y6tj,94,7449,1,0,0,612,True,0
260247.44001601,13,vux2bylpb0jf,Broderick,3,g1y6tj,93,37598,1,0,0,612,True,3
260247.450219295,13,vux2bylpb0jf,Broderick,3,g1y6tj,92,12435,1,0,0,612,True,2
260247.459296035,13,vux2bylpb0jf,Broderick,3,g1y6tj,91,63011,1,0,0,612,True,1
260247.476793004,13,vux2bylpb0jf,Broderick,3,g1y6tj,39,36391,1,0,0,612,True,0
260251.208128244,13,vux2bylpb0jf,Broderick,3,g1y6tj,85,65529,1,0,0,612,True,0
260256.675058933,13,vux2bylpb0jf,Broderick,4,g1y6tj,35,36078,1,0,0,612,True,0
260298.852082263,13,vux2bylpb0jf,Broderick,7,g1y6tj,83,57228,1,0,0,612,True,1
260298.85966914,13,vux2bylpb0jf,Broderick,7,g1y6tj,34,1672,1,0,0,612,True,0
260307.243738742,13,vux2bylpb0jf,Broderick,7,g1y6tj,84,44087,2,0,0,100,True,4
260307.251366296,13,vux2bylpb0jf,Broderick,7,g1y6tj,59,63252,2,0,0,100,True,3
260307.25892638,13,vux2bylpb0jf,Broderick,7,g1y6tj,50,50493,2,0,0,100,True,2
260307.26727818,13,vux2bylpb0jf,Broderick,7,g1y6tj,46,56177,2,0,0,100,True,1
260307.274832611,13,vux2bylpb0jf,Broderick,7,g1y6tj,89,35073,2,0,0,100,True,0
260310.932928908,13,vux2bylpb0jf,Broderick,7,g1y6tj,91,19227,2,0,0,100,True,2
260310.942124832,13,vux2bylpb0jf,Broderick,7,g1y6tj,35,3401,2,0,0,100,True,1
260310.9497652,13,vux2bylpb0jf,Broderick,7,g1y6tj,27,35409,1,0,0,612,True,0
260313.896170332,13,vux2bylpb0jf,Broderick,8,g1y6tj,25,30227,1,0,0,612,True,1
260313.903459957,13,vux2bylpb0jf,Broderick,8,g1y6tj,73,22756,1,0,0,612,True,0
260317.293793637,13,vux2bylpb0jf,Broderick,8,g1y6tj,64,59541,2,0,0,100,True,15
260317.301958301,13,vux2bylpb0jf,Broderick,8,g1y6tj,3,5739,2,0,0,100,True,14
260317.311614913,13,vux2bylpb0jf,Broderick,8,g1y6tj,87,16765,2,0,0,100,True,13
260317.321189201,13,vux2bylpb0jf,Broderick,8,g1y6tj,49,32095,2,0,0,100,True,12
260317.329450158,13,vux2bylpb0jf,Broderick,8,g1y6tj,97,33335,2,0,0,100,True,11
260317.337233071,13,vux2bylpb0jf,Broderick,8,g1y6tj,78,39236,2,0,0,100,True,10
260317.347398329,13,vux2bylpb0jf,Broderick,8,g1y6tj,83,47685,2,0,0,100,True,9
260317.354561997,13,vux2bylpb0jf,Broderick,8,g1y6tj,47,17928,2,0,0,100,True,8
260317.367020264,13,vux2bylpb0jf,Broderick,8,g1y6tj,43,53585,2,0,0,100,True,7
260317.374942695,13,vux2bylpb0jf,Broderick,8,g1y6tj,74,41759,2,0,0,100,True,6
260317.393694698,13,vux2bylpb0jf,Broderick,8,g1y6tj,26,18381,2,0,0,100,True,5
260317.405586574,13,vux2bylpb0jf,Broderick,8,g1y6tj,72,56103,2,0,0,100,True,4
260317.413445384,13,vux2bylpb0jf,Broderick,8,g1y6tj,31,39358,2,0,0,100,True,3
260317.421689742,13,vux2bylpb0jf,Broderick,8,g1y6tj,17,28069,2,0,0,100,True,2
260317.429323098,13,vux2bylpb0jf,Broderick,8,g1y6tj,0,65358,2,0,0,100,True,1
260317.436921659,13,vux2bylpb0jf,Broderick,8,g1y6tj,72,2523,1,0,0,612,True,0
260320.570733004,13,vux2bylpb0jf,Broderick,8,g1y6tj,55,60101,2,0,0,100,True,1
260320.578137235,13,vux2bylpb0jf,Broderick,8,g1y6tj,80,34801,2,0,0,100,True,0
260323.140637681,13,vux2bylpb0jf,Broderick,8,g1y6tj,22,65067,1,0,0,612,True,3
260323.148350212,13,vux2bylpb0jf,Broderick,8,g1y6tj,69,22759,2,0,0,100,True,2
260323.156100965,13,vux2bylpb0jf,Broderick,8,g1y6tj,41,47932,2,0,0,100,True,1
260323.163823792,13,vux2bylpb0jf,Broderick,8,g1y6tj,68,40602,1,0,0,612,True,0
260326.555546718,13,vux2bylpb0jf,Broderick,9,g1y6tj,60,22928,1,0,0,612,True,0
260329.539963445,13,vux2bylpb0jf,Broderick,9,g1y6tj,36,29303,2,0,0,100,True,4
260329.560512697,13,vux2bylpb0jf,Broderick,9,g1y6tj,94,8928,2,0,0,100,True,3
260329.579693989,13,vux2bylpb0jf,Broderick,9,g1y6tj,12,195,2,0,0,100,True,2
260329.587323731,13,vux2bylpb0jf,Broderick,9,g1y6tj,70,32268,2,0,0,100,True,1
260329.594889858,13,vux2bylpb0jf,Broderick,9,g1y6tj,58,28842,1,0,0,612,True,0
260332.36265933,13,vux2bylpb0jf,Broderick,9,g1y6tj,47,52682,2,0,0,100,True,1
260332.370426679,13,vux2bylpb0jf,Broderick,9,g1y6tj,17,42381,1,0,0,612,True,0
260334.104774433,13,vux2bylpb0jf,Broderick,9,g1y6tj,14,26996,1,0,0,612,True,2
260334.112376925,13,vux2bylpb0jf,Broderick,9,g1y6tj,13,50782,1,0,0,612,True,1
260334.119969339,13,vux2bylpb0jf,Broderick,9,g1y6tj,12,26522,1,0,0,612,True,0
260336.090566064,13,vux2bylpb0jf,Broderick,9,g1y6tj,22,25926,2,0,0,100,True,6
260336.099545645,13,vux2bylpb0jf,Broderick,9,g1y6tj,56,6035,2,0,0,100,True,5
260336.107585067,13,vux2bylpb0jf,Broderick,9,g1y6tj,18,1460,2,0,0,100,True,4
260336.115591162,13,vux2bylpb0jf,Broderick,9,g1y6tj,41,18975,2,0,0,100,True,3
260336.123046203,13,vux2bylpb0jf,Broderick,9,g1y6tj,77,60708,2,0,0,100,True,2
260336.130767073,13,vux2bylpb0jf,Broderick,9,g1y6tj,30,30310,2,0,0,100,True,1
260336.13842664,13,vux2bylpb0jf,Broderick,9,g1y6tj,90,50882,2,0,0,100,True,0
260337.743634609,13,vux2bylpb0jf,Broderick,10,g1y6tj,69,33998,1,0,0,612,True,0
260339.9892619,13,vux2bylpb0jf,Broderick,10,g1y6tj,37,26926,2,0,0,100,True,3
260339.996918316,13,vux2bylpb0jf,Broderick,10,g1y6tj,82,13944,2,0,0,100,True,2
260340.00469952,13,vux2bylpb0jf,Broderick,10,g1y6tj,81,51428,2,0,0,100,True,1
260340.012409295,13,vux2bylpb0jf,Broderick,10,g1y6tj,76,46673,1,0,0,612,True,0
260342.555836249,13,vux2bylpb0jf,Broderick,10,g1y6tj,57,38800,1,0,0,612,True,1
260342.563667851,13,vux2bylpb0jf,Broderick,10,g1y6tj,75,55330,2,0,0,100,True,0
260344.654518052,13,vux2bylpb0jf,Broderick,10,g1y6tj,13,3538,1,0,0,612,True,3
260344.662588827,13,vux2bylpb0jf,Broderick,10,g1y6tj,18,58314,1,0,0,612,True,2
260344.671288932,13,vux2bylpb0jf,Broderick,10,g1y6tj,30,16083,1,0,0,612,True,1
260344.679109279,13,vux2bylpb0jf,Broderick,10,g1y6tj,22,45692,1,0,0,612,True,0
260346.874859282,13,vux2bylpb0jf,Broderick,10,g1y6tj,78,23592,2,0,0,100,True,2
260346.882224718,13,vux2bylpb0jf,Broderick,10,g1y6tj,77,8580,2,0,0,100,True,1
260346.889741508,13,vux2bylpb0jf,Broderick,10,g1y6tj,79,27438,2,0,0,100,True,0
260348.146038276,13,vux2bylpb0jf,Broderick,11,g1y6tj,42,60951,1,0,0,612,True,2
260348.154055846,13,vux2bylpb0jf,Broderick,11,g1y6tj,10,28102,1,0,0,612,True,1
260348.161261521,13,vux2bylpb0jf,Broderick,11,g1y6tj,13,18249,1,0,0,612,True,0
260352.53954996,13,vux2bylpb0jf,Broderick,11,g1y6tj,75,20231,1,0,0,612,True,2
260352.547048205,13,vux2bylpb0jf,Broderick,11,g1y6tj,33,42648,1,0,0,612,True,1
260352.554680933,13,vux2bylpb0jf,Broderick,11,g1y6tj,75,16157,1,0,0,612,True,0
260354.619750049,13,vux2bylpb0jf,Broderick,11,g1y6tj,75,64177,1,0,0,612,True,2
260354.629145673,13,vux2bylpb0jf,Broderick,11,g1y6tj,83,57228,2,0,0,100,True,1
260354.637253788,13,vux2bylpb0jf,Broderick,11,g1y6tj,29,34168,2,0,0,100,True,0
260373.254446806,13,vux2bylpb0jf,Broderick,13,g1y6tj,13,50782,2,0,0,100,True,0
260381.879587461,13,vux2bylpb0jf,Broderick,14,g1y6tj,18,25686,2,0,0,100,True,0
260385.83367171,13,vux2bylpb0jf,Broderick,14,g1y6tj,57,54760,2,0,0,100,True,3
260385.848597831,13,vux2bylpb0jf,Broderick,14,g1y6tj,13,3538,2,0,0,100,True,2
260385.859955713,13,vux2bylpb0jf,Broderick,14,g1y6tj,67,626,2,0,0,100,True,1
260385.873465644,13,vux2bylpb0jf,Broderick,14,g1y6tj,24,12915,2,0,0,100,True,0
260390.121286953,13,vux2bylpb0jf,Broderick,14,g1y6tj,75,13110,2,0,0,100,True,2
260390.1287224,13,vux2bylpb0jf,Broderick,14,g1y6tj,13,18249,2,0,0,100,True,1
260390.136325758,13,vux2bylpb0jf,Broderick,14,g1y6tj,10,28102,2,0,0,100,True,0
260393.132409426,13,vux2bylpb0jf,Broderick,15,g1y6tj,33,62064,2,0,0,100,True,0
260396.988491831,13,vux2bylpb0jf,Broderick,15,g1y6tj,20,20000,2,0,0,100,True,0
260398.662287575,13,vux2bylpb0jf,Broderick,15,g1y6tj,70,53516,2,0,0,100,True,3
260398.670904501,13,vux2bylpb0jf,Broderick,15,g1y6tj,30,16083,2,0,0,100,True,2
260398.679836804,13,vux2bylpb0jf,Broderick,15,g1y6tj,40,11267,2,0,0,100,True,1
260398.687554037,13,vux2bylpb0jf,Broderick,15,g1y6tj,48,40892,2,0,0,100,True,0
260418.636718868,13,vux2bylpb0jf,Broderick,17,g1y6tj,80,15372,2,0,0,100,True,0
260420.682788956,13,vux2bylpb0jf,Broderick,17,g1y6tj,74,57236,2,0,0,100,True,1
260420.691232229,13,vux2bylpb0jf,Broderick,17,g1y6tj,14,26996,2,0,0,100,True,0
