t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260270.04201158,13,lekllnwl7qjb,Buffy,5,1xerd1,31,41473,1,0,0,612,True,1
260270.061716262,13,lekllnwl7qjb,Buffy,5,1xerd1,78,37534,1,0,0,612,True,0
260277.857726913,13,lekllnwl7qjb,Buffy,5,1xerd1,22,27901,2,0,0,100,True,2
260277.884064402,13,lekllnwl7qjb,Buffy,5,g1y6tj,1,62772,2,0,0,100,True,1
260277.896936763,13,lekllnwl7qjb,Buffy,5,1xerd1,29,62965,1,0,0,612,True,0
260285.742297652,13,lekllnwl7qjb,Buffy,6,1xerd1,67,11125,2,0,0,100,True,1
260285.750224943,13,lekllnwl7qjb,Buffy,6,1xerd1,38,56874,2,0,0,100,True,0
260291.958534187,13,lekllnwl7qjb,Buffy,6,g1y6tj,84,44087,2,0,0,100,True,3
260291.966511619,13,lekllnwl7qjb,Buffy,6,g1y6tj,59,63252,2,0,0,100,True,2
260291.979035872,13,lekllnwl7qjb,Buffy,6,g1y6tj,50,50493,2,0,0,100,True,1
260291.987138917,13,lekllnwl7qjb,Buffy,6,1xerd1,26,16638,1,0,0,612,True,0
260312.25759048,13,lekllnwl7qjb,Buffy,8,g1y6tj,80,34801,2,0,0,100,True,8
260312.265472196,13,lekllnwl7qjb,Buffy,8,1xerd1,65,14781,2,0,0,100,True,7
260312.273153938,13,lekllnwl7qjb,Buffy,8,1xerd1,88,15261,2,0,0,100,True,6
260312.280815673,13,lekllnwl7qjb,Buffy,8,1xerd1,41,59713,2,0,0,100,True,5
260312.288543554,13,lekllnwl7qjb,Buffy,8,g1y6tj,31,41944,1,0,0,612,True,4
260312.296324774,13,lekllnwl7qjb,Buffy,8,1xerd1,64,12041,2,0,0,100,True,3
260312.304092668,13,lekllnwl7qjb,Buffy,8,1xerd1,97,32843,2,0,0,100,True,2
260312.311862811,13,lekllnwl7qjb,Buffy,8,1xerd1,4,31599,2,0,0,100,True,1
260312.319579886,13,lekllnwl7qjb,Buffy,8,1xerd1,81,55591,2,0,0,100,True,0
260317.858922954,13,lekllnwl7qjb,Buffy,8,1xerd1,96,5597,2,0,0,100,True,1
260317.866049653,13,lekllnwl7qjb,Buffy,8,1xerd1,27,44528,2,0,0,100,True,0
260321.052789941,13,lekllnwl7qjb,Buffy,8,1xerd1,98,45223,2,0,0,100,True,1
260321.060555888,13,lekllnwl7qjb,Buffy,8,g1y6tj,76,46837,1,0,0,612,True,0
260323.554186909,13,lekllnwl7qjb,Buffy,8,g1y6tj,27,35409,1,0,0,612,True,4
260323.562175062,13,lekllnwl7qjb,Buffy,8,1xerd1,14,58937,2,0,0,100,True,3
260323.570045271,13,lekllnwl7qjb,Buffy,8,g1y6tj,36,29303,2,0,0,100,True,2
260323.579078113,13,lekllnwl7qjb,Buffy,8,1xerd1,50,43214,1,0,0,612,True,1
260323.586989681,13,lekllnwl7qjb,Buffy,8,g1y6tj,26,22210,1,0,0,612,True,0
260326.687404734,13,lekllnwl7qjb,Buffy,9,1xerd1,97,9022,2,0,0,100,True,4
260326.695014773,13,lekllnwl7qjb,Buffy,9,g1y6tj,92,12435,2,0,0,100,True,3
260326.702469922,13,lekllnwl7qjb,Buffy,9,g1y6tj,47,52682,2,0,0,100,True,2
260326.709780125,13,lekllnwl7qjb,Buffy,9,1xerd1,60,46585,1,0,0,612,True,1
260326.717083111,13,lekllnwl7qjb,Buffy,9,1xerd1,51,13137,1,0,0,612,True,0
260329.815922195,13,lekllnwl7qjb,Buffy,9,g1y6tj,90,50882,2,0,0,100,True,2
260329.82469397,13,lekllnwl7qjb,Buffy,9,1xerd1,58,13233,1,0,0,612,True,1
260329.83364233,13,lekllnwl7qjb,Buffy,9,1xerd1,15,35181,1,0,0,612,True,0
260332.616263618,13,lekllnwl7qjb,Buffy,9,1xerd1,37,62275,2,0,0,100,True,5
260332.623720535,13,lekllnwl7qjb,Buffy,9,1xerd1,62,10464,2,0,0,100,True,4
260332.631129564,13,lekllnwl7qjb,Buffy,9,1xerd1,82,29900,2,0,0,100,True,3
260332.641027686,13,lekllnwl7qjb,Buffy,9,1xerd1,57,21051,1,0,0,612,True,2
260332.651734115,13,lekllnwl7qjb,Buffy,9,g1y6tj,69,48270,1,0,0,612,True,1
260332.659731126,13,lekllnwl7qjb,Buffy,9,g1y6tj,65,31922,1,0,0,612,True,0
260334.191204708,13,lekllnwl7qjb,Buffy,9,1xerd1,10,6678,1,0,0,612,True,0
260336.279802449,13,lekllnwl7qjb,Buffy,9,1xerd1,92,28837,2,0,0,100,True,1
260336.287376105,13,lekllnwl7qjb,Buffy,9,1xerd1,33,49543,2,0,0,100,True,0
260337.830212792,13,lekllnwl7qjb,Buffy,10,1xerd1,79,14258,2,0,0,100,True,1
260337.837966717,13,lekllnwl7qjb,Buffy,10,1xerd1,85,57256,2,0,0,100,True,0
260340.104040763,13,lekllnwl7qjb,Buffy,10,1xerd1,29,62965,2,0,0,100,True,2
260340.111773185,13,lekllnwl7qjb,Buffy,10,1xerd1,43,14488,2,0,0,100,True,1
260340.119561797,13,lekllnwl7qjb,Buffy,10,1xerd1,77,40998,1,0,0,612,True,0
260342.767764685,13,lekllnwl7qjb,Buffy,10,g1y6tj,57,54760,1,0,0,612,True,3
260342.775464993,13,lekllnwl7qjb,Buffy,10,g1y6tj,56,13296,1,0,0,612,True,2
260342.783147434,13,lekllnwl7qjb,Buffy,10,1xerd1,94,8369,2,0,0,100,True,1
260342.790769085,13,lekllnwl7qjb,Buffy,10,g1y6tj,12,26522,1,0,0,612,True,0
260344.7362796,13,lekllnwl7qjb,Buffy,10,1xerd1,31,2914,1,0,0,612,True,0
260348.258015216,13,lekllnwl7qjb,Buffy,11,g1y6tj,77,48019,1,0,0,612,True,1
260348.265375805,13,lekllnwl7qjb,Buffy,11,1xerd1,69,1685,1,0,0,612,True,0
260350.178060156,13,lekllnwl7qjb,Buffy,11,1xerd1,9,37067,1,0,0,612,True,0
260352.652483431,13,lekllnwl7qjb,Buffy,11,g1y6tj,24,12915,1,0,0,612,True,1
260352.659779342,13,lekllnwl7qjb,Buffy,11,g1y6tj,30,16083,1,0,0,612,True,0
260354.771023282,13,lekllnwl7qjb,Buffy,11,1xerd1,73,30638,2,0,0,100,True,2
260354.785327213,13,lekllnwl7qjb,Buffy,11,1xerd1,24,7737,2,0,0,100,True,1
260354.795045968,13,lekllnwl7qjb,Buffy,11,1xerd1,76,47420,2,0,0,100,True,0
260357.021707557,13,lekllnwl7qjb,Buffy,11,g1y6tj,42,60951,1,0,0,612,True,1
260357.029537938,13,lekllnwl7qjb,Buffy,11,1xerd1,66,60337,1,0,0,612,True,0
260359.262504323,13,lekllnwl7qjb,Buffy,12,g1y6tj,33,19598,1,0,0,612,True,2
260359.27030878,13,lekllnwl7qjb,Buffy,12,g1y6tj,75,13110,1,0,0,612,True,1
260359.277957162,13,lekllnwl7qjb,Buffy,12,1xerd1,44,54449,1,0,0,612,True,0
260364.599807352,13,lekllnwl7qjb,Buffy,12,1xerd1,69,24916,1,0,0,612,True,3
260364.607500713,13,lekllnwl7qjb,Buffy,12,g1y6tj,75,38754,2,0,0,100,True,2
260364.615284628,13,lekllnwl7qjb,Buffy,12,1xerd1,60,46585,2,0,0,100,True,1
260364.623168345,13,lekllnwl7qjb,Buffy,12,g1y6tj,69,48270,2,0,0,100,True,0
260368.330595425,13,lekllnwl7qjb,Buffy,12,1xerd1,62,41409,2,0,0,100,True,0
260370.273805545,13,lekllnwl7qjb,Buffy,13,g1y6tj,10,23270,2,0,0,100,True,0
260372.543552109,13,lekllnwl7qjb,Buffy,13,1xerd1,53,22148,2,0,0,100,True,0
260375.180384236,13,lekllnwl7qjb,Buffy,13,1xerd1,69,57321,1,0,0,612,True,6
260375.187760881,13,lekllnwl7qjb,Buffy,13,g1y6tj,66,23826,2,0,0,100,True,5
260375.195201852,13,lekllnwl7qjb,Buffy,13,g1y6tj,18,25686,2,0,0,100,True,4
260375.202674963,13,lekllnwl7qjb,Buffy,13,1xerd1,14,43078,2,0,0,100,True,3
260375.21458631,13,lekllnwl7qjb,Buffy,13,g1y6tj,77,48019,2,0,0,100,True,2
260375.22367542,13,lekllnwl7qjb,Buffy,13,g1y6tj,56,32763,2,0,0,100,True,1
260375.23120818,13,lekllnwl7qjb,Buffy,13,1xerd1,1,39989,2,0,0,100,True,0
260377.501940401,13,lekllnwl7qjb,Buffy,13,1xerd1,77,40998,2,0,0,100,True,1
260377.510610716,13,lekllnwl7qjb,Buffy,13,1xerd1,62,34931,2,0,0,100,True,0
260380.930050045,13,lekllnwl7qjb,Buffy,14,1xerd1,10,34485,1,0,0,612,True,1
260380.940672169,13,lekllnwl7qjb,Buffy,14,g1y6tj,25,8463,2,0,0,100,True,0
260383.013054093,13,lekllnwl7qjb,Buffy,14,1xerd1,23,53658,2,0,0,100,True,1
260383.020976583,13,lekllnwl7qjb,Buffy,14,1xerd1,52,48347,2,0,0,100,True,0
260384.938092561,13,lekllnwl7qjb,Buffy,14,1xerd1,28,5346,2,0,0,100,True,3
260384.946041374,13,lekllnwl7qjb,Buffy,14,1xerd1,50,43214,2,0,0,100,True,2
260384.953884912,13,lekllnwl7qjb,Buffy,14,g1y6tj,13,18249,2,0,0,100,True,1
260384.961694637,13,lekllnwl7qjb,Buffy,14,1xerd1,10,55421,1,0,0,612,True,0
260387.268745673,13,lekllnwl7qjb,Buffy,14,1xerd1,10,41723,1,0,0,612,True,5
260387.277540464,13,lekllnwl7qjb,Buffy,14,1xerd1,10,14459,1,0,0,612,True,4
260387.285535961,13,lekllnwl7qjb,Buffy,14,1xerd1,10,58933,1,0,0,612,True,3
260387.293308321,13,lekllnwl7qjb,Buffy,14,1xerd1,10,60915,1,0,0,612,True,2
260387.301022747,13,lekllnwl7qjb,Buffy,14,1xerd1,10,38703,1,0,0,612,True,1
260387.308591464,13,lekllnwl7qjb,Buffy,14,1xerd1,9,37067,2,0,0,100,True,0
260389.131619747,13,lekllnwl7qjb,Buffy,14,1xerd1,10,40418,1,0,0,612,True,4
260389.1395991,13,lekllnwl7qjb,Buffy,14,1xerd1,10,4710,1,0,0,612,True,3
260389.147273454,13,lekllnwl7qjb,Buffy,14,1xerd1,10,39349,1,0,0,612,True,2
260389.156262394,13,lekllnwl7qjb,Buffy,14,1xerd1,10,10283,1,0,0,612,True,1
260389.165470754,13,lekllnwl7qjb,Buffy,14,1xerd1,10,56409,1,0,0,612,True,0
260392.620713715,13,lekllnwl7qjb,Buffy,15,1xerd1,10,40023,1,0,0,612,True,5
260392.628056212,13,lekllnwl7qjb,Buffy,15,1xerd1,10,35374,1,0,0,612,True,4
260392.635578096,13,lekllnwl7qjb,Buffy,15,1xerd1,28,26198,2,0,0,100,True,3
260392.643275494,13,lekllnwl7qjb,Buffy,15,1xerd1,60,41368,2,0,0,100,True,2
260392.651035636,13,lekllnwl7qjb,Buffy,15,1xerd1,10,21339,2,0,0,100,True,1
260392.659991717,13,lekllnwl7qjb,Buffy,15,1xerd1,66,26081,2,0,0,100,True,0
260394.308913743,13,lekllnwl7qjb,Buffy,15,1xerd1,10,32660,1,0,0,612,True,4
260394.316900917,13,lekllnwl7qjb,Buffy,15,1xerd1,10,38232,1,0,0,612,True,3
260394.324701345,13,lekllnwl7qjb,Buffy,15,1xerd1,10,5567,1,0,0,612,True,2
260394.33245632,13,lekllnwl7qjb,Buffy,15,1xerd1,10,30825,1,0,0,612,True,1
260394.340642337,13,lekllnwl7qjb,Buffy,15,1xerd1,10,61273,1,0,0,612,True,0
260396.625818629,13,lekllnwl7qjb,Buffy,15,1xerd1,11,42537,2,0,0,100,True,0
260399.659132057,13,lekllnwl7qjb,Buffy,15,1xerd1,10,4340,1,0,0,612,True,3
260399.667119947,13,lekllnwl7qjb,Buffy,15,1xerd1,10,2001,1,0,0,612,True,2
260399.675103169,13,lekllnwl7qjb,Buffy,15,1xerd1,69,61854,2,0,0,100,True,1
260399.682925497,13,lekllnwl7qjb,Buffy,15,1xerd1,60,1416,2,0,0,100,True,0
260401.492749532,13,lekllnwl7qjb,Buffy,15,1xerd1,69,24916,2,0,0,100,True,2
260401.500641094,13,lekllnwl7qjb,Buffy,15,1xerd1,10,30995,1,0,0,612,True,1
260401.508649723,13,lekllnwl7qjb,Buffy,15,1xerd1,10,3011,1,0,0,612,True,0
260404.429822306,13,lekllnwl7qjb,Buffy,16,g1y6tj,70,10376,2,0,0,100,True,6
260404.437313405,13,lekllnwl7qjb,Buffy,16,1xerd1,66,13147,2,0,0,100,True,5
260404.444900517,13,lekllnwl7qjb,Buffy,16,1xerd1,60,57833,2,0,0,100,True,4
260404.452443413,13,lekllnwl7qjb,Buffy,16,1xerd1,69,33731,2,0,0,100,True,3
260404.459988945,13,lekllnwl7qjb,Buffy,16,1xerd1,79,49339,2,0,0,100,True,2
260404.46745502,13,lekllnwl7qjb,Buffy,16,1xerd1,60,26275,2,0,0,100,True,1
260404.475054335,13,lekllnwl7qjb,Buffy,16,1xerd1,10,12540,1,0,0,612,True,0
260407.70562876,13,lekllnwl7qjb,Buffy,16,1xerd1,10,55210,2,0,0,100,True,1
260407.714396619,13,lekllnwl7qjb,Buffy,16,1xerd1,69,1685,2,0,0,100,True,0
260411.212862844,13,lekllnwl7qjb,Buffy,16,1xerd1,10,47243,2,0,0,100,True,2
260411.220991626,13,lekllnwl7qjb,Buffy,16,1xerd1,87,11203,2,0,0,100,True,1
260411.229009278,13,lekllnwl7qjb,Buffy,16,g1y6tj,75,64177,2,0,0,100,True,0
260412.737518396,13,lekllnwl7qjb,Buffy,16,g1y6tj,80,15372,2,0,0,100,True,0
260415.307651342,13,lekllnwl7qjb,Buffy,17,1xerd1,69,39880,2,0,0,100,True,1
260415.315506435,13,lekllnwl7qjb,Buffy,17,1xerd1,10,16216,2,0,0,100,True,0
260427.898396006,13,lekllnwl7qjb,Buffy,18,1xerd1,10,40418,2,0,0,100,True,1
260427.906113525,13,lekllnwl7qjb,Buffy,18,1xerd1,10,39349,2,0,0,100,True,0
260430.984483784,13,lekllnwl7qjb,Buffy,18,1xerd1,10,35374,2,0,0,100,True,1
260430.993512268,13,lekllnwl7qjb,Buffy,18,1xerd1,10,9490,2,0,0,100,True,0
260437.857950017,13,lekllnwl7qjb,Buffy,19,1xerd1,10,61273,2,0,0,100,True,1
260437.866560729,13,lekllnwl7qjb,Buffy,19,1xerd1,10,32660,2,0,0,100,True,0
260441.517177462,13,lekllnwl7qjb,Buffy,19,1xerd1,10,3011,2,0,0,100,True,0
260445.167458658,13,lekllnwl7qjb,Buffy,19,1xerd1,10,9516,2,0,0,100,True,0
260447.620970133,13,lekllnwl7qjb,Buffy,19,1xerd1,10,28909,2,0,0,100,True,2
260447.629026392,13,lekllnwl7qjb,Buffy,19,1xerd1,10,36195,2,0,0,100,True,1
260447.637145661,13,lekllnwl7qjb,Buffy,19,1xerd1,10,49178,2,0,0,100,True,0
260453.263600852,13,lekllnwl7qjb,Buffy,20,1xerd1,10,33871,2,0,0,100,True,0
