t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260396.885820838,13,gr2yo421wi21,Denver,15,a6yrdk,70,63771,1,612,0,0,True,0
260397.360038045,13,gr2yo421wi21,Denver,15,a6yrdk,71,50664,1,612,0,0,True,0
260397.409006405,13,gr2yo421wi21,Denver,15,a6yrdk,84,19503,1,612,0,0,True,0
260397.456553143,13,gr2yo421wi21,Denver,15,a6yrdk,75,62253,1,612,0,0,True,0
260398.518925544,13,gr2yo421wi21,Denver,15,a6yrdk,10,2384,1,612,0,0,True,1
260398.527240329,13,gr2yo421wi21,Denver,15,358r3v,20,53165,2,0,0,100,True,0
260399.192561193,13,gr2yo421wi21,Denver,15,a6yrdk,19,41682,1,612,0,0,True,0
260399.234131959,13,gr2yo421wi21,Denver,15,a6yrdk,65,36891,1,612,0,0,True,0
260399.276069636,13,gr2yo421wi21,Denver,15,a6yrdk,68,44997,1,612,0,0,True,0
260399.879912123,13,gr2yo421wi21,Denver,15,a6yrdk,0,47648,1,612,0,0,True,1
260399.887625856,13,gr2yo421wi21,Denver,15,a6yrdk,89,46741,1,0,0,612,True,0
260400.680593347,13,gr2yo421wi21,Denver,15,a6yrdk,60,1402,1,612,0,0,True,0
260400.745247804,13,gr2yo421wi21,Denver,15,a6yrdk,39,31818,1,612,0,0,True,0
260400.786192645,13,gr2yo421wi21,Denver,15,a6yrdk,41,23703,1,612,0,0,True,0
260401.73647081,13,gr2yo421wi21,Denver,15,a6yrdk,52,38632,1,612,0,0,True,8
260401.744736874,13,gr2yo421wi21,Denver,15,a6yrdk,52,6007,2,0,100,0,True,7
260401.753012913,13,gr2yo421wi21,Denver,15,358r3v,13,45137,2,0,0,100,True,6
260401.761331556,13,gr2yo421wi21,Denver,15,358r3v,13,57929,2,0,0,100,True,5
260401.769285,13,gr2yo421wi21,Denver,15,358r3v,13,16946,2,0,0,100,True,4
260401.77715534,13,gr2yo421wi21,Denver,15,358r3v,13,1923,2,0,0,100,True,3
260401.784968025,13,gr2yo421wi21,Denver,15,a6yrdk,60,48376,1,0,0,612,True,2
260401.79275385,13,gr2yo421wi21,Denver,15,a6yrdk,23,26889,1,0,0,612,True,1
260401.800473102,13,gr2yo421wi21,Denver,15,a6yrdk,7,14678,1,0,0,612,True,0
260402.782105671,13,gr2yo421wi21,Denver,15,a6yrdk,44,28236,1,612,0,0,True,0
260402.828666015,13,gr2yo421wi21,Denver,15,a6yrdk,23,23696,1,612,0,0,True,0
260402.868495985,13,gr2yo421wi21,Denver,15,a6yrdk,45,53395,1,612,0,0,True,0
260404.676785777,13,gr2yo421wi21,Denver,16,a6yrdk,50,14187,1,612,0,0,True,4
260404.685329614,13,gr2yo421wi21,Denver,16,a6yrdk,5,14235,1,0,0,612,True,3
260404.693467492,13,gr2yo421wi21,Denver,16,a6yrdk,19,8277,1,0,0,612,True,2
260404.70163363,13,gr2yo421wi21,Denver,16,a6yrdk,19,32777,2,0,100,0,True,1
260404.709718195,13,gr2yo421wi21,Denver,16,a6yrdk,82,48735,2,0,100,0,True,0
260406.181024525,13,gr2yo421wi21,Denver,16,a6yrdk,6,225,1,612,0,0,True,0
260406.223995054,13,gr2yo421wi21,Denver,16,a6yrdk,89,509,1,612,0,0,True,0
260406.262999883,13,gr2yo421wi21,Denver,16,a6yrdk,94,37149,1,612,0,0,True,0
260408.007098193,13,gr2yo421wi21,Denver,16,a6yrdk,7,65184,1,612,0,0,True,2
260408.014829253,13,gr2yo421wi21,Denver,16,358r3v,20,46266,2,0,0,100,True,1
260408.0238672,13,gr2yo421wi21,Denver,16,a6yrdk,81,28516,1,0,0,612,True,0
260408.671210448,13,gr2yo421wi21,Denver,16,a6yrdk,10,38737,1,612,0,0,True,0
260408.717394344,13,gr2yo421wi21,Denver,16,a6yrdk,84,5858,1,612,0,0,True,0
260408.761257139,13,gr2yo421wi21,Denver,16,a6yrdk,97,51701,1,612,0,0,True,0
260409.761393423,13,gr2yo421wi21,Denver,16,a6yrdk,12,608,1,612,0,0,True,1
260409.76974962,13,gr2yo421wi21,Denver,16,a6yrdk,84,31702,2,0,100,0,True,0
260410.798491397,13,gr2yo421wi21,Denver,16,a6yrdk,5,18065,1,612,0,0,True,0
260410.843703724,13,gr2yo421wi21,Denver,16,a6yrdk,75,38010,1,612,0,0,True,0
260410.883417557,13,gr2yo421wi21,Denver,16,a6yrdk,74,15608,1,612,0,0,True,0
260411.288425535,13,gr2yo421wi21,Denver,16,a6yrdk,68,60839,1,612,0,0,True,6
260411.296719821,13,gr2yo421wi21,Denver,16,a6yrdk,12,35909,2,0,100,0,True,5
260411.30471435,13,gr2yo421wi21,Denver,16,a6yrdk,74,26930,2,0,100,0,True,4
260411.312668593,13,gr2yo421wi21,Denver,16,a6yrdk,97,17067,2,0,100,0,True,3
260411.320645956,13,gr2yo421wi21,Denver,16,a6yrdk,50,7680,2,0,100,0,True,2
260411.328684593,13,gr2yo421wi21,Denver,16,a6yrdk,89,2972,2,0,100,0,True,1
260411.336733036,13,gr2yo421wi21,Denver,16,a6yrdk,0,60275,2,0,100,0,True,0
260411.955898802,13,gr2yo421wi21,Denver,16,a6yrdk,44,18124,1,612,0,0,True,0
260412.002018339,13,gr2yo421wi21,Denver,16,a6yrdk,73,39218,1,612,0,0,True,0
260412.041432373,13,gr2yo421wi21,Denver,16,a6yrdk,71,48635,1,612,0,0,True,0
260412.897464556,13,gr2yo421wi21,Denver,16,a6yrdk,39,1874,1,612,0,0,True,2
260412.90562305,13,gr2yo421wi21,Denver,16,a6yrdk,74,52170,2,0,100,0,True,1
260412.913611771,13,gr2yo421wi21,Denver,16,a6yrdk,39,34970,2,0,100,0,True,0
260413.856229653,13,gr2yo421wi21,Denver,16,a6yrdk,70,27190,1,612,0,0,True,0
260413.898184235,13,gr2yo421wi21,Denver,16,a6yrdk,41,32714,1,612,0,0,True,0
260413.937271263,13,gr2yo421wi21,Denver,16,a6yrdk,65,64364,1,612,0,0,True,0
260415.486053231,13,gr2yo421wi21,Denver,17,a6yrdk,60,12611,1,612,0,0,True,3
260415.494676302,13,gr2yo421wi21,Denver,17,a6yrdk,75,18817,2,0,100,0,True,2
260415.502967877,13,gr2yo421wi21,Denver,17,a6yrdk,84,19503,1,0,0,612,True,1
260415.510968869,13,gr2yo421wi21,Denver,17,a6yrdk,75,62253,1,0,0,612,True,0
260416.480759141,13,gr2yo421wi21,Denver,17,a6yrdk,45,4146,1,612,0,0,True,0
260416.547375125,13,gr2yo421wi21,Denver,17,a6yrdk,41,29256,1,612,0,0,True,0
260416.634107657,13,gr2yo421wi21,Denver,17,a6yrdk,94,748,1,612,0,0,True,0
260418.00688895,13,gr2yo421wi21,Denver,17,a6yrdk,44,52414,1,612,0,0,True,1
260418.015153657,13,gr2yo421wi21,Denver,17,a6yrdk,94,26050,2,0,100,0,True,0
260418.676154837,13,gr2yo421wi21,Denver,17,a6yrdk,45,56738,1,612,0,0,True,0
260418.709955695,13,gr2yo421wi21,Denver,17,a6yrdk,5,45991,1,612,0,0,True,0
260418.741654401,13,gr2yo421wi21,Denver,17,a6yrdk,6,61858,1,612,0,0,True,0
260419.72347762,13,gr2yo421wi21,Denver,17,a6yrdk,7,62616,1,612,0,0,True,0
260420.766594339,13,gr2yo421wi21,Denver,17,a6yrdk,73,32228,1,612,0,0,True,0
260420.823586496,13,gr2yo421wi21,Denver,17,a6yrdk,65,43050,1,612,0,0,True,0
260420.874615807,13,gr2yo421wi21,Denver,17,a6yrdk,71,1025,1,612,0,0,True,0
260421.344317116,13,gr2yo421wi21,Denver,17,a6yrdk,60,23951,1,612,0,0,True,0
260421.737138932,13,gr2yo421wi21,Denver,17,a6yrdk,68,32194,1,612,0,0,True,0
260421.760912703,13,gr2yo421wi21,Denver,17,a6yrdk,65,12510,1,612,0,0,True,0
260421.786232723,13,gr2yo421wi21,Denver,17,a6yrdk,73,54647,1,612,0,0,True,0
260422.349037777,13,gr2yo421wi21,Denver,17,a6yrdk,7,48206,1,612,0,0,True,3
260422.357247395,13,gr2yo421wi21,Denver,17,a6yrdk,73,61058,2,0,100,0,True,2
260422.365328485,13,gr2yo421wi21,Denver,17,a6yrdk,65,65362,2,0,100,0,True,1
260422.373353714,13,gr2yo421wi21,Denver,17,a6yrdk,10,2384,1,0,0,612,True,0
260423.372431608,13,gr2yo421wi21,Denver,17,a6yrdk,5,30836,1,612,0,0,True,0
260423.403255169,13,gr2yo421wi21,Denver,17,a6yrdk,45,51457,1,612,0,0,True,0
260423.424986725,13,gr2yo421wi21,Denver,17,a6yrdk,44,33974,1,612,0,0,True,0
260424.142931787,13,gr2yo421wi21,Denver,17,a6yrdk,71,45875,1,612,0,0,True,3
260424.150747277,13,gr2yo421wi21,Denver,17,a6yrdk,89,509,1,0,0,612,True,2
260424.158587053,13,gr2yo421wi21,Denver,17,358r3v,20,40259,2,0,0,100,True,1
260424.166262131,13,gr2yo421wi21,Denver,17,a6yrdk,0,36641,2,0,100,0,True,0
260424.963610678,13,gr2yo421wi21,Denver,17,a6yrdk,60,55465,1,612,0,0,True,0
260424.993680077,13,gr2yo421wi21,Denver,17,a6yrdk,5,6799,1,612,0,0,True,0
260425.112596929,13,gr2yo421wi21,Denver,17,a6yrdk,45,7063,1,612,0,0,True,0
260437.597282888,13,gr2yo421wi21,Denver,19,a6yrdk,60,63186,1,612,0,0,True,4
260437.605476396,13,gr2yo421wi21,Denver,19,a6yrdk,44,18124,1,0,0,612,True,3
260437.613708111,13,gr2yo421wi21,Denver,19,a6yrdk,68,60839,1,0,0,612,True,2
260437.621190425,13,gr2yo421wi21,Denver,19,a6yrdk,41,32714,1,0,0,612,True,1
260437.630552001,13,gr2yo421wi21,Denver,19,a6yrdk,65,64364,1,0,0,612,True,0
260438.742424184,13,gr2yo421wi21,Denver,19,a6yrdk,45,17583,1,612,0,0,True,0
260438.777228002,13,gr2yo421wi21,Denver,19,a6yrdk,45,14936,1,612,0,0,True,0
260438.807641963,13,gr2yo421wi21,Denver,19,a6yrdk,45,20683,1,612,0,0,True,0
260438.839019928,13,gr2yo421wi21,Denver,19,a6yrdk,45,4913,1,612,0,0,True,0
260440.132951621,13,gr2yo421wi21,Denver,19,a6yrdk,45,51104,1,612,0,0,True,0
260440.159386539,13,gr2yo421wi21,Denver,19,a6yrdk,45,41519,1,612,0,0,True,0
260440.181196787,13,gr2yo421wi21,Denver,19,a6yrdk,45,23854,1,612,0,0,True,0
260440.203312871,13,gr2yo421wi21,Denver,19,a6yrdk,45,33159,1,612,0,0,True,0
260441.375081475,13,gr2yo421wi21,Denver,19,a6yrdk,45,64101,1,612,0,0,True,0
260441.401146501,13,gr2yo421wi21,Denver,19,a6yrdk,45,8417,1,612,0,0,True,0
260441.42318926,13,gr2yo421wi21,Denver,19,a6yrdk,45,6392,1,612,0,0,True,0
260441.445292359,13,gr2yo421wi21,Denver,19,a6yrdk,45,56495,1,612,0,0,True,0
260442.024571437,13,gr2yo421wi21,Denver,19,a6yrdk,45,50573,1,612,0,0,True,4
260442.032246211,13,gr2yo421wi21,Denver,19,a6yrdk,16,43695,2,0,100,0,True,3
260442.04013076,13,gr2yo421wi21,Denver,19,a6yrdk,45,62801,2,0,100,0,True,2
260442.049012605,13,gr2yo421wi21,Denver,19,a6yrdk,10,4926,2,0,100,0,True,1
260442.058882121,13,gr2yo421wi21,Denver,19,a6yrdk,5,14235,2,0,100,0,True,0
260444.523958751,13,gr2yo421wi21,Denver,19,a6yrdk,45,57616,2,0,100,0,True,0
