t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260255.760691411,13,7og00rp5gfhz,Shawnda,4,358r3v,28,60288,2,0,0,100,True,1
260255.787923027,13,7og00rp5gfhz,Shawnda,4,358r3v,74,2922,2,0,0,100,True,0
260261.224329814,13,7og00rp5gfhz,Shawnda,4,358r3v,37,24739,1,0,0,612,True,2
260261.231933975,13,7og00rp5gfhz,Shawnda,4,358r3v,40,50614,2,0,0,100,True,1
260261.239267251,13,7og00rp5gfhz,Shawnda,4,358r3v,97,18413,1,0,0,612,True,0
260268.658477915,13,7og00rp5gfhz,Shawnda,5,358r3v,81,40657,2,0,0,100,True,9
260268.666390481,13,7og00rp5gfhz,Shawnda,5,358r3v,4,53006,2,0,0,100,True,8
260268.674630088,13,7og00rp5gfhz,Shawnda,5,358r3v,99,52226,1,0,0,612,True,7
260268.682897235,13,7og00rp5gfhz,Shawnda,5,358r3v,14,17148,1,0,0,612,True,6
260268.690683909,13,7og00rp5gfhz,Shawnda,5,358r3v,16,61108,1,0,0,612,True,5
260268.698964985,13,7og00rp5gfhz,Shawnda,5,358r3v,50,7052,1,0,0,612,True,4
260268.706361651,13,7og00rp5gfhz,Shawnda,5,358r3v,49,65337,1,0,0,612,True,3
260268.71439888,13,7og00rp5gfhz,Shawnda,5,358r3v,96,10702,1,0,0,612,True,2
260268.722437807,13,7og00rp5gfhz,Shawnda,5,358r3v,47,31011,1,0,0,612,True,1
260268.730980044,13,7og00rp5gfhz,Shawnda,5,358r3v,95,60677,1,0,0,612,True,0
260275.399840704,13,7og00rp5gfhz,Shawnda,5,358r3v,95,56867,2,0,0,100,True,17
260275.408450259,13,7og00rp5gfhz,Shawnda,5,358r3v,59,6879,2,0,0,100,True,16
260275.416953528,13,7og00rp5gfhz,Shawnda,5,358r3v,66,7200,2,0,0,100,True,15
260275.426502296,13,7og00rp5gfhz,Shawnda,5,358r3v,36,10077,2,0,0,100,True,14
260275.438340949,13,7og00rp5gfhz,Shawnda,5,358r3v,72,22116,2,0,0,100,True,13
260275.447061335,13,7og00rp5gfhz,Shawnda,5,358r3v,76,3237,2,0,0,100,True,12
260275.455975716,13,7og00rp5gfhz,Shawnda,5,358r3v,9,18512,2,0,0,100,True,11
260275.463914874,13,7og00rp5gfhz,Shawnda,5,358r3v,38,10311,2,0,0,100,True,10
260275.478075508,13,7og00rp5gfhz,Shawnda,5,358r3v,70,34718,2,0,0,100,True,9
260275.520026757,13,7og00rp5gfhz,Shawnda,5,358r3v,63,60815,2,0,0,100,True,8
260275.538791751,13,7og00rp5gfhz,Shawnda,5,358r3v,89,10600,1,0,0,612,True,7
260275.565062694,13,7og00rp5gfhz,Shawnda,5,358r3v,38,58744,1,0,0,612,True,6
260275.573354748,13,7og00rp5gfhz,Shawnda,5,358r3v,37,8535,1,0,0,612,True,5
260275.597114373,13,7og00rp5gfhz,Shawnda,5,358r3v,36,48030,1,0,0,612,True,4
260275.618034056,13,7og00rp5gfhz,Shawnda,5,358r3v,39,29360,1,0,0,612,True,3
260275.635218127,13,7og00rp5gfhz,Shawnda,5,358r3v,42,13459,1,0,0,612,True,2
260275.663773964,13,7og00rp5gfhz,Shawnda,5,358r3v,93,50549,1,0,0,612,True,1
260275.693627071,13,7og00rp5gfhz,Shawnda,5,358r3v,87,63803,1,0,0,612,True,0
260284.916195845,13,7og00rp5gfhz,Shawnda,6,358r3v,22,989,2,0,0,100,True,6
260284.924229885,13,7og00rp5gfhz,Shawnda,6,358r3v,67,17455,2,0,0,100,True,5
260284.931902772,13,7og00rp5gfhz,Shawnda,6,358r3v,52,24198,2,0,0,100,True,4
260284.939691682,13,7og00rp5gfhz,Shawnda,6,358r3v,85,14511,2,0,0,100,True,3
260284.95569738,13,7og00rp5gfhz,Shawnda,6,358r3v,49,48423,2,0,0,100,True,2
260284.988301902,13,7og00rp5gfhz,Shawnda,6,358r3v,84,41602,2,0,0,100,True,1
260284.996201482,13,7og00rp5gfhz,Shawnda,6,358r3v,84,43261,1,0,0,612,True,0
260290.924367825,13,7og00rp5gfhz,Shawnda,6,358r3v,43,5442,2,0,0,100,True,4
260290.95123328,13,7og00rp5gfhz,Shawnda,6,358r3v,82,39947,1,0,0,612,True,3
260290.980076272,13,7og00rp5gfhz,Shawnda,6,358r3v,80,55701,1,0,0,612,True,2
260291.013126001,13,7og00rp5gfhz,Shawnda,6,358r3v,83,10118,1,0,0,612,True,1
260291.039314609,13,7og00rp5gfhz,Shawnda,6,358r3v,33,43668,1,0,0,612,True,0
260302.055465942,13,7og00rp5gfhz,Shawnda,7,358r3v,95,60677,2,0,0,100,True,2
260302.06286282,13,7og00rp5gfhz,Shawnda,7,358r3v,45,2343,2,0,0,100,True,1
260302.07009451,13,7og00rp5gfhz,Shawnda,7,358r3v,47,59608,2,0,0,100,True,0
260303.465476303,13,7og00rp5gfhz,Shawnda,7,358r3v,86,10674,2,0,0,100,True,11
260303.473070893,13,7og00rp5gfhz,Shawnda,7,358r3v,45,2144,2,0,0,100,True,10
260303.4805665,13,7og00rp5gfhz,Shawnda,7,358r3v,37,8535,2,0,0,100,True,9
260303.488305523,13,7og00rp5gfhz,Shawnda,7,358r3v,36,48030,2,0,0,100,True,8
260303.495497233,13,7og00rp5gfhz,Shawnda,7,358r3v,94,35200,2,0,0,100,True,7
260303.503513201,13,7og00rp5gfhz,Shawnda,7,358r3v,92,41394,2,0,0,100,True,6
260303.516476569,13,7og00rp5gfhz,Shawnda,7,358r3v,91,38407,2,0,0,100,True,5
260303.535624459,13,7og00rp5gfhz,Shawnda,7,358r3v,93,50549,2,0,0,100,True,4
260303.546829542,13,7og00rp5gfhz,Shawnda,7,358r3v,43,40473,2,0,0,100,True,3
260303.55510982,13,7og00rp5gfhz,Shawnda,7,358r3v,85,48325,2,0,0,100,True,2
260303.563368929,13,7og00rp5gfhz,Shawnda,7,358r3v,49,65337,2,0,0,100,True,1
260303.571436221,13,7og00rp5gfhz,Shawnda,7,358r3v,48,57360,2,0,0,100,True,0
260318.739607082,13,7og00rp5gfhz,Shawnda,9,358r3v,34,56081,2,0,0,100,True,2
260318.747476078,13,7og00rp5gfhz,Shawnda,9,358r3v,81,17552,2,0,0,100,True,1
260318.755447942,13,7og00rp5gfhz,Shawnda,9,358r3v,30,34056,2,0,0,100,True,0
260321.523133451,13,7og00rp5gfhz,Shawnda,9,358r3v,79,30232,2,0,0,100,True,0
260325.4055253,13,7og00rp5gfhz,Shawnda,9,358r3v,75,19395,1,0,0,612,True,0
260328.005419167,13,7og00rp5gfhz,Shawnda,9,358r3v,78,9824,2,0,0,100,True,0
260333.838421777,13,7og00rp5gfhz,Shawnda,10,358r3v,77,41429,1,0,0,612,True,0
260337.178879265,13,7og00rp5gfhz,Shawnda,10,358r3v,75,19395,2,0,0,100,True,0
260339.279016551,13,7og00rp5gfhz,Shawnda,10,358r3v,26,19946,1,0,0,612,True,0
260344.042008159,13,7og00rp5gfhz,Shawnda,11,358r3v,29,55616,2,0,0,100,True,0
260346.557523934,13,7og00rp5gfhz,Shawnda,11,358r3v,77,41429,2,0,0,100,True,1
260346.565283583,13,7og00rp5gfhz,Shawnda,11,358r3v,5,43223,2,0,0,100,True,0
260347.672289632,13,7og00rp5gfhz,Shawnda,11,358r3v,54,51332,1,0,0,612,True,2
260347.679893794,13,7og00rp5gfhz,Shawnda,11,358r3v,64,59959,1,0,0,612,True,1
260347.687339306,13,7og00rp5gfhz,Shawnda,11,358r3v,14,52380,2,0,0,100,True,0
260349.092092045,13,7og00rp5gfhz,Shawnda,11,358r3v,20,50573,2,0,0,100,True,4
260349.100162162,13,7og00rp5gfhz,Shawnda,11,358r3v,13,33906,2,0,0,100,True,3
260349.112664705,13,7og00rp5gfhz,Shawnda,11,358r3v,20,40177,1,0,0,612,True,2
260349.121117034,13,7og00rp5gfhz,Shawnda,11,358r3v,1,6816,1,0,0,612,True,1
260349.129835648,13,7og00rp5gfhz,Shawnda,11,358r3v,50,27691,1,0,0,612,True,0
260352.15290499,13,7og00rp5gfhz,Shawnda,12,358r3v,26,19946,2,0,0,100,True,1
260352.160889975,13,7og00rp5gfhz,Shawnda,12,358r3v,64,47013,1,0,0,612,True,0
260358.27957218,13,7og00rp5gfhz,Shawnda,12,358r3v,16,40436,1,0,0,612,True,0
260360.829862691,13,7og00rp5gfhz,Shawnda,12,358r3v,23,54858,1,0,0,612,True,3
260360.838387464,13,7og00rp5gfhz,Shawnda,12,358r3v,6,17630,1,0,0,612,True,2
260360.846745281,13,7og00rp5gfhz,Shawnda,12,358r3v,28,28922,2,0,0,100,True,1
260360.855209299,13,7og00rp5gfhz,Shawnda,12,358r3v,54,51332,2,0,0,100,True,0
260363.645090604,13,7og00rp5gfhz,Shawnda,13,358r3v,20,40177,2,0,0,100,True,0
260365.655761677,13,7og00rp5gfhz,Shawnda,13,358r3v,20,5533,1,0,0,612,True,0
260369.319955599,13,7og00rp5gfhz,Shawnda,13,358r3v,22,23141,2,0,0,100,True,0
260372.062051377,13,7og00rp5gfhz,Shawnda,13,358r3v,23,2681,1,0,0,612,True,1
260372.069971277,13,7og00rp5gfhz,Shawnda,13,358r3v,20,51500,1,0,0,612,True,0
260374.308439653,13,7og00rp5gfhz,Shawnda,14,358r3v,64,54133,1,0,0,612,True,1
260374.316257935,13,7og00rp5gfhz,Shawnda,14,358r3v,20,4567,1,0,0,612,True,0
260376.867369715,13,7og00rp5gfhz,Shawnda,14,358r3v,13,49228,1,0,0,612,True,2
260376.874749599,13,7og00rp5gfhz,Shawnda,14,358r3v,79,23990,1,0,0,612,True,1
260376.882251665,13,7og00rp5gfhz,Shawnda,14,358r3v,20,53165,1,0,0,612,True,0
260380.401672247,13,7og00rp5gfhz,Shawnda,14,358r3v,13,7678,1,0,0,612,True,1
260380.409407668,13,7og00rp5gfhz,Shawnda,14,358r3v,20,6053,2,0,0,100,True,0
260382.602309954,13,7og00rp5gfhz,Shawnda,14,358r3v,64,64986,2,0,0,100,True,0
260384.393175114,13,7og00rp5gfhz,Shawnda,15,358r3v,50,27691,2,0,0,100,True,7
260384.401065933,13,7og00rp5gfhz,Shawnda,15,358r3v,64,47013,2,0,0,100,True,6
260384.409014473,13,7og00rp5gfhz,Shawnda,15,358r3v,20,51500,2,0,0,100,True,5
260384.416764258,13,7og00rp5gfhz,Shawnda,15,358r3v,64,47355,2,0,0,100,True,4
260384.424241241,13,7og00rp5gfhz,Shawnda,15,358r3v,20,43053,1,0,0,612,True,3
260384.432029352,13,7og00rp5gfhz,Shawnda,15,358r3v,13,16946,1,0,0,612,True,2
260384.44957159,13,7og00rp5gfhz,Shawnda,15,358r3v,20,39557,1,0,0,612,True,1
260384.458028331,13,7og00rp5gfhz,Shawnda,15,358r3v,13,61857,1,0,0,612,True,0
260386.67976229,13,7og00rp5gfhz,Shawnda,15,358r3v,13,57929,1,0,0,612,True,3
260386.687851887,13,7og00rp5gfhz,Shawnda,15,358r3v,13,1923,1,0,0,612,True,2
260386.696025786,13,7og00rp5gfhz,Shawnda,15,358r3v,20,27287,1,0,0,612,True,1
260386.704264347,13,7og00rp5gfhz,Shawnda,15,358r3v,64,54133,2,0,0,100,True,0
260388.569064319,13,7og00rp5gfhz,Shawnda,15,358r3v,20,46266,1,0,0,612,True,1
260388.576962524,13,7og00rp5gfhz,Shawnda,15,358r3v,13,13827,1,0,0,612,True,0
260392.283927413,13,7og00rp5gfhz,Shawnda,15,358r3v,13,49228,2,0,0,100,True,0
260396.448737413,13,7og00rp5gfhz,Shawnda,16,358r3v,13,64205,2,0,0,100,True,0
260397.877270394,13,7og00rp5gfhz,Shawnda,16,358r3v,13,32752,2,0,0,100,True,3
260397.884758782,13,7og00rp5gfhz,Shawnda,16,358r3v,20,6904,2,0,0,100,True,2
260397.89233955,13,7og00rp5gfhz,Shawnda,16,358r3v,20,53132,2,0,0,100,True,1
260397.901698564,13,7og00rp5gfhz,Shawnda,16,358r3v,23,53928,2,0,0,100,True,0
260401.323351309,13,7og00rp5gfhz,Shawnda,16,358r3v,20,46266,2,0,0,100,True,0
