t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260450.914360728,13,cwcedceysd35,Vickey,20,my2elp,47,24723,1,612,0,0,True,0
260451.555817872,13,cwcedceysd35,Vickey,20,my2elp,47,62015,1,612,0,0,True,0
260451.583497007,13,cwcedceysd35,Vickey,20,my2elp,47,58414,1,612,0,0,True,0
260451.604306372,13,cwcedceysd35,Vickey,20,my2elp,47,55671,1,612,0,0,True,0
260451.625738521,13,cwcedceysd35,Vickey,20,my2elp,47,28489,1,612,0,0,True,0
260453.193541863,13,cwcedceysd35,Vickey,20,my2elp,13,53627,2,0,100,0,True,2
260453.201871381,13,cwcedceysd35,Vickey,20,my2elp,14,17430,2,0,100,0,True,1
260453.210068185,13,cwcedceysd35,Vickey,20,my2elp,62,2131,2,0,100,0,True,0
260459.058269796,13,cwcedceysd35,Vickey,20,my2elp,62,13967,2,0,100,0,True,2
260459.070018981,13,cwcedceysd35,Vickey,20,my2elp,10,21569,2,0,100,0,True,1
260459.077965477,13,cwcedceysd35,Vickey,20,my2elp,54,32974,2,0,100,0,True,0
