t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260251.473586028,13,vj73c318kk13,Brian,3,g1y6tj,2,21101,2,0,0,100,True,6
260251.486003477,13,vj73c318kk13,Brian,3,g1y6tj,15,1820,2,0,0,100,True,5
260251.493645254,13,vj73c318kk13,Brian,3,g1y6tj,59,63252,1,0,0,612,True,4
260251.504945281,13,vj73c318kk13,Brian,3,g1y6tj,89,35073,1,0,0,612,True,3
260251.512693556,13,vj73c318kk13,Brian,3,g1y6tj,94,8928,1,0,0,612,True,2
260251.52340317,13,vj73c318kk13,Brian,3,g1y6tj,16,36312,1,0,0,612,True,1
260251.534211339,13,vj73c318kk13,Brian,3,g1y6tj,69,22759,1,0,0,612,True,0
260256.952417899,13,vj73c318kk13,Brian,4,j2khg7,47,27903,1,0,0,612,True,5
260256.966903423,13,vj73c318kk13,Brian,4,g1y6tj,42,51883,1,0,0,612,True,4
260256.974716658,13,vj73c318kk13,Brian,4,g1y6tj,35,3401,1,0,0,612,True,3
260256.98895496,13,vj73c318kk13,Brian,4,g1y6tj,75,55330,1,0,0,612,True,2
260257.001229696,13,vj73c318kk13,Brian,4,g1y6tj,91,19227,1,0,0,612,True,1
260257.011423089,13,vj73c318kk13,Brian,4,g1y6tj,96,5732,2,0,0,100,True,0
260263.118356637,13,vj73c318kk13,Brian,4,g1y6tj,40,27937,1,0,0,612,True,11
260263.132070239,13,vj73c318kk13,Brian,4,g1y6tj,18,1460,1,0,0,612,True,10
260263.141422043,13,vj73c318kk13,Brian,4,g1y6tj,77,60708,1,0,0,612,True,9
260263.149810261,13,vj73c318kk13,Brian,4,g1y6tj,60,64522,1,0,0,612,True,8
260263.158154938,13,vj73c318kk13,Brian,4,g1y6tj,83,47685,1,0,0,612,True,7
260263.172675395,13,vj73c318kk13,Brian,4,g1y6tj,0,49416,1,0,0,612,True,6
260263.182564545,13,vj73c318kk13,Brian,4,g1y6tj,41,18975,1,0,0,612,True,5
260263.191364947,13,vj73c318kk13,Brian,4,g1y6tj,74,41759,1,0,0,612,True,4
260263.209711375,13,vj73c318kk13,Brian,4,g1y6tj,87,16765,1,0,0,612,True,3
260263.220476028,13,vj73c318kk13,Brian,4,g1y6tj,49,32095,1,0,0,612,True,2
260263.230818194,13,vj73c318kk13,Brian,4,g1y6tj,72,56103,1,0,0,612,True,1
260263.239296352,13,vj73c318kk13,Brian,4,g1y6tj,34,10786,2,0,0,100,True,0
260270.09513726,13,vj73c318kk13,Brian,5,g1y6tj,8,47251,2,0,0,100,True,9
260270.113398995,13,vj73c318kk13,Brian,5,j2khg7,19,62516,2,0,0,100,True,8
260270.122533552,13,vj73c318kk13,Brian,5,j2khg7,33,2248,2,0,0,100,True,7
260270.136856253,13,vj73c318kk13,Brian,5,j2khg7,89,24865,1,0,0,612,True,6
260270.150945864,13,vj73c318kk13,Brian,5,j2khg7,68,45981,1,0,0,612,True,5
260270.164720951,13,vj73c318kk13,Brian,5,g1y6tj,67,35413,1,0,0,612,True,4
260270.17247747,13,vj73c318kk13,Brian,5,g1y6tj,45,63703,1,0,0,612,True,3
260270.186366852,13,vj73c318kk13,Brian,5,j2khg7,7,21792,1,0,0,612,True,2
260270.219084736,13,vj73c318kk13,Brian,5,g1y6tj,55,60101,1,0,0,612,True,1
260270.234631019,13,vj73c318kk13,Brian,5,j2khg7,34,22646,1,0,0,612,True,0
260277.90469821,13,vj73c318kk13,Brian,5,j2khg7,20,22827,2,0,0,100,True,2
260277.914138218,13,vj73c318kk13,Brian,5,g1y6tj,4,63492,2,0,0,100,True,1
260277.922756341,13,vj73c318kk13,Brian,5,j2khg7,47,64373,1,0,0,612,True,0
260285.75807064,13,vj73c318kk13,Brian,6,g1y6tj,52,21378,2,0,0,100,True,8
260285.76577099,13,vj73c318kk13,Brian,6,g1y6tj,32,18562,2,0,0,100,True,7
260285.773441574,13,vj73c318kk13,Brian,6,g1y6tj,90,13101,2,0,0,100,True,6
260285.781137027,13,vj73c318kk13,Brian,6,g1y6tj,98,34783,2,0,0,100,True,5
260285.788820601,13,vj73c318kk13,Brian,6,g1y6tj,63,43502,2,0,0,100,True,4
260285.796476997,13,vj73c318kk13,Brian,6,g1y6tj,80,34801,2,0,0,100,True,3
260285.804197289,13,vj73c318kk13,Brian,6,g1y6tj,51,35474,2,0,0,100,True,2
260285.811879152,13,vj73c318kk13,Brian,6,g1y6tj,91,19227,2,0,0,100,True,1
260285.820220735,13,vj73c318kk13,Brian,6,g1y6tj,35,36078,1,0,0,612,True,0
260292.024053472,13,vj73c318kk13,Brian,6,g1y6tj,40,27937,2,0,0,100,True,11
260292.032139448,13,vj73c318kk13,Brian,6,g1y6tj,83,47685,2,0,0,100,True,10
260292.041019786,13,vj73c318kk13,Brian,6,g1y6tj,56,6035,2,0,0,100,True,9
260292.056694277,13,vj73c318kk13,Brian,6,j2khg7,59,26823,2,0,0,100,True,8
260292.080614878,13,vj73c318kk13,Brian,6,j2khg7,12,40300,2,0,0,100,True,7
260292.090459055,13,vj73c318kk13,Brian,6,j2khg7,90,34530,2,0,0,100,True,6
260292.09824287,13,vj73c318kk13,Brian,6,j2khg7,42,40107,2,0,0,100,True,5
260292.124017233,13,vj73c318kk13,Brian,6,j2khg7,69,19618,2,0,0,100,True,4
260292.131779293,13,vj73c318kk13,Brian,6,j2khg7,10,54746,2,0,0,100,True,3
260292.140747768,13,vj73c318kk13,Brian,6,g1y6tj,47,17928,2,0,0,100,True,2
260292.158721554,13,vj73c318kk13,Brian,6,g1y6tj,29,51355,2,0,0,100,True,1
260292.166750455,13,vj73c318kk13,Brian,6,g1y6tj,64,59541,2,0,0,100,True,0
260299.862519145,13,vj73c318kk13,Brian,7,g1y6tj,0,65358,2,0,0,100,True,6
260299.870125988,13,vj73c318kk13,Brian,7,g1y6tj,78,39236,2,0,0,100,True,5
260299.877853289,13,vj73c318kk13,Brian,7,g1y6tj,67,35413,2,0,0,100,True,4
260299.885546896,13,vj73c318kk13,Brian,7,g1y6tj,47,52682,1,0,0,612,True,3
260299.893225343,13,vj73c318kk13,Brian,7,g1y6tj,90,50882,1,0,0,612,True,2
260299.900933053,13,vj73c318kk13,Brian,7,g1y6tj,88,5057,1,0,0,612,True,1
260299.919869888,13,vj73c318kk13,Brian,7,g1y6tj,44,55202,1,0,0,612,True,0
260302.367385794,13,vj73c318kk13,Brian,7,j2khg7,65,59864,2,0,0,100,True,4
260302.374599622,13,vj73c318kk13,Brian,7,g1y6tj,27,13568,2,0,0,100,True,3
260302.381818016,13,vj73c318kk13,Brian,7,g1y6tj,39,52582,2,0,0,100,True,2
260302.389390646,13,vj73c318kk13,Brian,7,g1y6tj,14,46775,2,0,0,100,True,1
260302.396886107,13,vj73c318kk13,Brian,7,j2khg7,48,4346,2,0,0,100,True,0
260304.492642228,13,vj73c318kk13,Brian,7,j2khg7,41,50082,2,0,0,100,True,4
260304.500405969,13,vj73c318kk13,Brian,7,j2khg7,0,27845,2,0,0,100,True,3
260304.508123906,13,vj73c318kk13,Brian,7,j2khg7,99,14972,2,0,0,100,True,2
260304.515850363,13,vj73c318kk13,Brian,7,j2khg7,30,35586,2,0,0,100,True,1
260304.523594892,13,vj73c318kk13,Brian,7,j2khg7,51,14177,2,0,0,100,True,0
260308.967426442,13,vj73c318kk13,Brian,7,j2khg7,40,50297,2,0,0,100,True,4
260308.978018729,13,vj73c318kk13,Brian,7,j2khg7,62,9284,2,0,0,100,True,3
260308.985692431,13,vj73c318kk13,Brian,7,j2khg7,92,55265,2,0,0,100,True,2
260308.993380321,13,vj73c318kk13,Brian,7,j2khg7,14,59536,2,0,0,100,True,1
260309.001015204,13,vj73c318kk13,Brian,7,j2khg7,8,5410,2,0,0,100,True,0
260312.849430962,13,vj73c318kk13,Brian,8,j2khg7,90,57805,1,0,0,612,True,0
260315.729462612,13,vj73c318kk13,Brian,8,g1y6tj,84,29871,2,0,0,100,True,3
260315.738623432,13,vj73c318kk13,Brian,8,j2khg7,47,27903,2,0,0,100,True,2
260315.747912555,13,vj73c318kk13,Brian,8,g1y6tj,43,124,2,0,0,100,True,1
260315.755415964,13,vj73c318kk13,Brian,8,g1y6tj,88,5057,2,0,0,100,True,0
260319.352823822,13,vj73c318kk13,Brian,8,g1y6tj,47,52682,2,0,0,100,True,4
260319.364718757,13,vj73c318kk13,Brian,8,g1y6tj,44,55202,2,0,0,100,True,3
260319.374321292,13,vj73c318kk13,Brian,8,j2khg7,15,61775,2,0,0,100,True,2
260319.38279756,13,vj73c318kk13,Brian,8,j2khg7,45,45966,2,0,0,100,True,1
260319.394597933,13,vj73c318kk13,Brian,8,j2khg7,44,17862,1,0,0,612,True,0
260321.773833815,13,vj73c318kk13,Brian,8,g1y6tj,78,23592,1,0,0,612,True,4
260321.781395191,13,vj73c318kk13,Brian,8,j2khg7,68,45981,2,0,0,100,True,3
260321.788827605,13,vj73c318kk13,Brian,8,j2khg7,84,32777,2,0,0,100,True,2
260321.796778333,13,vj73c318kk13,Brian,8,j2khg7,56,50132,2,0,0,100,True,1
260321.809116979,13,vj73c318kk13,Brian,8,j2khg7,13,1129,2,0,0,100,True,0
260325.480386177,13,vj73c318kk13,Brian,9,j2khg7,43,7865,2,0,0,100,True,3
260325.487910775,13,vj73c318kk13,Brian,9,j2khg7,11,13865,2,0,0,100,True,2
260325.495378882,13,vj73c318kk13,Brian,9,j2khg7,61,25631,2,0,0,100,True,1
260325.502801529,13,vj73c318kk13,Brian,9,j2khg7,72,54441,2,0,0,100,True,0
260328.238447836,13,vj73c318kk13,Brian,9,g1y6tj,37,26926,2,0,0,100,True,2
260328.246548408,13,vj73c318kk13,Brian,9,g1y6tj,82,13944,2,0,0,100,True,1
260328.254718805,13,vj73c318kk13,Brian,9,g1y6tj,81,51428,2,0,0,100,True,0
260331.237108569,13,vj73c318kk13,Brian,9,g1y6tj,75,38754,1,0,0,612,True,2
260331.247207896,13,vj73c318kk13,Brian,9,g1y6tj,26,22210,1,0,0,612,True,1
260331.256311416,13,vj73c318kk13,Brian,9,g1y6tj,80,15372,1,0,0,612,True,0
260337.235956629,13,vj73c318kk13,Brian,10,g1y6tj,34,1672,2,0,0,100,True,1
260337.243824656,13,vj73c318kk13,Brian,10,g1y6tj,28,37674,2,0,0,100,True,0
260339.377804678,13,vj73c318kk13,Brian,10,j2khg7,46,42048,2,0,0,100,True,1
260339.385115578,13,vj73c318kk13,Brian,10,j2khg7,43,34009,2,0,0,100,True,0
260341.808790525,13,vj73c318kk13,Brian,10,g1y6tj,22,65067,1,0,0,612,True,5
260341.8172666,13,vj73c318kk13,Brian,10,g1y6tj,68,40602,1,0,0,612,True,4
260341.826090106,13,vj73c318kk13,Brian,10,j2khg7,41,44776,2,0,0,100,True,3
260341.834241757,13,vj73c318kk13,Brian,10,j2khg7,42,45151,2,0,0,100,True,2
260341.842014119,13,vj73c318kk13,Brian,10,g1y6tj,64,48786,1,0,0,612,True,1
260341.849856398,13,vj73c318kk13,Brian,10,g1y6tj,60,22928,1,0,0,612,True,0
260347.792112947,13,vj73c318kk13,Brian,11,g1y6tj,72,2523,1,0,0,612,True,1
260347.799652746,13,vj73c318kk13,Brian,11,g1y6tj,55,51827,1,0,0,612,True,0
260349.309565933,13,vj73c318kk13,Brian,11,g1y6tj,89,18440,2,0,0,100,True,3
260349.31841745,13,vj73c318kk13,Brian,11,g1y6tj,56,13296,1,0,0,612,True,2
260349.329221689,13,vj73c318kk13,Brian,11,g1y6tj,12,26522,1,0,0,612,True,1
260349.337303085,13,vj73c318kk13,Brian,11,g1y6tj,13,50782,1,0,0,612,True,0
260352.254071323,13,vj73c318kk13,Brian,11,g1y6tj,10,23270,1,0,0,612,True,0
260353.89369476,13,vj73c318kk13,Brian,11,g1y6tj,68,40602,2,0,0,100,True,1
260353.901472841,13,vj73c318kk13,Brian,11,g1y6tj,64,48786,2,0,0,100,True,0
260356.639666514,13,vj73c318kk13,Brian,11,j2khg7,83,48860,1,0,0,612,True,3
260356.647510953,13,vj73c318kk13,Brian,11,j2khg7,80,25439,1,0,0,612,True,2
260356.655382614,13,vj73c318kk13,Brian,11,j2khg7,79,34253,1,0,0,612,True,1
260356.663283834,13,vj73c318kk13,Brian,11,g1y6tj,77,48019,1,0,0,612,True,0
260358.558269788,13,vj73c318kk13,Brian,12,j2khg7,38,39699,1,0,0,612,True,0
260361.04271591,13,vj73c318kk13,Brian,12,j2khg7,79,3165,1,0,0,612,True,4
260361.050499586,13,vj73c318kk13,Brian,12,j2khg7,24,5669,1,0,0,612,True,3
260361.05991945,13,vj73c318kk13,Brian,12,g1y6tj,24,12915,1,0,0,612,True,2
260361.06804481,13,vj73c318kk13,Brian,12,g1y6tj,30,16083,1,0,0,612,True,1
260361.077445746,13,vj73c318kk13,Brian,12,j2khg7,80,51265,1,0,0,612,True,0
260363.913596603,13,vj73c318kk13,Brian,12,j2khg7,80,1262,1,0,0,612,True,3
260363.921299199,13,vj73c318kk13,Brian,12,j2khg7,83,19879,1,0,0,612,True,2
260363.92929745,13,vj73c318kk13,Brian,12,j2khg7,37,46047,1,0,0,612,True,1
260363.937064173,13,vj73c318kk13,Brian,12,g1y6tj,42,60951,1,0,0,612,True,0
260365.838963302,13,vj73c318kk13,Brian,12,g1y6tj,13,18249,1,0,0,612,True,3
260365.847015565,13,vj73c318kk13,Brian,12,j2khg7,24,27654,1,0,0,612,True,2
260365.854991556,13,vj73c318kk13,Brian,12,g1y6tj,33,19598,1,0,0,612,True,1
260365.862923166,13,vj73c318kk13,Brian,12,g1y6tj,75,10240,1,0,0,612,True,0
260369.496996835,13,vj73c318kk13,Brian,13,g1y6tj,66,23826,2,0,0,100,True,0
260372.115265451,13,vj73c318kk13,Brian,13,j2khg7,79,17010,1,0,0,612,True,0
260374.575709697,13,vj73c318kk13,Brian,13,j2khg7,37,24754,1,0,0,612,True,1
260374.5833491,13,vj73c318kk13,Brian,13,j2khg7,24,47430,1,0,0,612,True,0
260377.037314816,13,vj73c318kk13,Brian,13,g1y6tj,42,60951,2,0,0,100,True,3
260377.045602141,13,vj73c318kk13,Brian,13,j2khg7,24,2023,1,0,0,612,True,2
260377.053796423,13,vj73c318kk13,Brian,13,j2khg7,6,54707,1,0,0,612,True,1
260377.061615984,13,vj73c318kk13,Brian,13,j2khg7,6,65168,1,0,0,612,True,0
260380.561832393,13,vj73c318kk13,Brian,14,j2khg7,79,60260,1,0,0,612,True,0
260382.669159951,13,vj73c318kk13,Brian,14,j2khg7,83,48860,2,0,0,100,True,1
260382.677270911,13,vj73c318kk13,Brian,14,j2khg7,79,34253,2,0,0,100,True,0
260386.837015064,13,vj73c318kk13,Brian,14,j2khg7,80,51265,2,0,0,100,True,1
260386.844808046,13,vj73c318kk13,Brian,14,j2khg7,24,5669,2,0,0,100,True,0
260388.690450563,13,vj73c318kk13,Brian,14,j2khg7,24,55169,2,0,0,100,True,4
260388.698585349,13,vj73c318kk13,Brian,14,j2khg7,83,19879,2,0,0,100,True,3
260388.70660285,13,vj73c318kk13,Brian,14,j2khg7,37,46047,2,0,0,100,True,2
260388.714562566,13,vj73c318kk13,Brian,14,j2khg7,38,7441,2,0,0,100,True,1
260388.723184513,13,vj73c318kk13,Brian,14,j2khg7,6,43426,2,0,0,100,True,0
260396.488385177,13,vj73c318kk13,Brian,15,j2khg7,24,27654,2,0,0,100,True,1
260396.501297358,13,vj73c318kk13,Brian,15,j2khg7,79,29054,2,0,0,100,True,0
260397.982800237,13,vj73c318kk13,Brian,15,g1y6tj,56,13296,2,0,0,100,True,0
260403.951488149,13,vj73c318kk13,Brian,16,j2khg7,24,2023,2,0,0,100,True,3
260403.959537847,13,vj73c318kk13,Brian,16,j2khg7,6,54707,2,0,0,100,True,2
260403.967778794,13,vj73c318kk13,Brian,16,j2khg7,24,14460,2,0,0,100,True,1
260403.97619943,13,vj73c318kk13,Brian,16,j2khg7,6,65168,2,0,0,100,True,0
260407.42629512,13,vj73c318kk13,Brian,16,j2khg7,37,24754,2,0,0,100,True,2
260407.433799454,13,vj73c318kk13,Brian,16,g1y6tj,75,64177,2,0,0,100,True,1
260407.44131039,13,vj73c318kk13,Brian,16,g1y6tj,75,20231,2,0,0,100,True,0
260409.216755696,13,vj73c318kk13,Brian,16,g1y6tj,26,22210,2,0,0,100,True,3
260409.225351263,13,vj73c318kk13,Brian,16,g1y6tj,80,15372,2,0,0,100,True,2
260409.233587217,13,vj73c318kk13,Brian,16,g1y6tj,25,30227,2,0,0,100,True,1
260409.241889273,13,vj73c318kk13,Brian,16,g1y6tj,74,57236,2,0,0,100,True,0
260421.222777868,13,vj73c318kk13,Brian,17,j2khg7,24,47430,2,0,0,100,True,0
260441.491163965,13,vj73c318kk13,Brian,19,j2khg7,37,17935,2,0,0,100,True,0
