t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260361.695115093,13,0nwv56exhn3m,Demetra,12,wjqcjw,98,46533,2,100,0,0,True,0
260364.683619953,13,0nwv56exhn3m,Demetra,13,wjqcjw,75,43874,1,0,612,0,True,1
260364.691051065,13,0nwv56exhn3m,Demetra,13,wjqcjw,75,43874,2,100,0,0,True,1
260364.698518147,13,0nwv56exhn3m,Demetra,13,wjqcjw,45,61090,1,0,612,0,True,0
260364.705992427,13,0nwv56exhn3m,Demetra,13,wjqcjw,45,61090,2,100,0,0,True,0
260366.493039458,13,0nwv56exhn3m,Demetra,13,wjqcjw,33,39618,1,0,612,0,True,1
260366.50093637,13,0nwv56exhn3m,Demetra,13,wjqcjw,33,39618,2,100,0,0,True,1
260366.508776835,13,0nwv56exhn3m,Demetra,13,wjqcjw,32,59171,1,0,612,0,True,0
260366.516614889,13,0nwv56exhn3m,Demetra,13,wjqcjw,32,59171,2,100,0,0,True,0
260370.425871303,13,0nwv56exhn3m,Demetra,13,wjqcjw,35,3317,1,0,612,0,True,3
260370.433250928,13,0nwv56exhn3m,Demetra,13,wjqcjw,35,3317,2,100,0,0,True,3
260370.440461412,13,0nwv56exhn3m,Demetra,13,wjqcjw,29,52304,1,0,612,0,True,2
260370.447690624,13,0nwv56exhn3m,Demetra,13,wjqcjw,29,52304,2,100,0,0,True,2
260370.454835819,13,0nwv56exhn3m,Demetra,13,wjqcjw,71,26802,1,0,612,0,True,1
260370.462506908,13,0nwv56exhn3m,Demetra,13,wjqcjw,71,26802,2,100,0,0,True,1
260370.470225092,13,0nwv56exhn3m,Demetra,13,wjqcjw,70,35204,1,0,612,0,True,0
260370.477700303,13,0nwv56exhn3m,Demetra,13,wjqcjw,70,35204,2,100,0,0,True,0
260372.581964277,13,0nwv56exhn3m,Demetra,13,wjqcjw,78,50151,1,0,612,0,True,0
260372.589753941,13,0nwv56exhn3m,Demetra,13,wjqcjw,78,50151,2,100,0,0,True,0
260375.307994283,13,0nwv56exhn3m,Demetra,14,wjqcjw,25,7751,1,0,612,0,True,2
260375.315739633,13,0nwv56exhn3m,Demetra,14,wjqcjw,25,7751,2,100,0,0,True,2
260375.323368028,13,0nwv56exhn3m,Demetra,14,wjqcjw,60,14204,1,0,612,0,True,1
260375.331099102,13,0nwv56exhn3m,Demetra,14,wjqcjw,60,14204,2,100,0,0,True,1
260375.339267045,13,0nwv56exhn3m,Demetra,14,wjqcjw,59,25903,1,0,612,0,True,0
260375.346880209,13,0nwv56exhn3m,Demetra,14,wjqcjw,59,25903,2,100,0,0,True,0
260384.993473762,13,0nwv56exhn3m,Demetra,14,wjqcjw,10,4185,1,0,612,0,True,3
260385.002008326,13,0nwv56exhn3m,Demetra,14,wjqcjw,10,4185,2,100,0,0,True,3
260385.009638209,13,0nwv56exhn3m,Demetra,14,wjqcjw,3,51341,1,0,612,0,True,2
260385.017077441,13,0nwv56exhn3m,Demetra,14,wjqcjw,3,51341,2,100,0,0,True,2
260385.024396246,13,0nwv56exhn3m,Demetra,14,wjqcjw,60,57012,1,0,612,0,True,1
260385.031944171,13,0nwv56exhn3m,Demetra,14,wjqcjw,60,57012,2,100,0,0,True,1
260385.039695129,13,0nwv56exhn3m,Demetra,14,wjqcjw,70,51922,1,0,612,0,True,0
260385.051472672,13,0nwv56exhn3m,Demetra,14,wjqcjw,70,51922,2,100,0,0,True,0
260387.362859699,13,0nwv56exhn3m,Demetra,15,wjqcjw,91,47764,1,0,612,0,True,1
260387.37072373,13,0nwv56exhn3m,Demetra,15,wjqcjw,91,47764,2,100,0,0,True,1
260387.378547078,13,0nwv56exhn3m,Demetra,15,wjqcjw,95,44797,1,0,612,0,True,0
260387.386406194,13,0nwv56exhn3m,Demetra,15,wjqcjw,95,44797,2,100,0,0,True,0
260389.204606685,13,0nwv56exhn3m,Demetra,15,wjqcjw,52,43018,1,0,612,0,True,1
260389.21491619,13,0nwv56exhn3m,Demetra,15,wjqcjw,52,43018,2,100,0,0,True,1
260389.223468271,13,0nwv56exhn3m,Demetra,15,wjqcjw,83,27651,1,0,612,0,True,0
260389.235463115,13,0nwv56exhn3m,Demetra,15,wjqcjw,83,27651,2,100,0,0,True,0
260394.379969773,13,0nwv56exhn3m,Demetra,15,wjqcjw,81,25824,1,0,612,0,True,4
260394.387765251,13,0nwv56exhn3m,Demetra,15,wjqcjw,81,25824,2,100,0,0,True,4
260394.395522705,13,0nwv56exhn3m,Demetra,15,wjqcjw,87,39278,1,0,612,0,True,3
260394.403301892,13,0nwv56exhn3m,Demetra,15,wjqcjw,87,39278,2,100,0,0,True,3
260394.410821767,13,0nwv56exhn3m,Demetra,15,wjqcjw,51,46898,1,0,612,0,True,2
260394.418347197,13,0nwv56exhn3m,Demetra,15,wjqcjw,51,46898,2,100,0,0,True,2
260394.426062283,13,0nwv56exhn3m,Demetra,15,wjqcjw,74,47140,1,0,612,0,True,1
260394.433778439,13,0nwv56exhn3m,Demetra,15,wjqcjw,74,47140,2,100,0,0,True,1
260394.441481841,13,0nwv56exhn3m,Demetra,15,wjqcjw,88,27009,1,0,612,0,True,0
260394.449283217,13,0nwv56exhn3m,Demetra,15,wjqcjw,88,27009,2,100,0,0,True,0
260421.050938264,13,0nwv56exhn3m,Demetra,18,wjqcjw,21,1763,1,0,612,0,True,6
260421.064499541,13,0nwv56exhn3m,Demetra,18,wjqcjw,21,1763,2,100,0,0,True,6
260421.07234641,13,0nwv56exhn3m,Demetra,18,wjqcjw,59,3880,1,0,612,0,True,5
260421.080315633,13,0nwv56exhn3m,Demetra,18,wjqcjw,59,3880,2,100,0,0,True,5
260421.088156282,13,0nwv56exhn3m,Demetra,18,wjqcjw,3,6657,1,0,612,0,True,4
260421.096178708,13,0nwv56exhn3m,Demetra,18,wjqcjw,3,6657,2,100,0,0,True,4
260421.104064743,13,0nwv56exhn3m,Demetra,18,wjqcjw,15,31048,1,0,612,0,True,3
260421.111988731,13,0nwv56exhn3m,Demetra,18,wjqcjw,15,31048,2,100,0,0,True,3
260421.11972864,13,0nwv56exhn3m,Demetra,18,wjqcjw,16,46852,1,0,612,0,True,2
260421.127642956,13,0nwv56exhn3m,Demetra,18,wjqcjw,16,46852,2,100,0,0,True,2
260421.135443413,13,0nwv56exhn3m,Demetra,18,wjqcjw,13,27188,1,0,612,0,True,1
260421.143341054,13,0nwv56exhn3m,Demetra,18,wjqcjw,13,27188,2,100,0,0,True,1
260421.15116765,13,0nwv56exhn3m,Demetra,18,wjqcjw,17,23224,1,0,612,0,True,0
260421.158993233,13,0nwv56exhn3m,Demetra,18,wjqcjw,17,23224,2,100,0,0,True,0
260432.403170834,13,0nwv56exhn3m,Demetra,18,wjqcjw,17,53756,1,0,612,0,True,13
260432.413189249,13,0nwv56exhn3m,Demetra,18,wjqcjw,17,53756,2,100,0,0,True,13
260432.425425711,13,0nwv56exhn3m,Demetra,18,wjqcjw,3,56216,1,0,612,0,True,12
260432.438263874,13,0nwv56exhn3m,Demetra,18,wjqcjw,3,56216,2,100,0,0,True,12
260432.449001681,13,0nwv56exhn3m,Demetra,18,wjqcjw,24,54161,1,0,612,0,True,11
260432.457062496,13,0nwv56exhn3m,Demetra,18,wjqcjw,24,54161,2,100,0,0,True,11
260432.464798561,13,0nwv56exhn3m,Demetra,18,wjqcjw,6,2256,1,0,612,0,True,10
260432.472566013,13,0nwv56exhn3m,Demetra,18,wjqcjw,6,2256,2,100,0,0,True,10
260432.480262801,13,0nwv56exhn3m,Demetra,18,wjqcjw,85,22922,1,0,612,0,True,9
260432.488075232,13,0nwv56exhn3m,Demetra,18,wjqcjw,85,22922,2,100,0,0,True,9
260432.495916499,13,0nwv56exhn3m,Demetra,18,wjqcjw,10,47834,1,0,612,0,True,8
260432.503715914,13,0nwv56exhn3m,Demetra,18,wjqcjw,10,47834,2,100,0,0,True,8
260432.511578532,13,0nwv56exhn3m,Demetra,18,wjqcjw,67,29656,1,0,612,0,True,7
260432.519502049,13,0nwv56exhn3m,Demetra,18,wjqcjw,67,29656,2,100,0,0,True,7
260432.527469279,13,0nwv56exhn3m,Demetra,18,wjqcjw,35,17384,1,0,612,0,True,6
260432.535403217,13,0nwv56exhn3m,Demetra,18,wjqcjw,35,17384,2,100,0,0,True,6
260432.543201932,13,0nwv56exhn3m,Demetra,18,wjqcjw,62,48082,1,0,612,0,True,5
260432.551118506,13,0nwv56exhn3m,Demetra,18,wjqcjw,62,48082,2,100,0,0,True,5
260432.558896602,13,0nwv56exhn3m,Demetra,18,wjqcjw,34,16104,1,0,612,0,True,4
260432.566802567,13,0nwv56exhn3m,Demetra,18,wjqcjw,34,16104,2,100,0,0,True,4
260432.574550843,13,0nwv56exhn3m,Demetra,18,wjqcjw,83,63405,1,0,612,0,True,3
260432.582415796,13,0nwv56exhn3m,Demetra,18,wjqcjw,83,63405,2,100,0,0,True,3
260432.590189458,13,0nwv56exhn3m,Demetra,18,wjqcjw,81,12548,1,0,612,0,True,2
260432.598198891,13,0nwv56exhn3m,Demetra,18,wjqcjw,81,12548,2,100,0,0,True,2
260432.606284687,13,0nwv56exhn3m,Demetra,18,wjqcjw,1,36595,1,0,612,0,True,1
260432.614350529,13,0nwv56exhn3m,Demetra,18,wjqcjw,1,36595,2,100,0,0,True,1
260432.631304479,13,0nwv56exhn3m,Demetra,18,wjqcjw,52,48227,1,0,612,0,True,0
260432.642042867,13,0nwv56exhn3m,Demetra,18,wjqcjw,52,48227,2,100,0,0,True,0
260435.016151877,13,0nwv56exhn3m,Demetra,19,wjqcjw,7,26545,1,0,612,0,True,3
260435.025974897,13,0nwv56exhn3m,Demetra,19,wjqcjw,7,26545,2,100,0,0,True,3
260435.037597368,13,0nwv56exhn3m,Demetra,19,wjqcjw,13,25067,1,0,612,0,True,2
260435.049365547,13,0nwv56exhn3m,Demetra,19,wjqcjw,13,25067,2,100,0,0,True,2
260435.058550134,13,0nwv56exhn3m,Demetra,19,wjqcjw,15,54107,1,0,612,0,True,1
260435.067051501,13,0nwv56exhn3m,Demetra,19,wjqcjw,15,54107,2,100,0,0,True,1
260435.074931562,13,0nwv56exhn3m,Demetra,19,wjqcjw,70,57296,1,0,612,0,True,0
260435.083465493,13,0nwv56exhn3m,Demetra,19,wjqcjw,70,57296,2,100,0,0,True,0
260436.641305374,13,0nwv56exhn3m,Demetra,19,wjqcjw,5,3804,1,0,612,0,True,7
260436.649388201,13,0nwv56exhn3m,Demetra,19,wjqcjw,5,3804,2,100,0,0,True,7
260436.656840953,13,0nwv56exhn3m,Demetra,19,wjqcjw,28,21094,1,0,612,0,True,6
260436.667828836,13,0nwv56exhn3m,Demetra,19,wjqcjw,28,21094,2,100,0,0,True,6
260436.689372047,13,0nwv56exhn3m,Demetra,19,wjqcjw,66,13914,1,0,612,0,True,5
260436.697540292,13,0nwv56exhn3m,Demetra,19,wjqcjw,66,13914,2,100,0,0,True,5
260436.705366461,13,0nwv56exhn3m,Demetra,19,wjqcjw,62,30649,1,0,612,0,True,4
260436.713197533,13,0nwv56exhn3m,Demetra,19,wjqcjw,62,30649,2,100,0,0,True,4
260436.720903369,13,0nwv56exhn3m,Demetra,19,wjqcjw,6,16771,1,0,612,0,True,3
260436.728530554,13,0nwv56exhn3m,Demetra,19,wjqcjw,6,16771,2,100,0,0,True,3
260436.736175914,13,0nwv56exhn3m,Demetra,19,wjqcjw,10,59434,1,0,612,0,True,2
260436.744069504,13,0nwv56exhn3m,Demetra,19,wjqcjw,10,59434,2,100,0,0,True,2
260436.751636953,13,0nwv56exhn3m,Demetra,19,wjqcjw,3,49,1,0,612,0,True,1
260436.759224314,13,0nwv56exhn3m,Demetra,19,wjqcjw,3,49,2,100,0,0,True,1
260436.766706231,13,0nwv56exhn3m,Demetra,19,wjqcjw,7,11560,1,0,612,0,True,0
260436.774348717,13,0nwv56exhn3m,Demetra,19,wjqcjw,7,11560,2,100,0,0,True,0
260454.162840341,13,0nwv56exhn3m,Demetra,21,wjqcjw,6,40615,1,0,612,0,True,2
260454.171997594,13,0nwv56exhn3m,Demetra,21,wjqcjw,6,40615,2,100,0,0,True,2
260454.180879131,13,0nwv56exhn3m,Demetra,21,wjqcjw,13,16768,1,0,612,0,True,1
260454.190243132,13,0nwv56exhn3m,Demetra,21,wjqcjw,13,16768,2,100,0,0,True,1
260454.19865885,13,0nwv56exhn3m,Demetra,21,wjqcjw,21,62676,1,0,612,0,True,0
260454.20825791,13,0nwv56exhn3m,Demetra,21,wjqcjw,21,62676,2,100,0,0,True,0
260461.678217628,13,0nwv56exhn3m,Demetra,21,wjqcjw,1,9442,1,0,612,0,True,3
260461.686463235,13,0nwv56exhn3m,Demetra,21,wjqcjw,1,9442,2,100,0,0,True,3
260461.694354686,13,0nwv56exhn3m,Demetra,21,wjqcjw,24,62524,1,0,612,0,True,2
260461.702388462,13,0nwv56exhn3m,Demetra,21,wjqcjw,24,62524,2,100,0,0,True,2
260461.71048163,13,0nwv56exhn3m,Demetra,21,wjqcjw,10,15984,1,0,612,0,True,1
260461.718485967,13,0nwv56exhn3m,Demetra,21,wjqcjw,10,15984,2,100,0,0,True,1
260461.726764737,13,0nwv56exhn3m,Demetra,21,wjqcjw,1,59024,1,0,612,0,True,0
260461.738015571,13,0nwv56exhn3m,Demetra,21,wjqcjw,1,59024,2,100,0,0,True,0
260462.640227179,13,0nwv56exhn3m,Demetra,21,wjqcjw,7,4262,1,0,612,0,True,4
260462.648149783,13,0nwv56exhn3m,Demetra,21,wjqcjw,7,4262,2,100,0,0,True,4
260462.655931189,13,0nwv56exhn3m,Demetra,21,wjqcjw,15,50472,1,0,612,0,True,3
260462.663874542,13,0nwv56exhn3m,Demetra,21,wjqcjw,15,50472,2,100,0,0,True,3
260462.671792663,13,0nwv56exhn3m,Demetra,21,wjqcjw,10,15492,1,0,612,0,True,2
260462.679820741,13,0nwv56exhn3m,Demetra,21,wjqcjw,10,15492,2,100,0,0,True,2
260462.687573227,13,0nwv56exhn3m,Demetra,21,wjqcjw,15,63721,1,0,612,0,True,1
260462.695462166,13,0nwv56exhn3m,Demetra,21,wjqcjw,15,63721,2,100,0,0,True,1
260462.70644343,13,0nwv56exhn3m,Demetra,21,wjqcjw,10,928,1,0,612,0,True,0
260462.714182163,13,0nwv56exhn3m,Demetra,21,wjqcjw,10,928,2,100,0,0,True,0
260463.294269949,13,0nwv56exhn3m,Demetra,21,wjqcjw,10,7292,1,0,612,0,True,1
260463.302624846,13,0nwv56exhn3m,Demetra,21,wjqcjw,10,7292,2,100,0,0,True,1
260463.310723113,13,0nwv56exhn3m,Demetra,21,wjqcjw,15,1271,1,0,612,0,True,0
260463.319204623,13,0nwv56exhn3m,Demetra,21,wjqcjw,15,1271,2,100,0,0,True,0
