t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260300.776083018,13,z6elzdfivky0,Maxwell,6,358r3v,78,15239,2,0,100,0,True,12
260300.783673629,13,z6elzdfivky0,Maxwell,6,358r3v,94,63670,2,0,100,0,True,11
260300.791273594,13,z6elzdfivky0,Maxwell,6,358r3v,89,39745,2,0,100,0,True,10
260300.798830408,13,z6elzdfivky0,Maxwell,6,358r3v,24,55798,2,0,100,0,True,9
260300.806351071,13,z6elzdfivky0,Maxwell,6,358r3v,10,216,2,0,100,0,True,8
260300.813915052,13,z6elzdfivky0,Maxwell,6,1xerd1,21,7009,2,0,0,100,True,7
260300.821310901,13,z6elzdfivky0,Maxwell,6,1xerd1,96,5597,2,0,0,100,True,6
260300.828815346,13,z6elzdfivky0,Maxwell,6,1xerd1,47,386,2,0,0,100,True,5
260300.836152824,13,z6elzdfivky0,Maxwell,6,358r3v,62,12167,2,0,100,0,True,4
260300.843479166,13,z6elzdfivky0,Maxwell,6,1xerd1,94,8369,1,0,0,612,True,3
260300.850697802,13,z6elzdfivky0,Maxwell,6,1xerd1,86,32532,1,0,0,612,True,2
260300.857906186,13,z6elzdfivky0,Maxwell,6,1xerd1,89,35110,1,0,0,612,True,1
260300.865132572,13,z6elzdfivky0,Maxwell,6,1xerd1,78,37534,1,0,0,612,True,0
260302.933783163,13,z6elzdfivky0,Maxwell,7,1xerd1,27,44528,2,0,0,100,True,2
260302.944136873,13,z6elzdfivky0,Maxwell,7,1xerd1,46,25666,2,0,0,100,True,1
260302.951838709,13,z6elzdfivky0,Maxwell,7,1xerd1,63,47508,2,0,0,100,True,0
260306.451224671,13,z6elzdfivky0,Maxwell,7,1xerd1,79,14258,1,0,0,612,True,5
260306.45871652,13,z6elzdfivky0,Maxwell,7,1xerd1,97,9022,2,0,0,100,True,4
260306.466141663,13,z6elzdfivky0,Maxwell,7,1xerd1,99,11745,2,0,0,100,True,3
260306.473541475,13,z6elzdfivky0,Maxwell,7,1xerd1,48,35299,2,0,0,100,True,2
260306.4809807,13,z6elzdfivky0,Maxwell,7,358r3v,51,14043,2,0,100,0,True,1
260306.488374946,13,z6elzdfivky0,Maxwell,7,358r3v,30,5521,2,0,100,0,True,0
260310.281024056,13,z6elzdfivky0,Maxwell,7,1xerd1,91,16586,1,0,0,612,True,6
260310.288686711,13,z6elzdfivky0,Maxwell,7,358r3v,40,50614,2,0,100,0,True,5
260310.296574382,13,z6elzdfivky0,Maxwell,7,358r3v,90,45717,2,0,100,0,True,4
260310.304538777,13,z6elzdfivky0,Maxwell,7,358r3v,53,45100,2,0,100,0,True,3
260310.312415117,13,z6elzdfivky0,Maxwell,7,358r3v,81,40657,2,0,100,0,True,2
260310.320107519,13,z6elzdfivky0,Maxwell,7,358r3v,4,53006,2,0,100,0,True,1
260310.327786404,13,z6elzdfivky0,Maxwell,7,1xerd1,29,62965,1,0,0,612,True,0
260313.447184951,13,z6elzdfivky0,Maxwell,7,358r3v,55,61209,2,0,100,0,True,24
260313.454476543,13,z6elzdfivky0,Maxwell,7,358r3v,42,39844,2,0,100,0,True,23
260313.462255207,13,z6elzdfivky0,Maxwell,7,358r3v,66,7200,2,0,100,0,True,22
260313.469453011,13,z6elzdfivky0,Maxwell,7,358r3v,95,56867,2,0,100,0,True,21
260313.476584981,13,z6elzdfivky0,Maxwell,7,358r3v,3,49175,2,0,100,0,True,20
260313.483975802,13,z6elzdfivky0,Maxwell,7,358r3v,58,20833,2,0,100,0,True,19
260313.491336024,13,z6elzdfivky0,Maxwell,7,358r3v,93,55054,2,0,100,0,True,18
260313.498724267,13,z6elzdfivky0,Maxwell,7,358r3v,72,22116,2,0,100,0,True,17
260313.506025251,13,z6elzdfivky0,Maxwell,7,358r3v,31,27109,2,0,100,0,True,16
260313.513357712,13,z6elzdfivky0,Maxwell,7,358r3v,21,11348,2,0,100,0,True,15
260313.520731427,13,z6elzdfivky0,Maxwell,7,358r3v,63,60815,2,0,100,0,True,14
260313.528076988,13,z6elzdfivky0,Maxwell,7,358r3v,57,45463,2,0,100,0,True,13
260313.535496554,13,z6elzdfivky0,Maxwell,7,358r3v,12,5960,2,0,100,0,True,12
260313.543356478,13,z6elzdfivky0,Maxwell,7,358r3v,76,3237,2,0,100,0,True,11
260313.551235396,13,z6elzdfivky0,Maxwell,7,358r3v,36,10077,2,0,100,0,True,10
260313.558674724,13,z6elzdfivky0,Maxwell,7,358r3v,2,57982,2,0,100,0,True,9
260313.577144368,13,z6elzdfivky0,Maxwell,7,358r3v,69,35648,2,0,100,0,True,8
260313.587551361,13,z6elzdfivky0,Maxwell,7,358r3v,9,18512,2,0,100,0,True,7
260313.595440034,13,z6elzdfivky0,Maxwell,7,358r3v,38,10311,2,0,100,0,True,6
260313.603053101,13,z6elzdfivky0,Maxwell,7,358r3v,59,6879,2,0,100,0,True,5
260313.610621025,13,z6elzdfivky0,Maxwell,7,358r3v,70,34718,2,0,100,0,True,4
260313.618262312,13,z6elzdfivky0,Maxwell,7,358r3v,25,53648,2,0,100,0,True,3
260313.625924149,13,z6elzdfivky0,Maxwell,7,358r3v,7,29914,2,0,100,0,True,2
260313.633529563,13,z6elzdfivky0,Maxwell,7,358r3v,39,43886,2,0,100,0,True,1
260313.641167273,13,z6elzdfivky0,Maxwell,7,358r3v,44,5288,2,0,100,0,True,0
260316.684786951,13,z6elzdfivky0,Maxwell,8,1xerd1,46,46221,2,0,0,100,True,10
260316.692451717,13,z6elzdfivky0,Maxwell,8,1xerd1,85,57256,2,0,0,100,True,9
260316.700107266,13,z6elzdfivky0,Maxwell,8,1xerd1,93,50527,2,0,0,100,True,8
260316.713183535,13,z6elzdfivky0,Maxwell,8,1xerd1,88,10559,2,0,0,100,True,7
260316.720687436,13,z6elzdfivky0,Maxwell,8,358r3v,49,48423,2,0,100,0,True,6
260316.728221007,13,z6elzdfivky0,Maxwell,8,358r3v,84,41602,2,0,100,0,True,5
260316.735622931,13,z6elzdfivky0,Maxwell,8,358r3v,17,44223,2,0,100,0,True,4
260316.743006547,13,z6elzdfivky0,Maxwell,8,1xerd1,62,10464,2,0,0,100,True,3
260316.752631995,13,z6elzdfivky0,Maxwell,8,1xerd1,79,9627,2,0,0,100,True,2
260316.76069768,13,z6elzdfivky0,Maxwell,8,1xerd1,1,11249,2,0,0,100,True,1
260316.768520658,13,z6elzdfivky0,Maxwell,8,1xerd1,68,50285,2,0,0,100,True,0
260320.050715184,13,z6elzdfivky0,Maxwell,8,1xerd1,0,12628,2,0,0,100,True,9
260320.058168407,13,z6elzdfivky0,Maxwell,8,358r3v,8,49642,2,0,100,0,True,8
260320.065767582,13,z6elzdfivky0,Maxwell,8,358r3v,67,17455,2,0,100,0,True,7
260320.073271431,13,z6elzdfivky0,Maxwell,8,358r3v,52,24198,2,0,100,0,True,6
260320.080795941,13,z6elzdfivky0,Maxwell,8,1xerd1,92,28837,2,0,0,100,True,5
260320.088366097,13,z6elzdfivky0,Maxwell,8,1xerd1,89,35110,2,0,0,100,True,4
260320.096072464,13,z6elzdfivky0,Maxwell,8,1xerd1,78,37534,2,0,0,100,True,3
260320.103709507,13,z6elzdfivky0,Maxwell,8,1xerd1,76,47420,1,0,0,612,True,2
260320.111399508,13,z6elzdfivky0,Maxwell,8,1xerd1,27,8409,1,0,0,612,True,1
260320.118841365,13,z6elzdfivky0,Maxwell,8,1xerd1,24,7737,1,0,0,612,True,0
260322.838301136,13,z6elzdfivky0,Maxwell,8,1xerd1,26,16638,1,0,0,612,True,4
260322.84639369,13,z6elzdfivky0,Maxwell,8,1xerd1,25,42004,1,0,0,612,True,3
260322.854164023,13,z6elzdfivky0,Maxwell,8,1xerd1,75,63833,1,0,0,612,True,2
260322.862316494,13,z6elzdfivky0,Maxwell,8,358r3v,43,5442,2,0,100,0,True,1
260322.870499785,13,z6elzdfivky0,Maxwell,8,358r3v,18,44425,2,0,100,0,True,0
260326.133463657,13,z6elzdfivky0,Maxwell,8,358r3v,85,14511,2,0,100,0,True,1
260326.141575161,13,z6elzdfivky0,Maxwell,8,358r3v,50,7052,2,0,100,0,True,0
260328.977272037,13,z6elzdfivky0,Maxwell,9,358r3v,95,60677,2,0,100,0,True,12
260328.985487286,13,z6elzdfivky0,Maxwell,9,358r3v,47,59608,2,0,100,0,True,11
260328.993217889,13,z6elzdfivky0,Maxwell,9,358r3v,16,61108,2,0,100,0,True,10
260329.000902977,13,z6elzdfivky0,Maxwell,9,358r3v,37,8535,2,0,100,0,True,9
260329.008630182,13,z6elzdfivky0,Maxwell,9,358r3v,85,48325,2,0,100,0,True,8
260329.016418679,13,z6elzdfivky0,Maxwell,9,358r3v,49,65337,2,0,100,0,True,7
260329.027828395,13,z6elzdfivky0,Maxwell,9,358r3v,91,43776,2,0,100,0,True,6
260329.035577525,13,z6elzdfivky0,Maxwell,9,358r3v,90,40272,2,0,100,0,True,5
260329.047757383,13,z6elzdfivky0,Maxwell,9,1xerd1,90,43731,2,0,0,100,True,4
260329.057869876,13,z6elzdfivky0,Maxwell,9,1xerd1,77,51779,2,0,0,100,True,3
260329.065924386,13,z6elzdfivky0,Maxwell,9,1xerd1,36,59252,2,0,0,100,True,2
260329.073920689,13,z6elzdfivky0,Maxwell,9,358r3v,97,18413,2,0,100,0,True,1
260329.081674488,13,z6elzdfivky0,Maxwell,9,358r3v,41,59539,2,0,100,0,True,0
260332.030680522,13,z6elzdfivky0,Maxwell,9,1xerd1,31,41473,2,0,0,100,True,2
260332.0427296,13,z6elzdfivky0,Maxwell,9,358r3v,22,989,2,0,100,0,True,1
260332.050425943,13,z6elzdfivky0,Maxwell,9,1xerd1,68,4199,1,0,0,612,True,0
260336.009174043,13,z6elzdfivky0,Maxwell,9,1xerd1,41,22385,2,0,0,100,True,0
260337.628076401,13,z6elzdfivky0,Maxwell,9,358r3v,40,36474,2,0,100,0,True,3
260337.635838009,13,z6elzdfivky0,Maxwell,9,358r3v,80,55701,2,0,100,0,True,2
260337.643545452,13,z6elzdfivky0,Maxwell,9,358r3v,43,40473,2,0,100,0,True,1
260337.651261587,13,z6elzdfivky0,Maxwell,9,1xerd1,75,63833,2,0,0,100,True,0
260342.391342973,13,z6elzdfivky0,Maxwell,10,1xerd1,32,25897,1,0,0,612,True,10
260342.399256996,13,z6elzdfivky0,Maxwell,10,1xerd1,18,58231,1,0,0,612,True,9
260342.407750353,13,z6elzdfivky0,Maxwell,10,1xerd1,69,52083,1,0,0,612,True,8
260342.415779826,13,z6elzdfivky0,Maxwell,10,1xerd1,66,57944,1,0,0,612,True,7
260342.423725208,13,z6elzdfivky0,Maxwell,10,1xerd1,64,62940,1,0,0,612,True,6
260342.431692545,13,z6elzdfivky0,Maxwell,10,1xerd1,98,14398,1,0,0,612,True,5
260342.439555424,13,z6elzdfivky0,Maxwell,10,1xerd1,65,52397,1,0,0,612,True,4
260342.447237996,13,z6elzdfivky0,Maxwell,10,1xerd1,60,46585,1,0,0,612,True,3
260342.454838011,13,z6elzdfivky0,Maxwell,10,1xerd1,51,13137,1,0,0,612,True,2
260342.463025614,13,z6elzdfivky0,Maxwell,10,1xerd1,21,36259,1,0,0,612,True,1
260342.47131692,13,z6elzdfivky0,Maxwell,10,1xerd1,19,5513,1,0,0,612,True,0
260344.535904813,13,z6elzdfivky0,Maxwell,10,358r3v,41,52284,2,0,100,0,True,5
260344.543983151,13,z6elzdfivky0,Maxwell,10,358r3v,44,63469,2,0,100,0,True,4
260344.551891781,13,z6elzdfivky0,Maxwell,10,358r3v,79,18212,2,0,100,0,True,3
260344.559739924,13,z6elzdfivky0,Maxwell,10,358r3v,78,9824,2,0,100,0,True,2
260344.567794972,13,z6elzdfivky0,Maxwell,10,358r3v,36,48030,2,0,100,0,True,1
260344.576080114,13,z6elzdfivky0,Maxwell,10,358r3v,93,50549,2,0,100,0,True,0
260346.79861555,13,z6elzdfivky0,Maxwell,10,1xerd1,68,4199,2,0,0,100,True,0
260348.095104349,13,z6elzdfivky0,Maxwell,10,1xerd1,74,45480,1,0,0,612,True,0
260349.854220362,13,z6elzdfivky0,Maxwell,10,1xerd1,14,43078,1,0,0,612,True,4
260349.862070043,13,z6elzdfivky0,Maxwell,10,1xerd1,1,39989,1,0,0,612,True,3
260349.869905526,13,z6elzdfivky0,Maxwell,10,1xerd1,57,21051,1,0,0,612,True,2
260349.877753637,13,z6elzdfivky0,Maxwell,10,1xerd1,61,36988,1,0,0,612,True,1
260349.88555435,13,z6elzdfivky0,Maxwell,10,1xerd1,11,42537,1,0,0,612,True,0
260352.527625119,13,z6elzdfivky0,Maxwell,11,1xerd1,34,39496,2,0,0,100,True,0
260356.876791208,13,z6elzdfivky0,Maxwell,11,1xerd1,62,34931,1,0,0,612,True,2
260356.884641206,13,z6elzdfivky0,Maxwell,11,1xerd1,77,40998,1,0,0,612,True,1
260356.892400676,13,z6elzdfivky0,Maxwell,11,358r3v,29,55616,2,0,100,0,True,0
260359.043879823,13,z6elzdfivky0,Maxwell,11,1xerd1,62,41409,2,0,0,100,True,1
260359.051718345,13,z6elzdfivky0,Maxwell,11,358r3v,5,43223,2,0,100,0,True,0
260361.479553953,13,z6elzdfivky0,Maxwell,11,1xerd1,66,57944,2,0,0,100,True,4
260361.48739883,13,z6elzdfivky0,Maxwell,11,1xerd1,64,62940,2,0,0,100,True,3
260361.495232148,13,z6elzdfivky0,Maxwell,11,1xerd1,98,14398,2,0,0,100,True,2
260361.503029658,13,z6elzdfivky0,Maxwell,11,358r3v,75,19395,2,0,100,0,True,1
260361.511700634,13,z6elzdfivky0,Maxwell,11,358r3v,31,31442,2,0,100,0,True,0
260364.395867171,13,z6elzdfivky0,Maxwell,12,1xerd1,63,32040,2,0,0,100,True,2
260364.405141032,13,z6elzdfivky0,Maxwell,12,1xerd1,53,22148,2,0,0,100,True,1
260364.412933499,13,z6elzdfivky0,Maxwell,12,358r3v,20,50573,2,0,100,0,True,0
260366.264153343,13,z6elzdfivky0,Maxwell,12,1xerd1,68,25244,2,0,0,100,True,1
260366.271937085,13,z6elzdfivky0,Maxwell,12,358r3v,26,19946,2,0,100,0,True,0
260369.949383357,13,z6elzdfivky0,Maxwell,12,1xerd1,28,26198,1,0,0,612,True,1
260369.957400977,13,z6elzdfivky0,Maxwell,12,1xerd1,66,26081,1,0,0,612,True,0
260372.356053889,13,z6elzdfivky0,Maxwell,12,1xerd1,1,2634,1,0,0,612,True,3
260372.363416646,13,z6elzdfivky0,Maxwell,12,1xerd1,9,18226,1,0,0,612,True,2
260372.370836063,13,z6elzdfivky0,Maxwell,12,1xerd1,66,60337,1,0,0,612,True,1
260372.378315293,13,z6elzdfivky0,Maxwell,12,1xerd1,10,55210,1,0,0,612,True,0
260374.997826712,13,z6elzdfivky0,Maxwell,13,1xerd1,44,61042,1,0,0,612,True,2
260375.006385164,13,z6elzdfivky0,Maxwell,13,1xerd1,10,30237,1,0,0,612,True,1
260375.018528113,13,z6elzdfivky0,Maxwell,13,358r3v,28,28922,2,0,100,0,True,0
260377.363715595,13,z6elzdfivky0,Maxwell,13,1xerd1,10,52919,1,0,0,612,True,0
260379.362021369,13,z6elzdfivky0,Maxwell,13,1xerd1,9,37067,2,0,0,100,True,0
260380.80249972,13,z6elzdfivky0,Maxwell,13,1xerd1,69,33731,1,0,0,612,True,1
260380.810378498,13,z6elzdfivky0,Maxwell,13,1xerd1,60,26275,1,0,0,612,True,0
260384.889528241,13,z6elzdfivky0,Maxwell,14,358r3v,22,23141,2,0,100,0,True,0
260387.100985184,13,z6elzdfivky0,Maxwell,14,1xerd1,10,47243,1,0,0,612,True,0
260388.99496674,13,z6elzdfivky0,Maxwell,14,1xerd1,9,1329,2,0,0,100,True,2
260389.004373101,13,z6elzdfivky0,Maxwell,14,358r3v,13,5933,2,0,100,0,True,1
260389.015061577,13,z6elzdfivky0,Maxwell,14,358r3v,6,17630,2,0,100,0,True,0
260392.573832149,13,z6elzdfivky0,Maxwell,14,358r3v,67,4406,2,0,100,0,True,3
260392.581730675,13,z6elzdfivky0,Maxwell,14,1xerd1,66,13147,2,0,0,100,True,2
260392.58961018,13,z6elzdfivky0,Maxwell,14,1xerd1,69,1570,2,0,0,100,True,1
260392.597509246,13,z6elzdfivky0,Maxwell,14,1xerd1,60,57833,2,0,0,100,True,0
260396.585125928,13,z6elzdfivky0,Maxwell,15,358r3v,13,55005,2,0,100,0,True,3
260396.593951649,13,z6elzdfivky0,Maxwell,15,358r3v,20,6053,2,0,100,0,True,2
260396.601940575,13,z6elzdfivky0,Maxwell,15,1xerd1,10,10138,2,0,0,100,True,1
260396.60990729,13,z6elzdfivky0,Maxwell,15,1xerd1,60,42826,2,0,0,100,True,0
260398.118255843,13,z6elzdfivky0,Maxwell,15,358r3v,23,28907,2,0,100,0,True,6
260398.126439629,13,z6elzdfivky0,Maxwell,15,358r3v,13,46198,2,0,100,0,True,5
260398.134558125,13,z6elzdfivky0,Maxwell,15,358r3v,20,34365,2,0,100,0,True,4
260398.142827198,13,z6elzdfivky0,Maxwell,15,358r3v,64,64986,2,0,100,0,True,3
260398.150709185,13,z6elzdfivky0,Maxwell,15,358r3v,13,57807,2,0,100,0,True,2
260398.158300334,13,z6elzdfivky0,Maxwell,15,1xerd1,60,54541,2,0,0,100,True,1
260398.166047742,13,z6elzdfivky0,Maxwell,15,1xerd1,68,53035,2,0,0,100,True,0
260399.618628716,13,z6elzdfivky0,Maxwell,15,358r3v,64,47355,2,0,100,0,True,1
260399.626870385,13,z6elzdfivky0,Maxwell,15,358r3v,23,2681,2,0,100,0,True,0
260401.445569842,13,z6elzdfivky0,Maxwell,15,358r3v,23,54858,2,0,100,0,True,0
260404.26105515,13,z6elzdfivky0,Maxwell,15,1xerd1,10,55421,1,0,0,612,True,3
260404.269265086,13,z6elzdfivky0,Maxwell,15,1xerd1,10,58933,1,0,0,612,True,2
260404.277682173,13,z6elzdfivky0,Maxwell,15,1xerd1,10,16216,2,0,0,100,True,1
260404.285777991,13,z6elzdfivky0,Maxwell,15,1xerd1,69,39880,2,0,0,100,True,0
260407.656740517,13,z6elzdfivky0,Maxwell,16,1xerd1,10,39349,1,0,0,612,True,1
260407.664779076,13,z6elzdfivky0,Maxwell,16,1xerd1,10,4710,1,0,0,612,True,0
260409.487588827,13,z6elzdfivky0,Maxwell,16,1xerd1,10,47101,1,0,0,612,True,2
260409.49562055,13,z6elzdfivky0,Maxwell,16,1xerd1,10,64005,1,0,0,612,True,1
260409.503658326,13,z6elzdfivky0,Maxwell,16,1xerd1,10,54909,1,0,0,612,True,0
260411.196844441,13,z6elzdfivky0,Maxwell,16,358r3v,20,1007,2,0,100,0,True,1
260411.204711896,13,z6elzdfivky0,Maxwell,16,358r3v,13,32752,2,0,100,0,True,0
260412.686757959,13,z6elzdfivky0,Maxwell,16,358r3v,13,55749,2,0,100,0,True,1
260412.694628543,13,z6elzdfivky0,Maxwell,16,358r3v,20,53132,2,0,100,0,True,0
260415.259088565,13,z6elzdfivky0,Maxwell,16,1xerd1,10,29580,2,0,0,100,True,1
260415.267168847,13,z6elzdfivky0,Maxwell,16,1xerd1,60,21657,1,0,0,612,True,0
260417.707041168,13,z6elzdfivky0,Maxwell,17,358r3v,20,46266,2,0,100,0,True,3
260417.715154683,13,z6elzdfivky0,Maxwell,17,1xerd1,31,2914,2,0,0,100,True,2
260417.723211351,13,z6elzdfivky0,Maxwell,17,1xerd1,10,41723,2,0,0,100,True,1
260417.732555788,13,z6elzdfivky0,Maxwell,17,1xerd1,10,43658,1,0,0,612,True,0
260419.462738071,13,z6elzdfivky0,Maxwell,17,1xerd1,15,57643,2,0,0,100,True,0
260422.148874289,13,z6elzdfivky0,Maxwell,17,1xerd1,10,64005,2,0,0,100,True,1
260422.156887483,13,z6elzdfivky0,Maxwell,17,1xerd1,10,10283,2,0,0,100,True,0
260423.97588838,13,z6elzdfivky0,Maxwell,17,1xerd1,10,30918,2,0,0,100,True,3
260423.983555506,13,z6elzdfivky0,Maxwell,17,1xerd1,10,49178,1,0,0,612,True,2
260423.996352464,13,z6elzdfivky0,Maxwell,17,1xerd1,10,1753,1,0,0,612,True,1
260424.004669345,13,z6elzdfivky0,Maxwell,17,1xerd1,10,27037,1,0,0,612,True,0
260425.759507784,13,z6elzdfivky0,Maxwell,17,1xerd1,10,60915,2,0,0,100,True,0
260430.834258685,13,z6elzdfivky0,Maxwell,18,1xerd1,10,43658,2,0,0,100,True,4
260430.846108236,13,z6elzdfivky0,Maxwell,18,1xerd1,10,30995,2,0,0,100,True,3
260430.85456629,13,z6elzdfivky0,Maxwell,18,358r3v,20,27287,2,0,100,0,True,2
260430.863843442,13,z6elzdfivky0,Maxwell,18,358r3v,20,40259,2,0,100,0,True,1
260430.872233315,13,z6elzdfivky0,Maxwell,18,358r3v,23,38965,2,0,100,0,True,0
260434.347189349,13,z6elzdfivky0,Maxwell,18,1xerd1,10,57962,1,0,0,612,True,0
260439.561461886,13,z6elzdfivky0,Maxwell,19,1xerd1,10,27037,2,0,0,100,True,1
260439.569297149,13,z6elzdfivky0,Maxwell,19,1xerd1,10,28743,2,0,0,100,True,0
260440.526066147,13,z6elzdfivky0,Maxwell,19,1xerd1,10,58284,2,0,0,100,True,0
260447.580617142,13,z6elzdfivky0,Maxwell,19,358r3v,20,43053,2,0,100,0,True,2
260447.588734202,13,z6elzdfivky0,Maxwell,19,358r3v,13,61857,2,0,100,0,True,1
260447.596690401,13,z6elzdfivky0,Maxwell,19,358r3v,13,9712,2,0,100,0,True,0
260449.189178698,13,z6elzdfivky0,Maxwell,19,1xerd1,69,40842,1,0,0,612,True,0
260451.11865436,13,z6elzdfivky0,Maxwell,20,1xerd1,10,4340,2,0,0,100,True,0
