t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260254.718434686,13,1wwdxzzfxuxq,Barry,4,my2elp,10,12541,1,0,0,612,True,1
260254.729078074,13,1wwdxzzfxuxq,Barry,4,my2elp,49,1630,1,0,0,612,True,0
260265.939489443,13,1wwdxzzfxuxq,Barry,4,my2elp,44,18896,2,0,0,100,True,1
260265.947509239,13,1wwdxzzfxuxq,Barry,4,my2elp,36,63856,1,0,0,612,True,0
260284.827102557,13,1wwdxzzfxuxq,Barry,6,my2elp,37,21632,1,0,0,612,True,1
260284.835247725,13,1wwdxzzfxuxq,Barry,6,my2elp,85,57147,1,0,0,612,True,0
260297.120906078,13,1wwdxzzfxuxq,Barry,6,my2elp,50,40871,2,0,0,100,True,2
260297.133867053,13,1wwdxzzfxuxq,Barry,6,my2elp,57,9792,2,0,0,100,True,1
260297.141845356,13,1wwdxzzfxuxq,Barry,6,my2elp,4,38162,2,0,0,100,True,0
260307.070684631,13,1wwdxzzfxuxq,Barry,7,my2elp,52,35509,2,0,0,100,True,2
260307.078148601,13,1wwdxzzfxuxq,Barry,7,my2elp,59,39191,2,0,0,100,True,1
260307.085745421,13,1wwdxzzfxuxq,Barry,7,my2elp,28,15245,2,0,0,100,True,0
260318.497012788,13,1wwdxzzfxuxq,Barry,9,my2elp,75,54278,1,0,0,612,True,0
260323.794227477,13,1wwdxzzfxuxq,Barry,9,my2elp,78,53588,2,0,0,100,True,0
260327.055003874,13,1wwdxzzfxuxq,Barry,9,my2elp,33,51683,2,0,0,100,True,1
260327.063513548,13,1wwdxzzfxuxq,Barry,9,my2elp,85,57147,2,0,0,100,True,0
260330.141914504,13,1wwdxzzfxuxq,Barry,9,my2elp,34,11017,2,0,0,100,True,2
260330.150868409,13,1wwdxzzfxuxq,Barry,9,my2elp,80,20338,2,0,0,100,True,1
260330.159709267,13,1wwdxzzfxuxq,Barry,9,my2elp,40,35771,2,0,0,100,True,0
260341.583726718,13,1wwdxzzfxuxq,Barry,11,my2elp,30,51203,2,0,0,100,True,0
260351.091551612,13,1wwdxzzfxuxq,Barry,11,my2elp,73,37629,2,0,0,100,True,1
260351.099528054,13,1wwdxzzfxuxq,Barry,11,my2elp,23,35572,2,0,0,100,True,0
260410.060253089,13,1wwdxzzfxuxq,Barry,17,my2elp,65,50663,2,0,0,100,True,1
260410.06750507,13,1wwdxzzfxuxq,Barry,17,my2elp,62,20767,2,0,0,100,True,0
260411.566257904,13,1wwdxzzfxuxq,Barry,17,my2elp,17,28538,2,0,0,100,True,0
260413.227103605,13,1wwdxzzfxuxq,Barry,17,my2elp,94,38590,1,0,0,612,True,1
260413.235249757,13,1wwdxzzfxuxq,Barry,17,my2elp,96,59060,2,0,0,100,True,0
260415.827924323,13,1wwdxzzfxuxq,Barry,17,my2elp,54,56091,2,0,0,100,True,1
260415.835420584,13,1wwdxzzfxuxq,Barry,17,my2elp,10,58253,1,0,0,612,True,0
260418.102290462,13,1wwdxzzfxuxq,Barry,17,my2elp,12,47174,1,0,0,612,True,2
260418.11010254,13,1wwdxzzfxuxq,Barry,17,my2elp,17,21866,1,0,0,612,True,1
260418.118269721,13,1wwdxzzfxuxq,Barry,17,my2elp,61,14425,1,0,0,612,True,0
260422.589938635,13,1wwdxzzfxuxq,Barry,18,my2elp,48,16555,1,0,0,612,True,0
260426.582108494,13,1wwdxzzfxuxq,Barry,18,my2elp,13,24706,1,0,0,612,True,2
260426.589598917,13,1wwdxzzfxuxq,Barry,18,my2elp,94,8876,1,0,0,612,True,1
260426.598743055,13,1wwdxzzfxuxq,Barry,18,my2elp,14,10894,1,0,0,612,True,0
260440.420228131,13,1wwdxzzfxuxq,Barry,20,my2elp,64,46282,1,0,0,612,True,1
260440.428184329,13,1wwdxzzfxuxq,Barry,20,my2elp,47,34665,1,0,0,612,True,0
260444.549426425,13,1wwdxzzfxuxq,Barry,20,my2elp,64,32666,2,0,0,100,True,1
260444.55725611,13,1wwdxzzfxuxq,Barry,20,my2elp,62,2131,2,0,0,100,True,0
260448.598574522,13,1wwdxzzfxuxq,Barry,20,my2elp,48,57076,1,0,0,612,True,2
260448.606118344,13,1wwdxzzfxuxq,Barry,20,my2elp,47,2339,1,0,0,612,True,1
260448.61738762,13,1wwdxzzfxuxq,Barry,20,my2elp,47,40149,1,0,0,612,True,0
260450.069473439,13,1wwdxzzfxuxq,Barry,20,my2elp,48,65079,1,0,0,612,True,0
260453.708949429,13,1wwdxzzfxuxq,Barry,21,my2elp,94,8876,2,0,0,100,True,1
260453.720156066,13,1wwdxzzfxuxq,Barry,21,my2elp,62,13967,2,0,0,100,True,0
260455.450390332,13,1wwdxzzfxuxq,Barry,21,my2elp,65,10305,2,0,0,100,True,1
260455.458971615,13,1wwdxzzfxuxq,Barry,21,my2elp,94,60925,1,0,0,612,True,0
260456.282725324,13,1wwdxzzfxuxq,Barry,21,my2elp,96,27045,2,0,0,100,True,1
260456.29979902,13,1wwdxzzfxuxq,Barry,21,my2elp,48,23043,1,0,0,612,True,0
260460.965857393,13,1wwdxzzfxuxq,Barry,21,my2elp,64,46282,2,0,0,100,True,0
