t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260218.602024508,13,8isw0gvevwmt,Daisy,0,g1y6tj,57,4202,1,612,0,0,True,0
260218.671321533,13,8isw0gvevwmt,Daisy,0,g1y6tj,66,61371,1,612,0,0,True,0
260219.248528021,13,8isw0gvevwmt,Daisy,1,g1y6tj,60,64522,1,612,0,0,True,0
260219.30788709,13,8isw0gvevwmt,Daisy,1,g1y6tj,0,65358,1,612,0,0,True,0
260219.366277627,13,8isw0gvevwmt,Daisy,1,g1y6tj,28,15343,1,612,0,0,True,0
260219.42540827,13,8isw0gvevwmt,Daisy,1,g1y6tj,42,51883,1,612,0,0,True,0
260219.930465746,13,8isw0gvevwmt,Daisy,1,g1y6tj,35,3401,1,612,0,0,True,0
260220.038639823,13,8isw0gvevwmt,Daisy,1,g1y6tj,55,60101,1,612,0,0,True,0
260220.092929616,13,8isw0gvevwmt,Daisy,1,g1y6tj,98,34783,1,612,0,0,True,0
260220.142821717,13,8isw0gvevwmt,Daisy,1,g1y6tj,22,25926,1,612,0,0,True,0
260220.673896879,13,8isw0gvevwmt,Daisy,1,g1y6tj,25,50976,1,612,0,0,True,0
260221.114633747,13,8isw0gvevwmt,Daisy,1,g1y6tj,38,8010,1,612,0,0,True,0
260221.167370002,13,8isw0gvevwmt,Daisy,1,g1y6tj,14,46775,1,612,0,0,True,0
260221.232108512,13,8isw0gvevwmt,Daisy,1,g1y6tj,39,52582,1,612,0,0,True,0
260221.779500071,13,8isw0gvevwmt,Daisy,1,g1y6tj,99,4671,1,612,0,0,True,0
260222.281339562,13,8isw0gvevwmt,Daisy,1,g1y6tj,78,39236,1,612,0,0,True,0
260222.334103038,13,8isw0gvevwmt,Daisy,1,g1y6tj,46,56177,1,612,0,0,True,0
260222.38969562,13,8isw0gvevwmt,Daisy,1,g1y6tj,20,19343,1,612,0,0,True,0
260222.808731078,13,8isw0gvevwmt,Daisy,1,g1y6tj,50,50493,1,612,0,0,True,0
260223.192223829,13,8isw0gvevwmt,Daisy,1,g1y6tj,59,63252,1,612,0,0,True,0
260223.24394393,13,8isw0gvevwmt,Daisy,1,g1y6tj,69,22759,1,612,0,0,True,0
260223.304497788,13,8isw0gvevwmt,Daisy,1,g1y6tj,56,6035,1,612,0,0,True,0
260223.669833307,13,8isw0gvevwmt,Daisy,1,g1y6tj,9,6607,1,612,0,0,True,0
260223.954441544,13,8isw0gvevwmt,Daisy,1,g1y6tj,70,32268,1,612,0,0,True,0
260224.012195031,13,8isw0gvevwmt,Daisy,1,g1y6tj,94,8928,1,612,0,0,True,0
260224.063967281,13,8isw0gvevwmt,Daisy,1,g1y6tj,84,44087,1,612,0,0,True,0
260224.356087655,13,8isw0gvevwmt,Daisy,1,g1y6tj,16,36312,1,612,0,0,True,0
260224.531785766,13,8isw0gvevwmt,Daisy,1,g1y6tj,82,12593,1,612,0,0,True,0
260224.583434063,13,8isw0gvevwmt,Daisy,1,g1y6tj,26,18381,1,612,0,0,True,0
260224.635578744,13,8isw0gvevwmt,Daisy,1,g1y6tj,12,195,1,612,0,0,True,0
260224.811625605,13,8isw0gvevwmt,Daisy,1,g1y6tj,47,17928,1,612,0,0,True,0
260224.953801663,13,8isw0gvevwmt,Daisy,1,g1y6tj,3,5739,1,612,0,0,True,0
260225.006719359,13,8isw0gvevwmt,Daisy,1,g1y6tj,29,51355,1,612,0,0,True,0
260225.06173407,13,8isw0gvevwmt,Daisy,1,g1y6tj,30,30310,1,612,0,0,True,0
260225.288540325,13,8isw0gvevwmt,Daisy,1,g1y6tj,4,63492,1,612,0,0,True,0
260225.484749408,13,8isw0gvevwmt,Daisy,1,g1y6tj,23,36806,1,612,0,0,True,0
260225.537611084,13,8isw0gvevwmt,Daisy,1,g1y6tj,43,53585,1,612,0,0,True,0
260225.589078945,13,8isw0gvevwmt,Daisy,1,g1y6tj,89,35073,1,612,0,0,True,0
260225.662829692,13,8isw0gvevwmt,Daisy,1,g1y6tj,76,29804,1,612,0,0,True,0
260225.726127225,13,8isw0gvevwmt,Daisy,1,g1y6tj,63,43502,1,612,0,0,True,0
260225.780048102,13,8isw0gvevwmt,Daisy,1,g1y6tj,48,38521,1,612,0,0,True,0
260225.835684725,13,8isw0gvevwmt,Daisy,1,g1y6tj,75,55330,1,612,0,0,True,0
260225.901363469,13,8isw0gvevwmt,Daisy,1,g1y6tj,40,27937,1,612,0,0,True,0
260225.953666969,13,8isw0gvevwmt,Daisy,1,g1y6tj,86,6946,1,612,0,0,True,0
260226.005508096,13,8isw0gvevwmt,Daisy,1,g1y6tj,18,1460,1,612,0,0,True,0
260226.06009633,13,8isw0gvevwmt,Daisy,1,g1y6tj,51,35474,1,612,0,0,True,0
260226.643715045,13,8isw0gvevwmt,Daisy,1,g1y6tj,91,19227,1,612,0,0,True,0
260227.262243437,13,8isw0gvevwmt,Daisy,1,g1y6tj,64,59541,1,612,0,0,True,0
260227.321437018,13,8isw0gvevwmt,Daisy,1,g1y6tj,41,18975,1,612,0,0,True,0
260227.373843916,13,8isw0gvevwmt,Daisy,1,g1y6tj,10,45417,1,612,0,0,True,0
260228.070386056,13,8isw0gvevwmt,Daisy,1,g1y6tj,72,56103,1,612,0,0,True,0
260228.611764939,13,8isw0gvevwmt,Daisy,1,g1y6tj,83,47685,1,612,0,0,True,0
260228.700975207,13,8isw0gvevwmt,Daisy,1,g1y6tj,87,16765,1,612,0,0,True,0
260228.774495875,13,8isw0gvevwmt,Daisy,1,g1y6tj,74,41759,1,612,0,0,True,0
260230.16842736,13,8isw0gvevwmt,Daisy,1,g1y6tj,0,49416,1,612,0,0,True,0
260230.599952201,13,8isw0gvevwmt,Daisy,1,g1y6tj,49,32095,1,612,0,0,True,0
260230.681156081,13,8isw0gvevwmt,Daisy,1,g1y6tj,99,60219,1,612,0,0,True,0
260230.753227525,13,8isw0gvevwmt,Daisy,1,g1y6tj,48,7518,1,612,0,0,True,0
260232.59722762,13,8isw0gvevwmt,Daisy,2,g1y6tj,97,33335,1,612,0,0,True,0
260233.467511958,13,8isw0gvevwmt,Daisy,2,g1y6tj,96,22774,1,612,0,0,True,0
260233.53610947,13,8isw0gvevwmt,Daisy,2,g1y6tj,47,52682,1,612,0,0,True,0
260234.318213874,13,8isw0gvevwmt,Daisy,2,g1y6tj,95,11921,1,612,0,0,True,0
260234.953480059,13,8isw0gvevwmt,Daisy,2,g1y6tj,94,7449,1,612,0,0,True,0
260235.022971488,13,8isw0gvevwmt,Daisy,2,g1y6tj,45,32613,1,612,0,0,True,0
260235.091657123,13,8isw0gvevwmt,Daisy,2,g1y6tj,46,30864,1,612,0,0,True,0
260235.594283059,13,8isw0gvevwmt,Daisy,2,g1y6tj,93,37598,1,612,0,0,True,0
260236.492984117,13,8isw0gvevwmt,Daisy,2,g1y6tj,92,12435,1,612,0,0,True,0
260236.596692104,13,8isw0gvevwmt,Daisy,2,g1y6tj,43,124,1,612,0,0,True,0
260236.664574581,13,8isw0gvevwmt,Daisy,2,g1y6tj,91,63011,1,612,0,0,True,0
260237.128336341,13,8isw0gvevwmt,Daisy,2,g1y6tj,42,30634,1,612,0,0,True,0
260237.816539619,13,8isw0gvevwmt,Daisy,2,g1y6tj,90,50882,1,612,0,0,True,0
260237.88916078,13,8isw0gvevwmt,Daisy,2,g1y6tj,41,47932,1,612,0,0,True,0
260237.95760611,13,8isw0gvevwmt,Daisy,2,g1y6tj,44,55202,1,612,0,0,True,0
260238.079948036,13,8isw0gvevwmt,Daisy,2,g1y6tj,89,18440,1,612,0,0,True,0
260238.165201707,13,8isw0gvevwmt,Daisy,2,g1y6tj,88,5057,1,612,0,0,True,0
260238.238148364,13,8isw0gvevwmt,Daisy,2,g1y6tj,39,36391,1,612,0,0,True,0
260238.312514501,13,8isw0gvevwmt,Daisy,2,g1y6tj,87,27070,1,612,0,0,True,0
260238.391730665,13,8isw0gvevwmt,Daisy,2,g1y6tj,38,2977,1,612,0,0,True,0
260238.461390723,13,8isw0gvevwmt,Daisy,2,g1y6tj,86,3525,1,612,0,0,True,0
260238.531908495,13,8isw0gvevwmt,Daisy,2,g1y6tj,37,26926,1,612,0,0,True,0
260238.602333915,13,8isw0gvevwmt,Daisy,2,g1y6tj,85,65529,1,612,0,0,True,0
260239.648544999,13,8isw0gvevwmt,Daisy,2,g1y6tj,36,29303,1,612,0,0,True,0
260241.021991439,13,8isw0gvevwmt,Daisy,2,g1y6tj,84,29871,1,612,0,0,True,0
260241.09606379,13,8isw0gvevwmt,Daisy,2,g1y6tj,35,36078,1,612,0,0,True,0
260255.203400214,13,8isw0gvevwmt,Daisy,4,g1y6tj,83,57228,1,612,0,0,True,0
260259.165831901,13,8isw0gvevwmt,Daisy,4,g1y6tj,34,1672,1,612,0,0,True,0
260259.313076329,13,8isw0gvevwmt,Daisy,4,g1y6tj,82,13944,1,612,0,0,True,0
260259.432648541,13,8isw0gvevwmt,Daisy,4,g1y6tj,33,38270,1,612,0,0,True,0
260266.232496901,13,8isw0gvevwmt,Daisy,4,g1y6tj,40,11267,1,612,0,0,True,0
260266.332308333,13,8isw0gvevwmt,Daisy,4,g1y6tj,81,51428,1,612,0,0,True,0
260266.442604181,13,8isw0gvevwmt,Daisy,4,g1y6tj,80,15372,1,612,0,0,True,0
260273.313401024,13,8isw0gvevwmt,Daisy,5,g1y6tj,31,41944,1,612,0,0,True,0
260273.744858318,13,8isw0gvevwmt,Daisy,5,g1y6tj,79,27438,1,612,0,0,True,0
260273.823869243,13,8isw0gvevwmt,Daisy,5,g1y6tj,30,34524,1,612,0,0,True,0
260280.461814669,13,8isw0gvevwmt,Daisy,5,g1y6tj,78,23592,1,612,0,0,True,0
260281.888162111,13,8isw0gvevwmt,Daisy,5,g1y6tj,29,34168,1,612,0,0,True,0
260282.054802698,13,8isw0gvevwmt,Daisy,5,g1y6tj,77,8580,1,612,0,0,True,0
260288.03467633,13,8isw0gvevwmt,Daisy,6,g1y6tj,28,37674,1,612,0,0,True,0
260289.352170968,13,8isw0gvevwmt,Daisy,6,g1y6tj,76,46837,1,612,0,0,True,0
260294.889167678,13,8isw0gvevwmt,Daisy,6,g1y6tj,27,35409,1,612,0,0,True,1
260294.898734337,13,8isw0gvevwmt,Daisy,6,g1y6tj,21,61108,2,0,100,0,True,0
260297.219339751,13,8isw0gvevwmt,Daisy,6,g1y6tj,75,38754,1,612,0,0,True,0
260300.661002414,13,8isw0gvevwmt,Daisy,7,g1y6tj,26,22210,1,612,0,0,True,3
260300.668240031,13,8isw0gvevwmt,Daisy,7,g1y6tj,44,148,2,0,100,0,True,2
260300.675634936,13,8isw0gvevwmt,Daisy,7,g1y6tj,96,5732,2,0,100,0,True,1
260300.683084406,13,8isw0gvevwmt,Daisy,7,g1y6tj,97,61415,2,0,100,0,True,0
260301.404266402,13,8isw0gvevwmt,Daisy,7,g1y6tj,74,57236,1,612,0,0,True,0
260301.465684552,13,8isw0gvevwmt,Daisy,7,g1y6tj,25,30227,1,612,0,0,True,0
260302.83431041,13,8isw0gvevwmt,Daisy,7,g1y6tj,73,22756,1,612,0,0,True,0
260303.179790847,13,8isw0gvevwmt,Daisy,7,g1y6tj,24,10945,1,612,0,0,True,0
260303.239758033,13,8isw0gvevwmt,Daisy,7,g1y6tj,72,2523,1,612,0,0,True,0
260303.290897517,13,8isw0gvevwmt,Daisy,7,g1y6tj,23,23975,1,612,0,0,True,0
260305.908931475,13,8isw0gvevwmt,Daisy,7,g1y6tj,67,626,1,612,0,0,True,3
260305.916621125,13,8isw0gvevwmt,Daisy,7,g1y6tj,53,61628,2,0,100,0,True,2
260305.924280806,13,8isw0gvevwmt,Daisy,7,g1y6tj,95,15683,2,0,100,0,True,1
260305.942932784,13,8isw0gvevwmt,Daisy,7,g1y6tj,1,62772,2,0,100,0,True,0
260307.650578576,13,8isw0gvevwmt,Daisy,7,g1y6tj,66,23826,1,612,0,0,True,0
260307.71079834,13,8isw0gvevwmt,Daisy,7,g1y6tj,70,53516,1,612,0,0,True,0
260310.04159056,13,8isw0gvevwmt,Daisy,7,g1y6tj,69,48270,1,612,0,0,True,3
260310.049332678,13,8isw0gvevwmt,Daisy,7,g1y6tj,19,38626,2,0,100,0,True,2
260310.05716999,13,8isw0gvevwmt,Daisy,7,g1y6tj,28,15343,2,0,100,0,True,1
260310.064961442,13,8isw0gvevwmt,Daisy,7,g1y6tj,92,30374,2,0,100,0,True,0
260311.43438673,13,8isw0gvevwmt,Daisy,7,g1y6tj,22,65067,1,612,0,0,True,0
260311.498677508,13,8isw0gvevwmt,Daisy,7,g1y6tj,68,40602,1,612,0,0,True,0
260313.334311467,13,8isw0gvevwmt,Daisy,8,g1y6tj,65,31922,1,612,0,0,True,2
260313.342181568,13,8isw0gvevwmt,Daisy,8,g1y6tj,16,36312,2,0,100,0,True,1
260313.349917023,13,8isw0gvevwmt,Daisy,8,g1y6tj,99,4671,2,0,100,0,True,0
260314.060838784,13,8isw0gvevwmt,Daisy,8,g1y6tj,64,48786,1,612,0,0,True,0
260314.116735623,13,8isw0gvevwmt,Daisy,8,g1y6tj,63,57756,1,612,0,0,True,0
260314.176605376,13,8isw0gvevwmt,Daisy,8,g1y6tj,20,13905,1,612,0,0,True,0
260316.479515219,13,8isw0gvevwmt,Daisy,8,g1y6tj,60,22928,1,612,0,0,True,11
260316.487396945,13,8isw0gvevwmt,Daisy,8,g1y6tj,59,63252,2,0,100,0,True,10
260316.495233732,13,8isw0gvevwmt,Daisy,8,g1y6tj,50,50493,2,0,100,0,True,9
260316.503137944,13,8isw0gvevwmt,Daisy,8,g1y6tj,63,43502,2,0,100,0,True,8
260316.510936384,13,8isw0gvevwmt,Daisy,8,g1y6tj,51,35474,2,0,100,0,True,7
260316.51869051,13,8isw0gvevwmt,Daisy,8,g1y6tj,52,21378,2,0,100,0,True,6
260316.526527441,13,8isw0gvevwmt,Daisy,8,g1y6tj,90,13101,2,0,100,0,True,5
260316.534230276,13,8isw0gvevwmt,Daisy,8,g1y6tj,98,34783,2,0,100,0,True,4
260316.542227084,13,8isw0gvevwmt,Daisy,8,g1y6tj,32,18562,2,0,100,0,True,3
260316.550755668,13,8isw0gvevwmt,Daisy,8,g1y6tj,54,44667,2,0,100,0,True,2
260316.558072242,13,8isw0gvevwmt,Daisy,8,g1y6tj,73,26787,2,0,100,0,True,1
260316.565631558,13,8isw0gvevwmt,Daisy,8,g1y6tj,85,56574,2,0,100,0,True,0
260317.922605733,13,8isw0gvevwmt,Daisy,8,g1y6tj,58,28842,1,612,0,0,True,0
260317.9944234,13,8isw0gvevwmt,Daisy,8,g1y6tj,55,51827,1,612,0,0,True,0
260319.908799312,13,8isw0gvevwmt,Daisy,8,g1y6tj,56,13296,1,612,0,0,True,5
260319.916634887,13,8isw0gvevwmt,Daisy,8,g1y6tj,91,19227,2,0,100,0,True,4
260319.924412969,13,8isw0gvevwmt,Daisy,8,g1y6tj,35,3401,2,0,100,0,True,3
260319.932203217,13,8isw0gvevwmt,Daisy,8,g1y6tj,11,6722,2,0,100,0,True,2
260319.939931595,13,8isw0gvevwmt,Daisy,8,g1y6tj,6,22548,2,0,100,0,True,1
260319.947864982,13,8isw0gvevwmt,Daisy,8,g1y6tj,5,30599,2,0,100,0,True,0
260321.284426692,13,8isw0gvevwmt,Daisy,8,g1y6tj,57,54760,1,612,0,0,True,0
260321.347305872,13,8isw0gvevwmt,Daisy,8,g1y6tj,18,25686,1,612,0,0,True,0
260322.468199684,13,8isw0gvevwmt,Daisy,8,g1y6tj,17,42381,1,612,0,0,True,15
260322.475707809,13,8isw0gvevwmt,Daisy,8,g1y6tj,60,64522,2,0,100,0,True,14
260322.48319971,13,8isw0gvevwmt,Daisy,8,g1y6tj,82,12593,2,0,100,0,True,13
260322.490536506,13,8isw0gvevwmt,Daisy,8,g1y6tj,65,25725,2,0,100,0,True,12
260322.498012667,13,8isw0gvevwmt,Daisy,8,g1y6tj,7,62823,2,0,100,0,True,11
260322.505667103,13,8isw0gvevwmt,Daisy,8,g1y6tj,88,11079,2,0,100,0,True,10
260322.513171139,13,8isw0gvevwmt,Daisy,8,g1y6tj,67,35413,2,0,100,0,True,9
260322.520789597,13,8isw0gvevwmt,Daisy,8,g1y6tj,29,51355,2,0,100,0,True,8
260322.529004246,13,8isw0gvevwmt,Daisy,8,g1y6tj,23,36806,2,0,100,0,True,7
260322.536815423,13,8isw0gvevwmt,Daisy,8,g1y6tj,99,60219,2,0,100,0,True,6
260322.544899769,13,8isw0gvevwmt,Daisy,8,g1y6tj,0,49416,2,0,100,0,True,5
260322.553961047,13,8isw0gvevwmt,Daisy,8,g1y6tj,9,6607,2,0,100,0,True,4
260322.561928262,13,8isw0gvevwmt,Daisy,8,g1y6tj,79,24693,2,0,100,0,True,3
260322.569935399,13,8isw0gvevwmt,Daisy,8,g1y6tj,68,18796,2,0,100,0,True,2
260322.577900921,13,8isw0gvevwmt,Daisy,8,g1y6tj,81,36572,2,0,100,0,True,1
260322.586868078,13,8isw0gvevwmt,Daisy,8,g1y6tj,36,27021,2,0,100,0,True,0
260323.853110514,13,8isw0gvevwmt,Daisy,8,g1y6tj,14,26996,1,612,0,0,True,0
260323.913576753,13,8isw0gvevwmt,Daisy,8,g1y6tj,13,50782,1,612,0,0,True,0
260323.971942074,13,8isw0gvevwmt,Daisy,8,g1y6tj,4,41878,1,612,0,0,True,0
260325.879050477,13,8isw0gvevwmt,Daisy,9,g1y6tj,12,26522,1,612,0,0,True,20
260325.886461777,13,8isw0gvevwmt,Daisy,9,g1y6tj,64,59541,2,0,100,0,True,19
260325.893974132,13,8isw0gvevwmt,Daisy,9,g1y6tj,3,5739,2,0,100,0,True,18
260325.901688991,13,8isw0gvevwmt,Daisy,9,g1y6tj,87,16765,2,0,100,0,True,17
260325.909355263,13,8isw0gvevwmt,Daisy,9,g1y6tj,49,32095,2,0,100,0,True,16
260325.917131036,13,8isw0gvevwmt,Daisy,9,g1y6tj,97,33335,2,0,100,0,True,15
260325.924662831,13,8isw0gvevwmt,Daisy,9,g1y6tj,78,39236,2,0,100,0,True,14
260325.932131586,13,8isw0gvevwmt,Daisy,9,g1y6tj,83,47685,2,0,100,0,True,13
260325.939485066,13,8isw0gvevwmt,Daisy,9,g1y6tj,47,17928,2,0,100,0,True,12
260325.947050738,13,8isw0gvevwmt,Daisy,9,g1y6tj,43,53585,2,0,100,0,True,11
260325.954421437,13,8isw0gvevwmt,Daisy,9,g1y6tj,74,41759,2,0,100,0,True,10
260325.961881786,13,8isw0gvevwmt,Daisy,9,g1y6tj,26,18381,2,0,100,0,True,9
260325.969379679,13,8isw0gvevwmt,Daisy,9,g1y6tj,72,56103,2,0,100,0,True,8
260325.976879466,13,8isw0gvevwmt,Daisy,9,g1y6tj,31,39358,2,0,100,0,True,7
260325.98438422,13,8isw0gvevwmt,Daisy,9,g1y6tj,17,28069,2,0,100,0,True,6
260325.991820914,13,8isw0gvevwmt,Daisy,9,g1y6tj,0,65358,2,0,100,0,True,5
260325.99924555,13,8isw0gvevwmt,Daisy,9,g1y6tj,38,8010,2,0,100,0,True,4
260326.00674727,13,8isw0gvevwmt,Daisy,9,g1y6tj,94,7449,2,0,100,0,True,3
260326.024059287,13,8isw0gvevwmt,Daisy,9,g1y6tj,27,13568,2,0,100,0,True,2
260326.032284269,13,8isw0gvevwmt,Daisy,9,g1y6tj,14,46775,2,0,100,0,True,1
260326.040356596,13,8isw0gvevwmt,Daisy,9,g1y6tj,45,63703,2,0,100,0,True,0
260327.117059829,13,8isw0gvevwmt,Daisy,9,g1y6tj,10,23270,1,612,0,0,True,0
260327.180080103,13,8isw0gvevwmt,Daisy,9,g1y6tj,70,10376,1,612,0,0,True,0
260327.242122466,13,8isw0gvevwmt,Daisy,9,g1y6tj,69,33998,1,612,0,0,True,0
260328.773125029,13,8isw0gvevwmt,Daisy,9,g1y6tj,75,54954,1,612,0,0,True,6
260328.78244771,13,8isw0gvevwmt,Daisy,9,g1y6tj,55,60101,2,0,100,0,True,5
260328.796326265,13,8isw0gvevwmt,Daisy,9,g1y6tj,80,34801,2,0,100,0,True,4
260328.807095453,13,8isw0gvevwmt,Daisy,9,g1y6tj,95,11921,2,0,100,0,True,3
260328.815164749,13,8isw0gvevwmt,Daisy,9,g1y6tj,39,52582,2,0,100,0,True,2
260328.827465203,13,8isw0gvevwmt,Daisy,9,g1y6tj,85,65529,2,0,100,0,True,1
260328.83569362,13,8isw0gvevwmt,Daisy,9,g1y6tj,41,47932,2,0,100,0,True,0
260330.318282452,13,8isw0gvevwmt,Daisy,9,g1y6tj,76,46673,1,612,0,0,True,0
260330.367541278,13,8isw0gvevwmt,Daisy,9,g1y6tj,77,48019,1,612,0,0,True,0
260331.875618297,13,8isw0gvevwmt,Daisy,9,g1y6tj,86,16854,1,612,0,0,True,0
260333.397132639,13,8isw0gvevwmt,Daisy,9,g1y6tj,57,38800,1,612,0,0,True,0
260333.448566874,13,8isw0gvevwmt,Daisy,9,g1y6tj,56,32763,1,612,0,0,True,0
260333.993555338,13,8isw0gvevwmt,Daisy,9,g1y6tj,33,60376,1,612,0,0,True,0
260334.434585407,13,8isw0gvevwmt,Daisy,9,g1y6tj,13,3538,1,612,0,0,True,0
260334.507506815,13,8isw0gvevwmt,Daisy,9,g1y6tj,24,12915,1,612,0,0,True,0
260334.561993133,13,8isw0gvevwmt,Daisy,9,g1y6tj,20,20000,1,612,0,0,True,0
260335.894881912,13,8isw0gvevwmt,Daisy,10,g1y6tj,18,58314,1,612,0,0,True,3
260335.902705019,13,8isw0gvevwmt,Daisy,10,g1y6tj,43,124,2,0,100,0,True,2
260335.910319843,13,8isw0gvevwmt,Daisy,10,g1y6tj,36,29303,2,0,100,0,True,1
260335.917953695,13,8isw0gvevwmt,Daisy,10,g1y6tj,20,19343,2,0,100,0,True,0
260336.781083205,13,8isw0gvevwmt,Daisy,10,g1y6tj,25,8463,1,612,0,0,True,0
260336.850954072,13,8isw0gvevwmt,Daisy,10,g1y6tj,30,16083,1,612,0,0,True,0
260336.918985157,13,8isw0gvevwmt,Daisy,10,g1y6tj,22,45692,1,612,0,0,True,0
260337.566343979,13,8isw0gvevwmt,Daisy,10,g1y6tj,48,40892,1,612,0,0,True,1
260337.574565168,13,8isw0gvevwmt,Daisy,10,g1y6tj,92,12435,2,0,100,0,True,0
260338.401785114,13,8isw0gvevwmt,Daisy,10,g1y6tj,40,32929,1,612,0,0,True,0
260338.471161985,13,8isw0gvevwmt,Daisy,10,g1y6tj,42,60951,1,612,0,0,True,0
260338.53370253,13,8isw0gvevwmt,Daisy,10,g1y6tj,10,28102,1,612,0,0,True,0
260339.801189466,13,8isw0gvevwmt,Daisy,10,g1y6tj,13,18249,1,612,0,0,True,7
260339.809342828,13,8isw0gvevwmt,Daisy,10,g1y6tj,10,45417,2,0,100,0,True,6
260339.817269582,13,8isw0gvevwmt,Daisy,10,g1y6tj,56,6035,2,0,100,0,True,5
