t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260292.459837947,13,b9g7sw7evecs,Evelyne,6,v6gf3g,0,33760,2,100,0,0,True,3
260292.467449222,13,b9g7sw7evecs,Evelyne,6,v6gf3g,34,65411,1,0,612,0,True,2
260292.476015607,13,b9g7sw7evecs,Evelyne,6,v6gf3g,34,65411,2,100,0,0,True,2
260292.483879903,13,b9g7sw7evecs,Evelyne,6,v6gf3g,99,31773,1,0,612,0,True,1
260292.493663034,13,b9g7sw7evecs,Evelyne,6,v6gf3g,99,31773,2,100,0,0,True,1
260292.501174204,13,b9g7sw7evecs,Evelyne,6,v6gf3g,31,48222,1,0,612,0,True,0
260292.513468893,13,b9g7sw7evecs,Evelyne,6,v6gf3g,31,48222,2,100,0,0,True,0
260300.004331234,13,b9g7sw7evecs,Evelyne,6,v6gf3g,2,26059,1,0,612,0,True,1
260300.012050942,13,b9g7sw7evecs,Evelyne,6,v6gf3g,2,26059,2,100,0,0,True,1
260300.01960944,13,b9g7sw7evecs,Evelyne,6,v6gf3g,84,3421,1,0,612,0,True,0
260300.0273884,13,b9g7sw7evecs,Evelyne,6,v6gf3g,84,3421,2,100,0,0,True,0
260309.082680879,13,b9g7sw7evecs,Evelyne,7,v6gf3g,22,24504,1,0,612,0,True,2
260309.090088787,13,b9g7sw7evecs,Evelyne,7,v6gf3g,22,24504,2,100,0,0,True,2
260309.097344837,13,b9g7sw7evecs,Evelyne,7,v6gf3g,25,8306,1,0,612,0,True,1
260309.104706564,13,b9g7sw7evecs,Evelyne,7,v6gf3g,25,8306,2,100,0,0,True,1
260309.112054222,13,b9g7sw7evecs,Evelyne,7,v6gf3g,6,14545,1,0,612,0,True,0
260309.119499855,13,b9g7sw7evecs,Evelyne,7,v6gf3g,6,14545,2,100,0,0,True,0
260312.9090057,13,b9g7sw7evecs,Evelyne,7,v6gf3g,44,43950,1,0,612,0,True,1
260312.916313838,13,b9g7sw7evecs,Evelyne,7,v6gf3g,44,43950,2,100,0,0,True,1
260312.923585196,13,b9g7sw7evecs,Evelyne,7,v6gf3g,3,36376,1,0,612,0,True,0
260312.930934416,13,b9g7sw7evecs,Evelyne,7,v6gf3g,3,36376,2,100,0,0,True,0
260321.849528168,13,b9g7sw7evecs,Evelyne,8,v6gf3g,82,61354,1,0,612,0,True,0
260321.857165791,13,b9g7sw7evecs,Evelyne,8,v6gf3g,82,61354,2,100,0,0,True,0
260349.423502851,13,b9g7sw7evecs,Evelyne,10,v6gf3g,94,51740,1,0,612,0,True,3
260349.430819525,13,b9g7sw7evecs,Evelyne,10,v6gf3g,94,51740,2,100,0,0,True,3
260349.438213508,13,b9g7sw7evecs,Evelyne,10,v6gf3g,63,10999,1,0,612,0,True,2
260349.445856699,13,b9g7sw7evecs,Evelyne,10,v6gf3g,63,10999,2,100,0,0,True,2
260349.454238672,13,b9g7sw7evecs,Evelyne,10,v6gf3g,90,11741,1,0,612,0,True,1
260349.462019963,13,b9g7sw7evecs,Evelyne,10,v6gf3g,90,11741,2,100,0,0,True,1
260349.469678471,13,b9g7sw7evecs,Evelyne,10,v6gf3g,48,5321,1,0,612,0,True,0
260349.477450682,13,b9g7sw7evecs,Evelyne,10,v6gf3g,48,5321,2,100,0,0,True,0
260363.550276591,13,b9g7sw7evecs,Evelyne,12,v6gf3g,42,46164,1,0,612,0,True,0
260363.557734262,13,b9g7sw7evecs,Evelyne,12,v6gf3g,42,46164,2,100,0,0,True,0
260371.51733049,13,b9g7sw7evecs,Evelyne,12,v6gf3g,6,16560,1,0,612,0,True,1
260371.525039395,13,b9g7sw7evecs,Evelyne,12,v6gf3g,6,16560,2,100,0,0,True,1
260371.532642305,13,b9g7sw7evecs,Evelyne,12,v6gf3g,29,16250,1,0,612,0,True,0
260371.540452327,13,b9g7sw7evecs,Evelyne,12,v6gf3g,29,16250,2,100,0,0,True,0
260376.563848225,13,b9g7sw7evecs,Evelyne,13,v6gf3g,90,39774,1,0,612,0,True,0
260376.571564718,13,b9g7sw7evecs,Evelyne,13,v6gf3g,90,39774,2,100,0,0,True,0
260385.636666893,13,b9g7sw7evecs,Evelyne,14,v6gf3g,13,15925,1,0,612,0,True,2
260385.644309035,13,b9g7sw7evecs,Evelyne,14,v6gf3g,13,15925,2,100,0,0,True,2
260385.651587272,13,b9g7sw7evecs,Evelyne,14,v6gf3g,90,27164,1,0,612,0,True,1
260385.662269306,13,b9g7sw7evecs,Evelyne,14,v6gf3g,90,27164,2,100,0,0,True,1
260385.674447906,13,b9g7sw7evecs,Evelyne,14,v6gf3g,27,38163,1,0,612,0,True,0
260385.684321549,13,b9g7sw7evecs,Evelyne,14,v6gf3g,27,38163,2,100,0,0,True,0
260388.007373139,13,b9g7sw7evecs,Evelyne,14,v6gf3g,80,1120,1,0,612,0,True,0
260388.015107967,13,b9g7sw7evecs,Evelyne,14,v6gf3g,80,1120,2,100,0,0,True,0
260389.962640111,13,b9g7sw7evecs,Evelyne,14,v6gf3g,75,16114,1,0,612,0,True,0
260389.970422973,13,b9g7sw7evecs,Evelyne,14,v6gf3g,75,16114,2,100,0,0,True,0
260395.035287244,13,b9g7sw7evecs,Evelyne,14,v6gf3g,29,13714,1,0,612,0,True,0
260395.042913371,13,b9g7sw7evecs,Evelyne,14,v6gf3g,29,13714,2,100,0,0,True,0
260399.923693685,13,b9g7sw7evecs,Evelyne,15,v6gf3g,90,38817,1,0,612,0,True,0
260399.932556967,13,b9g7sw7evecs,Evelyne,15,v6gf3g,90,38817,2,100,0,0,True,0
260401.882471507,13,b9g7sw7evecs,Evelyne,15,v6gf3g,30,45166,1,0,612,0,True,0
260401.889772756,13,b9g7sw7evecs,Evelyne,15,v6gf3g,30,45166,2,100,0,0,True,0
260404.851687364,13,b9g7sw7evecs,Evelyne,15,v6gf3g,90,20599,1,0,612,0,True,2
260404.859693541,13,b9g7sw7evecs,Evelyne,15,v6gf3g,90,20599,2,100,0,0,True,2
260404.867507994,13,b9g7sw7evecs,Evelyne,15,v6gf3g,29,28173,1,0,612,0,True,1
260404.875124991,13,b9g7sw7evecs,Evelyne,15,v6gf3g,29,28173,2,100,0,0,True,1
260404.883164807,13,b9g7sw7evecs,Evelyne,15,v6gf3g,27,1165,1,0,612,0,True,0
260404.891432048,13,b9g7sw7evecs,Evelyne,15,v6gf3g,27,1165,2,100,0,0,True,0
260415.560912268,13,b9g7sw7evecs,Evelyne,16,v6gf3g,29,8580,1,0,612,0,True,0
260415.570361149,13,b9g7sw7evecs,Evelyne,16,v6gf3g,29,8580,2,100,0,0,True,0
260418.031186783,13,b9g7sw7evecs,Evelyne,16,v6gf3g,30,11670,1,0,612,0,True,0
260418.038916216,13,b9g7sw7evecs,Evelyne,16,v6gf3g,30,11670,2,100,0,0,True,0
260419.817785221,13,b9g7sw7evecs,Evelyne,17,v6gf3g,30,55374,1,0,612,0,True,0
260419.825264437,13,b9g7sw7evecs,Evelyne,17,v6gf3g,30,55374,2,100,0,0,True,0
260421.377164089,13,b9g7sw7evecs,Evelyne,17,v6gf3g,29,60054,1,0,612,0,True,2
260421.388596264,13,b9g7sw7evecs,Evelyne,17,v6gf3g,29,60054,2,100,0,0,True,2
260421.396657979,13,b9g7sw7evecs,Evelyne,17,v6gf3g,29,40180,1,0,612,0,True,1
260421.405487804,13,b9g7sw7evecs,Evelyne,17,v6gf3g,29,40180,2,100,0,0,True,1
260421.413434462,13,b9g7sw7evecs,Evelyne,17,v6gf3g,29,8007,1,0,612,0,True,0
260421.421479072,13,b9g7sw7evecs,Evelyne,17,v6gf3g,29,8007,2,100,0,0,True,0
260445.46267856,13,b9g7sw7evecs,Evelyne,19,v6gf3g,29,5354,1,0,612,0,True,1
260445.47696855,13,b9g7sw7evecs,Evelyne,19,v6gf3g,29,5354,2,100,0,0,True,1
260445.490983551,13,b9g7sw7evecs,Evelyne,19,v6gf3g,30,22114,1,0,612,0,True,0
260445.503358484,13,b9g7sw7evecs,Evelyne,19,v6gf3g,30,22114,2,100,0,0,True,0
