t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260286.095337006,13,fd8uyl1t5jku,Barry,6,1xerd1,78,37534,1,0,0,612,True,0
260292.643978829,13,fd8uyl1t5jku,Barry,6,1xerd1,78,14677,2,0,0,100,True,5
260292.672760127,13,fd8uyl1t5jku,Barry,6,1xerd1,93,47437,2,0,0,100,True,4
260292.680591221,13,fd8uyl1t5jku,Barry,6,1xerd1,54,21996,2,0,0,100,True,3
260292.707756471,13,fd8uyl1t5jku,Barry,6,1xerd1,35,60462,2,0,0,100,True,2
260292.722301172,13,fd8uyl1t5jku,Barry,6,1xerd1,3,36835,2,0,0,100,True,1
260292.72986503,13,fd8uyl1t5jku,Barry,6,1xerd1,42,16808,1,0,0,612,True,0
260302.456854821,13,fd8uyl1t5jku,Barry,7,1xerd1,73,45542,2,0,0,100,True,0
260304.671519748,13,fd8uyl1t5jku,Barry,7,1xerd1,39,20198,2,0,0,100,True,2
260304.679259116,13,fd8uyl1t5jku,Barry,7,1xerd1,37,33441,2,0,0,100,True,1
260304.686906567,13,fd8uyl1t5jku,Barry,7,1xerd1,53,30859,2,0,0,100,True,0
260309.163915807,13,fd8uyl1t5jku,Barry,8,1xerd1,47,386,2,0,0,100,True,1
260309.174534305,13,fd8uyl1t5jku,Barry,8,1xerd1,24,7737,1,0,0,612,True,0
260315.932750639,13,fd8uyl1t5jku,Barry,8,1xerd1,14,58937,2,0,0,100,True,1
260315.940101209,13,fd8uyl1t5jku,Barry,8,1xerd1,86,30947,2,0,0,100,True,0
260330.865052657,13,fd8uyl1t5jku,Barry,10,1xerd1,71,57943,1,0,0,612,True,0
260336.717942664,13,fd8uyl1t5jku,Barry,10,1xerd1,87,36768,2,0,0,100,True,0
260338.293915147,13,fd8uyl1t5jku,Barry,10,1xerd1,94,8369,2,0,0,100,True,0
260343.406522332,13,fd8uyl1t5jku,Barry,11,1xerd1,63,32040,1,0,0,612,True,0
260345.034868758,13,fd8uyl1t5jku,Barry,11,1xerd1,69,60320,1,0,0,612,True,1
260345.042715634,13,fd8uyl1t5jku,Barry,11,1xerd1,68,25244,1,0,0,612,True,0
260350.751417453,13,fd8uyl1t5jku,Barry,11,1xerd1,35,29126,2,0,0,100,True,3
260350.759446388,13,fd8uyl1t5jku,Barry,11,1xerd1,76,47420,2,0,0,100,True,2
260350.766833185,13,fd8uyl1t5jku,Barry,11,1xerd1,26,16638,2,0,0,100,True,1
260350.774618221,13,fd8uyl1t5jku,Barry,11,1xerd1,79,34767,1,0,0,612,True,0
260352.880268507,13,fd8uyl1t5jku,Barry,12,1xerd1,45,20836,1,0,0,612,True,1
260352.903414665,13,fd8uyl1t5jku,Barry,12,1xerd1,52,45886,1,0,0,612,True,0
260359.571401201,13,fd8uyl1t5jku,Barry,12,1xerd1,21,36259,2,0,0,100,True,2
260359.579192179,13,fd8uyl1t5jku,Barry,12,1xerd1,32,25897,2,0,0,100,True,1
260359.587870781,13,fd8uyl1t5jku,Barry,12,1xerd1,18,58231,2,0,0,100,True,0
260364.75814628,13,fd8uyl1t5jku,Barry,13,1xerd1,9,18226,1,0,0,612,True,1
260364.765389344,13,fd8uyl1t5jku,Barry,13,1xerd1,66,60337,1,0,0,612,True,0
260366.570278098,13,fd8uyl1t5jku,Barry,13,1xerd1,69,61854,1,0,0,612,True,4
260366.579289945,13,fd8uyl1t5jku,Barry,13,1xerd1,98,14398,2,0,0,100,True,3
260366.586549982,13,fd8uyl1t5jku,Barry,13,1xerd1,81,48221,2,0,0,100,True,2
260366.593925835,13,fd8uyl1t5jku,Barry,13,1xerd1,44,54449,1,0,0,612,True,1
260366.604435889,13,fd8uyl1t5jku,Barry,13,1xerd1,10,30237,1,0,0,612,True,0
260370.559249123,13,fd8uyl1t5jku,Barry,13,1xerd1,57,21051,2,0,0,100,True,0
260372.641911538,13,fd8uyl1t5jku,Barry,13,1xerd1,69,33731,1,0,0,612,True,0
260375.468290702,13,fd8uyl1t5jku,Barry,14,1xerd1,60,54541,1,0,0,612,True,0
260377.67315466,13,fd8uyl1t5jku,Barry,14,1xerd1,10,5676,1,0,0,612,True,0
260381.083322084,13,fd8uyl1t5jku,Barry,14,1xerd1,69,39880,1,0,0,612,True,0
260383.077803281,13,fd8uyl1t5jku,Barry,14,1xerd1,9,37067,2,0,0,100,True,0
260396.322754133,13,fd8uyl1t5jku,Barry,16,1xerd1,45,54198,2,0,0,100,True,1
260396.331114737,13,fd8uyl1t5jku,Barry,16,1xerd1,10,13436,1,0,0,612,True,0
260400.625820948,13,fd8uyl1t5jku,Barry,16,1xerd1,66,22291,2,0,0,100,True,3
260400.633691275,13,fd8uyl1t5jku,Barry,16,1xerd1,69,1685,2,0,0,100,True,2
260400.642221364,13,fd8uyl1t5jku,Barry,16,1xerd1,10,10138,2,0,0,100,True,1
260400.650191661,13,fd8uyl1t5jku,Barry,16,1xerd1,60,42826,2,0,0,100,True,0
260406.033055381,13,fd8uyl1t5jku,Barry,16,1xerd1,10,5567,1,0,0,612,True,2
260406.040602788,13,fd8uyl1t5jku,Barry,16,1xerd1,10,30825,1,0,0,612,True,1
260406.048286136,13,fd8uyl1t5jku,Barry,16,1xerd1,10,47243,2,0,0,100,True,0
260408.50816536,13,fd8uyl1t5jku,Barry,17,1xerd1,10,4340,1,0,0,612,True,0
260413.523646613,13,fd8uyl1t5jku,Barry,17,1xerd1,10,27990,1,0,0,612,True,0
260416.032713393,13,fd8uyl1t5jku,Barry,17,1xerd1,10,1970,2,0,0,100,True,5
260416.040275384,13,fd8uyl1t5jku,Barry,17,1xerd1,10,5676,2,0,0,100,True,4
260416.047756977,13,fd8uyl1t5jku,Barry,17,1xerd1,10,49178,1,0,0,612,True,3
260416.055307607,13,fd8uyl1t5jku,Barry,17,1xerd1,10,1753,1,0,0,612,True,2
260416.062648717,13,fd8uyl1t5jku,Barry,17,1xerd1,10,21182,1,0,0,612,True,1
260416.07022615,13,fd8uyl1t5jku,Barry,17,1xerd1,10,28743,1,0,0,612,True,0
260422.799836067,13,fd8uyl1t5jku,Barry,18,1xerd1,10,63212,2,0,0,100,True,0
260424.531238126,13,fd8uyl1t5jku,Barry,18,1xerd1,10,65483,2,0,0,100,True,1
260424.538619343,13,fd8uyl1t5jku,Barry,18,1xerd1,10,13436,2,0,0,100,True,0
260428.263379669,13,fd8uyl1t5jku,Barry,18,1xerd1,10,60281,2,0,0,100,True,0
260428.974640922,13,fd8uyl1t5jku,Barry,18,1xerd1,69,11213,2,0,0,100,True,0
260438.190698595,13,fd8uyl1t5jku,Barry,19,1xerd1,10,30995,2,0,0,100,True,0
260442.983136918,13,fd8uyl1t5jku,Barry,20,1xerd1,10,21182,2,0,0,100,True,0
260444.136222623,13,fd8uyl1t5jku,Barry,20,1xerd1,10,34485,2,0,0,100,True,2
260444.144284607,13,fd8uyl1t5jku,Barry,20,1xerd1,69,57321,2,0,0,100,True,1
260444.152352919,13,fd8uyl1t5jku,Barry,20,1xerd1,10,4710,2,0,0,100,True,0
260453.472633317,13,fd8uyl1t5jku,Barry,21,1xerd1,10,2001,2,0,0,100,True,1
260453.48053944,13,fd8uyl1t5jku,Barry,21,1xerd1,10,65419,2,0,0,100,True,0
260454.937299511,13,fd8uyl1t5jku,Barry,21,1xerd1,10,3015,2,0,0,100,True,0
