t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260342.729634973,13,be62wiufbc6d,Brande,11,gc12nw,36,20922,1,0,0,612,True,0
260348.235932875,13,be62wiufbc6d,Brande,11,gc12nw,38,34921,1,0,0,612,True,0
260350.117237741,13,be62wiufbc6d,Brande,11,gc12nw,8,34883,2,0,0,100,True,3
260350.12812312,13,be62wiufbc6d,Brande,11,gc12nw,49,29183,2,0,0,100,True,2
260350.136188377,13,be62wiufbc6d,Brande,11,gc12nw,0,55532,2,0,0,100,True,1
260350.144924497,13,be62wiufbc6d,Brande,11,gc12nw,73,9211,1,0,0,612,True,0
260352.630394315,13,be62wiufbc6d,Brande,12,gc12nw,79,20056,1,0,0,612,True,2
260352.637667155,13,be62wiufbc6d,Brande,12,gc12nw,80,2580,1,0,0,612,True,1
260352.645004539,13,be62wiufbc6d,Brande,12,gc12nw,61,56362,1,0,0,612,True,0
260354.719117952,13,be62wiufbc6d,Brande,12,a6yrdk,3,7074,1,0,612,0,True,0
260354.728443609,13,be62wiufbc6d,Brande,12,a6yrdk,3,7074,2,100,0,0,True,0
260356.990602202,13,be62wiufbc6d,Brande,12,gc12nw,14,13694,1,0,0,612,True,2
260356.998311515,13,be62wiufbc6d,Brande,12,gc12nw,47,49734,2,0,0,100,True,1
260357.006053967,13,be62wiufbc6d,Brande,12,gc12nw,94,37479,2,0,0,100,True,0
260359.221156188,13,be62wiufbc6d,Brande,12,gc12nw,45,31064,2,0,0,100,True,0
260361.642751259,13,be62wiufbc6d,Brande,12,gc12nw,99,22149,2,0,0,100,True,1
260361.65018882,13,be62wiufbc6d,Brande,12,gc12nw,90,50377,2,0,0,100,True,0
260364.541783721,13,be62wiufbc6d,Brande,13,gc12nw,21,37808,1,0,0,612,True,2
260364.549108303,13,be62wiufbc6d,Brande,13,gc12nw,88,62888,1,0,0,612,True,1
260364.556456794,13,be62wiufbc6d,Brande,13,gc12nw,65,61205,1,0,0,612,True,0
260366.373645234,13,be62wiufbc6d,Brande,13,gc12nw,65,49665,1,0,0,612,True,4
260366.385730247,13,be62wiufbc6d,Brande,13,gc12nw,3,56215,1,0,0,612,True,3
260366.401929553,13,be62wiufbc6d,Brande,13,gc12nw,10,19826,1,0,0,612,True,2
260366.411338637,13,be62wiufbc6d,Brande,13,gc12nw,91,58123,1,0,0,612,True,1
260366.419517099,13,be62wiufbc6d,Brande,13,gc12nw,80,19902,1,0,0,612,True,0
260368.307661783,13,be62wiufbc6d,Brande,13,gc12nw,37,62473,2,0,0,100,True,0
260370.124338841,13,be62wiufbc6d,Brande,13,a6yrdk,50,7680,1,0,612,0,True,5
260370.132322997,13,be62wiufbc6d,Brande,13,a6yrdk,50,7680,2,100,0,0,True,5
260370.140037082,13,be62wiufbc6d,Brande,13,gc12nw,61,4040,1,0,0,612,True,4
260370.147877073,13,be62wiufbc6d,Brande,13,gc12nw,77,5816,1,0,0,612,True,3
260370.15556447,13,be62wiufbc6d,Brande,13,a6yrdk,89,2972,1,0,612,0,True,2
260370.163510372,13,be62wiufbc6d,Brande,13,a6yrdk,89,2972,2,100,0,0,True,2
260370.171414188,13,be62wiufbc6d,Brande,13,gc12nw,64,51938,2,0,0,100,True,1
260370.179110189,13,be62wiufbc6d,Brande,13,gc12nw,55,9617,2,0,0,100,True,0
260372.476876867,13,be62wiufbc6d,Brande,13,gc12nw,38,34921,2,0,0,100,True,3
260372.48952574,13,be62wiufbc6d,Brande,13,a6yrdk,16,41243,1,0,612,0,True,2
260372.497293167,13,be62wiufbc6d,Brande,13,a6yrdk,16,41243,2,100,0,0,True,2
260372.504988947,13,be62wiufbc6d,Brande,13,gc12nw,54,8670,1,0,0,612,True,1
260372.512666068,13,be62wiufbc6d,Brande,13,gc12nw,14,4886,1,0,0,612,True,0
260375.096032763,13,be62wiufbc6d,Brande,14,gc12nw,29,56836,1,0,0,612,True,6
260375.103735813,13,be62wiufbc6d,Brande,14,gc12nw,13,9969,1,0,0,612,True,5
260375.111396498,13,be62wiufbc6d,Brande,14,gc12nw,37,22568,1,0,0,612,True,4
260375.119661867,13,be62wiufbc6d,Brande,14,a6yrdk,84,31702,1,0,612,0,True,3
260375.127507607,13,be62wiufbc6d,Brande,14,a6yrdk,84,31702,2,100,0,0,True,3
260375.1351422,13,be62wiufbc6d,Brande,14,gc12nw,40,55326,1,0,0,612,True,2
260375.142779445,13,be62wiufbc6d,Brande,14,gc12nw,44,43245,1,0,0,612,True,1
260375.150361501,13,be62wiufbc6d,Brande,14,gc12nw,42,27901,1,0,0,612,True,0
260377.462809758,13,be62wiufbc6d,Brande,14,gc12nw,3,54547,1,0,0,612,True,2
260377.470493157,13,be62wiufbc6d,Brande,14,gc12nw,46,45575,1,0,0,612,True,1
260377.478176089,13,be62wiufbc6d,Brande,14,gc12nw,91,15876,1,0,0,612,True,0
260380.869726695,13,be62wiufbc6d,Brande,14,gc12nw,90,33680,1,0,0,612,True,4
260380.877170772,13,be62wiufbc6d,Brande,14,gc12nw,29,56848,2,0,0,100,True,3
260380.884432752,13,be62wiufbc6d,Brande,14,gc12nw,28,28828,2,0,0,100,True,2
260380.891828947,13,be62wiufbc6d,Brande,14,gc12nw,80,2580,2,0,0,100,True,1
260380.899939748,13,be62wiufbc6d,Brande,14,gc12nw,54,39235,2,0,0,100,True,0
260382.939483286,13,be62wiufbc6d,Brande,14,gc12nw,22,26744,2,0,0,100,True,5
260382.94785123,13,be62wiufbc6d,Brande,14,gc12nw,54,45100,2,0,0,100,True,4
260382.955792879,13,be62wiufbc6d,Brande,14,gc12nw,20,17102,2,0,0,100,True,3
260382.977062408,13,be62wiufbc6d,Brande,14,gc12nw,98,51815,2,0,0,100,True,2
260382.986965109,13,be62wiufbc6d,Brande,14,gc12nw,75,62807,2,0,0,100,True,1
260382.995123387,13,be62wiufbc6d,Brande,14,a6yrdk,55,35350,1,0,612,0,True,0
260383.004360772,13,be62wiufbc6d,Brande,14,a6yrdk,55,35350,2,100,0,0,True,0
260384.898441985,13,be62wiufbc6d,Brande,15,gc12nw,63,64544,2,0,0,100,True,2
260384.906610143,13,be62wiufbc6d,Brande,15,gc12nw,22,65327,2,0,0,100,True,1
260384.914414681,13,be62wiufbc6d,Brande,15,gc12nw,76,41102,1,0,0,612,True,0
260387.161678484,13,be62wiufbc6d,Brande,15,gc12nw,62,56912,1,0,0,612,True,8
260387.169262402,13,be62wiufbc6d,Brande,15,gc12nw,65,44222,1,0,0,612,True,7
260387.177068799,13,be62wiufbc6d,Brande,15,gc12nw,46,55291,1,0,0,612,True,6
260387.184833227,13,be62wiufbc6d,Brande,15,gc12nw,62,38319,1,0,0,612,True,5
260387.192582224,13,be62wiufbc6d,Brande,15,gc12nw,45,14802,1,0,0,612,True,4
260387.200205167,13,be62wiufbc6d,Brande,15,gc12nw,61,49199,1,0,0,612,True,3
260387.207737432,13,be62wiufbc6d,Brande,15,gc12nw,65,55051,1,0,0,612,True,2
260387.215190409,13,be62wiufbc6d,Brande,15,gc12nw,46,24225,1,0,0,612,True,1
260387.223626168,13,be62wiufbc6d,Brande,15,gc12nw,91,7712,1,0,0,612,True,0
260389.048026036,13,be62wiufbc6d,Brande,15,gc12nw,13,29822,1,0,0,612,True,6
260389.055809549,13,be62wiufbc6d,Brande,15,gc12nw,76,26527,2,0,0,100,True,5
260389.064782033,13,be62wiufbc6d,Brande,15,gc12nw,21,37808,2,0,0,100,True,4
260389.07483991,13,be62wiufbc6d,Brande,15,gc12nw,65,61205,2,0,0,100,True,3
260389.087217526,13,be62wiufbc6d,Brande,15,gc12nw,73,55459,2,0,0,100,True,2
260389.097468179,13,be62wiufbc6d,Brande,15,gc12nw,9,10546,2,0,0,100,True,1
260389.105476741,13,be62wiufbc6d,Brande,15,gc12nw,20,19199,2,0,0,100,True,0
260392.613040581,13,be62wiufbc6d,Brande,15,gc12nw,22,64586,1,0,0,612,True,0
260394.243314381,13,be62wiufbc6d,Brande,15,a6yrdk,75,18817,1,0,612,0,True,4
260394.251175007,13,be62wiufbc6d,Brande,15,a6yrdk,75,18817,2,100,0,0,True,4
260394.259511573,13,be62wiufbc6d,Brande,15,a6yrdk,82,48735,1,0,612,0,True,3
260394.267681634,13,be62wiufbc6d,Brande,15,a6yrdk,82,48735,2,100,0,0,True,3
260394.275502552,13,be62wiufbc6d,Brande,15,gc12nw,62,55668,1,0,0,612,True,2
260394.284366577,13,be62wiufbc6d,Brande,15,gc12nw,91,53159,1,0,0,612,True,1
260394.298040857,13,be62wiufbc6d,Brande,15,gc12nw,13,58207,1,0,0,612,True,0
260396.617936789,13,be62wiufbc6d,Brande,16,gc12nw,10,19826,2,0,0,100,True,0
260399.650905309,13,be62wiufbc6d,Brande,16,gc12nw,20,17180,1,0,0,612,True,0
260401.476812923,13,be62wiufbc6d,Brande,16,gc12nw,61,63375,1,0,0,612,True,1
260401.484785176,13,be62wiufbc6d,Brande,16,gc12nw,61,51697,1,0,0,612,True,0
260404.33893944,13,be62wiufbc6d,Brande,16,a6yrdk,71,12052,1,0,612,0,True,9
260404.346413256,13,be62wiufbc6d,Brande,16,a6yrdk,71,12052,2,100,0,0,True,9
260404.353803563,13,be62wiufbc6d,Brande,16,a6yrdk,41,61066,1,0,612,0,True,8
260404.361455157,13,be62wiufbc6d,Brande,16,a6yrdk,41,61066,2,100,0,0,True,8
260404.369034895,13,be62wiufbc6d,Brande,16,gc12nw,20,28482,1,0,0,612,True,7
260404.37657079,13,be62wiufbc6d,Brande,16,gc12nw,61,9254,1,0,0,612,True,6
260404.38477873,13,be62wiufbc6d,Brande,16,gc12nw,22,9302,1,0,0,612,True,5
260404.392377487,13,be62wiufbc6d,Brande,16,gc12nw,14,13694,2,0,0,100,True,4
260404.399893652,13,be62wiufbc6d,Brande,16,gc12nw,23,13243,2,0,0,100,True,3
260404.407360513,13,be62wiufbc6d,Brande,16,gc12nw,3,56215,2,0,0,100,True,2
260404.414858047,13,be62wiufbc6d,Brande,16,gc12nw,65,13044,1,0,0,612,True,1
260404.422340318,13,be62wiufbc6d,Brande,16,gc12nw,91,15324,1,0,0,612,True,0
260407.672963165,13,be62wiufbc6d,Brande,17,gc12nw,22,3889,1,0,0,612,True,2
260407.680873516,13,be62wiufbc6d,Brande,17,a6yrdk,55,51024,1,0,612,0,True,1
260407.689652639,13,be62wiufbc6d,Brande,17,a6yrdk,55,51024,2,100,0,0,True,1
260407.69749805,13,be62wiufbc6d,Brande,17,gc12nw,20,21349,1,0,0,612,True,0
260409.56500893,13,be62wiufbc6d,Brande,17,gc12nw,91,7764,1,0,0,612,True,2
260409.573425476,13,be62wiufbc6d,Brande,17,a6yrdk,51,15137,1,0,612,0,True,1
260409.58172304,13,be62wiufbc6d,Brande,17,a6yrdk,51,15137,2,100,0,0,True,1
260409.589766581,13,be62wiufbc6d,Brande,17,gc12nw,46,40330,1,0,0,612,True,0
260415.291779566,13,be62wiufbc6d,Brande,17,gc12nw,62,54549,1,0,0,612,True,1
260415.299722631,13,be62wiufbc6d,Brande,17,gc12nw,61,5369,1,0,0,612,True,0
260417.757047045,13,be62wiufbc6d,Brande,17,gc12nw,62,56912,2,0,0,100,True,1
260417.766725332,13,be62wiufbc6d,Brande,17,a6yrdk,68,20417,1,0,612,0,True,0
260417.787368695,13,be62wiufbc6d,Brande,17,a6yrdk,68,20417,2,100,0,0,True,0
260429.552600308,13,be62wiufbc6d,Brande,19,a6yrdk,81,13716,1,0,612,0,True,7
260429.572802712,13,be62wiufbc6d,Brande,19,a6yrdk,81,13716,2,100,0,0,True,7
260429.594516246,13,be62wiufbc6d,Brande,19,gc12nw,13,29822,2,0,0,100,True,6
260429.617573499,13,be62wiufbc6d,Brande,19,gc12nw,20,60658,2,0,0,100,True,5
260429.643588007,13,be62wiufbc6d,Brande,19,gc12nw,44,20144,2,0,0,100,True,4
260429.67987094,13,be62wiufbc6d,Brande,19,gc12nw,45,14802,2,0,0,100,True,3
260429.701741578,13,be62wiufbc6d,Brande,19,a6yrdk,6,32688,1,0,612,0,True,2
260429.723600739,13,be62wiufbc6d,Brande,19,a6yrdk,6,32688,2,100,0,0,True,2
260429.7489592,13,be62wiufbc6d,Brande,19,a6yrdk,12,8580,1,0,612,0,True,1
260429.769919559,13,be62wiufbc6d,Brande,19,a6yrdk,12,8580,2,100,0,0,True,1
260429.795469433,13,be62wiufbc6d,Brande,19,gc12nw,13,25816,1,0,0,612,True,0
260441.297445383,13,be62wiufbc6d,Brande,20,gc12nw,61,63375,2,0,0,100,True,0
260441.797649149,13,be62wiufbc6d,Brande,20,gc12nw,91,3283,2,0,0,100,True,0
260444.302680304,13,be62wiufbc6d,Brande,20,gc12nw,13,51217,2,0,0,100,True,3
260444.310857011,13,be62wiufbc6d,Brande,20,gc12nw,91,6443,2,0,0,100,True,2
260444.31956531,13,be62wiufbc6d,Brande,20,gc12nw,91,43220,2,0,0,100,True,1
260444.328323892,13,be62wiufbc6d,Brande,20,gc12nw,62,17202,2,0,0,100,True,0
260446.500907631,13,be62wiufbc6d,Brande,20,a6yrdk,71,48635,1,0,612,0,True,3
260446.50941872,13,be62wiufbc6d,Brande,20,a6yrdk,71,48635,2,100,0,0,True,3
260446.517973992,13,be62wiufbc6d,Brande,20,a6yrdk,82,13506,1,0,612,0,True,2
260446.527155515,13,be62wiufbc6d,Brande,20,a6yrdk,82,13506,2,100,0,0,True,2
260446.534832817,13,be62wiufbc6d,Brande,20,gc12nw,90,59720,1,0,0,612,True,1
260446.543085157,13,be62wiufbc6d,Brande,20,gc12nw,62,16565,1,0,0,612,True,0
260448.337781991,13,be62wiufbc6d,Brande,20,gc12nw,55,27188,2,0,0,100,True,7
260448.346042639,13,be62wiufbc6d,Brande,20,gc12nw,62,50592,2,0,0,100,True,6
260448.354472295,13,be62wiufbc6d,Brande,20,gc12nw,20,16668,2,0,0,100,True,5
260448.362496784,13,be62wiufbc6d,Brande,20,gc12nw,90,33680,2,0,0,100,True,4
260448.372080646,13,be62wiufbc6d,Brande,20,gc12nw,45,58922,2,0,0,100,True,3
260448.38196122,13,be62wiufbc6d,Brande,20,gc12nw,42,27901,2,0,0,100,True,2
260448.39139959,13,be62wiufbc6d,Brande,20,gc12nw,14,4886,2,0,0,100,True,1
260448.400744587,13,be62wiufbc6d,Brande,20,gc12nw,76,52260,2,0,0,100,True,0
260449.841064839,13,be62wiufbc6d,Brande,20,gc12nw,62,43334,2,0,0,100,True,2
260449.848516006,13,be62wiufbc6d,Brande,20,gc12nw,13,53515,2,0,0,100,True,1
260449.856217271,13,be62wiufbc6d,Brande,20,gc12nw,13,24069,2,0,0,100,True,0
260453.676040677,13,be62wiufbc6d,Brande,21,gc12nw,13,21116,2,0,0,100,True,0
260455.129342102,13,be62wiufbc6d,Brande,21,gc12nw,13,53315,2,0,0,100,True,4
260455.137327953,13,be62wiufbc6d,Brande,21,a6yrdk,97,51701,1,0,612,0,True,3
260455.145256925,13,be62wiufbc6d,Brande,21,a6yrdk,97,51701,2,100,0,0,True,3
260455.15306874,13,be62wiufbc6d,Brande,21,a6yrdk,5,45991,1,0,612,0,True,2
260455.161053583,13,be62wiufbc6d,Brande,21,a6yrdk,5,45991,2,100,0,0,True,2
260455.169274612,13,be62wiufbc6d,Brande,21,a6yrdk,73,54647,1,0,612,0,True,1
260455.177256644,13,be62wiufbc6d,Brande,21,a6yrdk,73,54647,2,100,0,0,True,1
260455.185229403,13,be62wiufbc6d,Brande,21,a6yrdk,73,32228,1,0,612,0,True,0
260455.193190522,13,be62wiufbc6d,Brande,21,a6yrdk,73,32228,2,100,0,0,True,0
260456.176934274,13,be62wiufbc6d,Brande,21,gc12nw,13,27508,2,0,0,100,True,0
260456.905158782,13,be62wiufbc6d,Brande,21,gc12nw,61,35814,2,0,0,100,True,3
260456.919202116,13,be62wiufbc6d,Brande,21,gc12nw,13,47567,2,0,0,100,True,2
260456.929402921,13,be62wiufbc6d,Brande,21,gc12nw,13,48641,2,0,0,100,True,1
260456.937862962,13,be62wiufbc6d,Brande,21,gc12nw,13,41688,2,0,0,100,True,0
260457.284656061,13,be62wiufbc6d,Brande,21,a6yrdk,60,55465,1,0,612,0,True,0
260457.293159299,13,be62wiufbc6d,Brande,21,a6yrdk,60,55465,2,100,0,0,True,0
260460.210349864,13,be62wiufbc6d,Brande,21,gc12nw,13,52825,2,0,0,100,True,0
