t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260350.828692444,13,bv8t899ckcvu,Nadia,11,s9jmpl,31,50617,1,612,0,0,True,2
260350.836540783,13,bv8t899ckcvu,Nadia,11,s9jmpl,40,15562,2,0,100,0,True,1
260350.844155231,13,bv8t899ckcvu,Nadia,11,s9jmpl,33,39564,2,0,100,0,True,0
260351.258974829,13,bv8t899ckcvu,Nadia,11,s9jmpl,76,61782,1,612,0,0,True,0
260351.326882779,13,bv8t899ckcvu,Nadia,11,s9jmpl,72,14997,1,612,0,0,True,0
260351.397846835,13,bv8t899ckcvu,Nadia,11,s9jmpl,13,61864,1,612,0,0,True,0
260352.963173429,13,bv8t899ckcvu,Nadia,11,s9jmpl,7,1737,1,612,0,0,True,1
260352.971163528,13,bv8t899ckcvu,Nadia,11,s9jmpl,82,45818,2,0,100,0,True,0
260353.408404106,13,bv8t899ckcvu,Nadia,11,s9jmpl,29,14652,1,612,0,0,True,0
260353.475069994,13,bv8t899ckcvu,Nadia,11,s9jmpl,24,6272,1,612,0,0,True,0
260353.549690432,13,bv8t899ckcvu,Nadia,11,s9jmpl,31,36492,1,612,0,0,True,0
260355.003408642,13,bv8t899ckcvu,Nadia,11,s9jmpl,76,46472,1,612,0,0,True,3
260355.029526643,13,bv8t899ckcvu,Nadia,11,1xerd1,9,18226,1,0,0,612,True,2
260355.045056169,13,bv8t899ckcvu,Nadia,11,1xerd1,28,52030,2,0,0,100,True,1
260355.072348624,13,bv8t899ckcvu,Nadia,11,1xerd1,27,8409,2,0,0,100,True,0
260355.685678605,13,bv8t899ckcvu,Nadia,11,s9jmpl,72,38369,1,612,0,0,True,0
260355.756098072,13,bv8t899ckcvu,Nadia,11,s9jmpl,16,49923,1,612,0,0,True,0
260355.828139926,13,bv8t899ckcvu,Nadia,11,s9jmpl,24,1634,1,612,0,0,True,0
260357.129882868,13,bv8t899ckcvu,Nadia,12,s9jmpl,13,16054,1,612,0,0,True,2
260357.137322938,13,bv8t899ckcvu,Nadia,12,1xerd1,69,61854,1,0,0,612,True,1
260357.149384401,13,bv8t899ckcvu,Nadia,12,s9jmpl,31,23706,2,0,100,0,True,0
260357.48589587,13,bv8t899ckcvu,Nadia,12,s9jmpl,76,14201,1,612,0,0,True,0
260357.557403948,13,bv8t899ckcvu,Nadia,12,s9jmpl,7,44257,1,612,0,0,True,0
260357.628992328,13,bv8t899ckcvu,Nadia,12,s9jmpl,72,60041,1,612,0,0,True,0
260359.612795944,13,bv8t899ckcvu,Nadia,12,s9jmpl,16,2937,1,612,0,0,True,2
260359.62054245,13,bv8t899ckcvu,Nadia,12,s9jmpl,31,53023,2,0,100,0,True,1
260359.628295148,13,bv8t899ckcvu,Nadia,12,s9jmpl,79,34229,2,0,100,0,True,0
260360.303079456,13,bv8t899ckcvu,Nadia,12,s9jmpl,29,36566,1,612,0,0,True,0
260360.389757874,13,bv8t899ckcvu,Nadia,12,s9jmpl,24,7697,1,612,0,0,True,0
260360.467630516,13,bv8t899ckcvu,Nadia,12,s9jmpl,13,50005,1,612,0,0,True,0
260361.819539355,13,bv8t899ckcvu,Nadia,12,s9jmpl,76,6121,1,612,0,0,True,0
260362.589685613,13,bv8t899ckcvu,Nadia,12,s9jmpl,7,44567,1,612,0,0,True,0
260362.676084935,13,bv8t899ckcvu,Nadia,12,s9jmpl,72,5957,1,612,0,0,True,0
260362.758936248,13,bv8t899ckcvu,Nadia,12,s9jmpl,16,22924,1,612,0,0,True,0
260364.824907108,13,bv8t899ckcvu,Nadia,12,s9jmpl,29,45013,1,612,0,0,True,6
260364.832697421,13,bv8t899ckcvu,Nadia,12,1xerd1,10,10138,1,0,0,612,True,5
260364.841073694,13,bv8t899ckcvu,Nadia,12,s9jmpl,7,16325,2,0,100,0,True,4
260364.848885069,13,bv8t899ckcvu,Nadia,12,1xerd1,21,36259,2,0,0,100,True,3
260364.856852531,13,bv8t899ckcvu,Nadia,12,1xerd1,19,5513,2,0,0,100,True,2
260364.86471982,13,bv8t899ckcvu,Nadia,12,1xerd1,60,42826,1,0,0,612,True,1
260364.872576687,13,bv8t899ckcvu,Nadia,12,1xerd1,69,9393,1,0,0,612,True,0
260365.530166924,13,bv8t899ckcvu,Nadia,12,s9jmpl,24,57193,1,612,0,0,True,0
260365.602362024,13,bv8t899ckcvu,Nadia,12,s9jmpl,13,26843,1,612,0,0,True,0
260366.64802812,13,bv8t899ckcvu,Nadia,12,s9jmpl,76,35434,1,612,0,0,True,1
260366.656670029,13,bv8t899ckcvu,Nadia,12,1xerd1,60,54541,1,0,0,612,True,0
260367.414495025,13,bv8t899ckcvu,Nadia,12,s9jmpl,72,45282,1,612,0,0,True,0
260367.483055818,13,bv8t899ckcvu,Nadia,12,s9jmpl,16,10088,1,612,0,0,True,0
260367.549183035,13,bv8t899ckcvu,Nadia,12,s9jmpl,29,56996,1,612,0,0,True,0
260433.27688815,13,bv8t899ckcvu,Nadia,19,s9jmpl,30,5701,2,0,100,0,True,1
260433.285536621,13,bv8t899ckcvu,Nadia,19,1xerd1,69,40842,1,0,0,612,True,0
260438.642881807,13,bv8t899ckcvu,Nadia,19,1xerd1,10,58472,2,0,0,100,True,1
260438.654606519,13,bv8t899ckcvu,Nadia,19,1xerd1,69,1087,2,0,0,100,True,0
260441.844062225,13,bv8t899ckcvu,Nadia,19,1xerd1,10,30995,2,0,0,100,True,1
260441.852037261,13,bv8t899ckcvu,Nadia,19,s9jmpl,7,44257,2,0,100,0,True,0
260446.568549967,13,bv8t899ckcvu,Nadia,20,1xerd1,10,27990,2,0,0,100,True,0
260448.409291209,13,bv8t899ckcvu,Nadia,20,1xerd1,10,1753,2,0,0,100,True,1
260448.419005337,13,bv8t899ckcvu,Nadia,20,1xerd1,10,27037,2,0,0,100,True,0
260449.929414358,13,bv8t899ckcvu,Nadia,20,1xerd1,10,34485,2,0,0,100,True,1
260449.938322991,13,bv8t899ckcvu,Nadia,20,1xerd1,10,58284,2,0,0,100,True,0
260456.946218776,13,bv8t899ckcvu,Nadia,21,1xerd1,10,4340,2,0,0,100,True,0
260458.149421738,13,bv8t899ckcvu,Nadia,21,1xerd1,10,3015,2,0,0,100,True,0
260460.218364521,13,bv8t899ckcvu,Nadia,21,s9jmpl,29,3526,2,0,100,0,True,1
260460.232018589,13,bv8t899ckcvu,Nadia,21,s9jmpl,7,47456,2,0,100,0,True,0
260463.842097019,13,bv8t899ckcvu,Nadia,21,1xerd1,69,40842,2,0,0,100,True,0
