t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260320.739770488,13,a93wlt96ujfp,Britany,8,gc12nw,32,42008,2,0,0,100,True,1
260320.74714789,13,a93wlt96ujfp,Britany,8,gc12nw,93,65145,1,0,0,612,True,0
260323.261310127,13,a93wlt96ujfp,Britany,8,a6yrdk,85,43957,1,0,0,612,True,0
260335.309838511,13,a93wlt96ujfp,Britany,10,gc12nw,11,37382,2,0,0,100,True,2
260335.317067256,13,a93wlt96ujfp,Britany,10,a6yrdk,90,8474,2,0,0,100,True,1
260335.324482946,13,a93wlt96ujfp,Britany,10,a6yrdk,98,40658,2,0,0,100,True,0
260340.726054259,13,a93wlt96ujfp,Britany,10,gc12nw,23,56990,2,0,0,100,True,2
260340.733801407,13,a93wlt96ujfp,Britany,10,gc12nw,10,11090,2,0,0,100,True,1
260340.741467287,13,a93wlt96ujfp,Britany,10,gc12nw,59,14097,2,0,0,100,True,0
260343.570346174,13,a93wlt96ujfp,Britany,10,gc12nw,75,62807,1,0,0,612,True,1
260343.57908514,13,a93wlt96ujfp,Britany,10,gc12nw,73,9211,1,0,0,612,True,0
260345.175288585,13,a93wlt96ujfp,Britany,10,a6yrdk,89,2972,1,0,0,612,True,8
260345.182830745,13,a93wlt96ujfp,Britany,10,a6yrdk,8,39127,1,0,0,612,True,7
260345.190096629,13,a93wlt96ujfp,Britany,10,a6yrdk,19,32777,1,0,0,612,True,6
260345.197482064,13,a93wlt96ujfp,Britany,10,gc12nw,61,56362,1,0,0,612,True,5
260345.205111371,13,a93wlt96ujfp,Britany,10,a6yrdk,13,9879,1,0,0,612,True,4
260345.212736889,13,a93wlt96ujfp,Britany,10,gc12nw,29,56848,1,0,0,612,True,3
260345.220724792,13,a93wlt96ujfp,Britany,10,gc12nw,28,28828,1,0,0,612,True,2
260345.228433914,13,a93wlt96ujfp,Britany,10,a6yrdk,50,7680,1,0,0,612,True,1
260345.236541378,13,a93wlt96ujfp,Britany,10,gc12nw,54,39235,1,0,0,612,True,0
260358.157135051,13,a93wlt96ujfp,Britany,12,gc12nw,64,31679,2,0,0,100,True,5
260358.165875259,13,a93wlt96ujfp,Britany,12,gc12nw,80,14374,2,0,0,100,True,4
260358.173974566,13,a93wlt96ujfp,Britany,12,a6yrdk,46,25544,1,0,0,612,True,3
260358.181783699,13,a93wlt96ujfp,Britany,12,gc12nw,24,52885,1,0,0,612,True,2
260358.189499476,13,a93wlt96ujfp,Britany,12,a6yrdk,55,35350,1,0,0,612,True,1
260358.197258721,13,a93wlt96ujfp,Britany,12,gc12nw,10,19826,1,0,0,612,True,0
260362.519616339,13,a93wlt96ujfp,Britany,12,gc12nw,47,49734,2,0,0,100,True,1
260362.526946008,13,a93wlt96ujfp,Britany,12,gc12nw,94,37479,2,0,0,100,True,0
260365.42968266,13,a93wlt96ujfp,Britany,12,a6yrdk,29,7244,2,0,0,100,True,2
260365.437211712,13,a93wlt96ujfp,Britany,12,gc12nw,45,31064,2,0,0,100,True,1
260365.44476447,13,a93wlt96ujfp,Britany,12,gc12nw,93,65145,2,0,0,100,True,0
260367.267680088,13,a93wlt96ujfp,Britany,12,gc12nw,99,22149,2,0,0,100,True,2
260367.275372803,13,a93wlt96ujfp,Britany,12,a6yrdk,39,34970,1,0,0,612,True,1
260367.288274181,13,a93wlt96ujfp,Britany,12,gc12nw,42,27901,1,0,0,612,True,0
260371.3556888,13,a93wlt96ujfp,Britany,13,a6yrdk,97,17067,1,0,0,612,True,0
260373.007386096,13,a93wlt96ujfp,Britany,13,gc12nw,14,13127,2,0,0,100,True,2
260373.015287044,13,a93wlt96ujfp,Britany,13,gc12nw,37,62473,2,0,0,100,True,1
260373.023994199,13,a93wlt96ujfp,Britany,13,a6yrdk,6,12923,1,0,0,612,True,0
260376.366571763,13,a93wlt96ujfp,Britany,13,a6yrdk,5,39155,1,0,0,612,True,4
260376.374024382,13,a93wlt96ujfp,Britany,13,gc12nw,22,32670,1,0,0,612,True,3
260376.381514641,13,a93wlt96ujfp,Britany,13,gc12nw,54,7070,1,0,0,612,True,2
260376.388994268,13,a93wlt96ujfp,Britany,13,gc12nw,84,41128,2,0,0,100,True,1
260376.396358447,13,a93wlt96ujfp,Britany,13,gc12nw,64,51938,2,0,0,100,True,0
260378.211163731,13,a93wlt96ujfp,Britany,13,a6yrdk,71,39724,1,0,0,612,True,5
260378.23735541,13,a93wlt96ujfp,Britany,13,gc12nw,87,25523,2,0,0,100,True,4
260378.245851482,13,a93wlt96ujfp,Britany,13,gc12nw,45,14802,1,0,0,612,True,3
260378.254186237,13,a93wlt96ujfp,Britany,13,a6yrdk,65,65362,1,0,0,612,True,2
260378.262222859,13,a93wlt96ujfp,Britany,13,gc12nw,61,49199,1,0,0,612,True,1
260378.270086381,13,a93wlt96ujfp,Britany,13,gc12nw,65,55051,1,0,0,612,True,0
260381.464751731,13,a93wlt96ujfp,Britany,14,gc12nw,13,29822,1,0,0,612,True,2
260381.472861288,13,a93wlt96ujfp,Britany,14,a6yrdk,55,51024,1,0,0,612,True,1
260381.480778838,13,a93wlt96ujfp,Britany,14,gc12nw,59,12024,2,0,0,100,True,0
260383.396209396,13,a93wlt96ujfp,Britany,14,gc12nw,54,24058,1,0,0,612,True,3
260383.403931862,13,a93wlt96ujfp,Britany,14,gc12nw,76,7315,1,0,0,612,True,2
260383.41164358,13,a93wlt96ujfp,Britany,14,gc12nw,22,64586,1,0,0,612,True,1
260383.419371898,13,a93wlt96ujfp,Britany,14,gc12nw,20,60658,1,0,0,612,True,0
260385.501657236,13,a93wlt96ujfp,Britany,14,gc12nw,29,56848,2,0,0,100,True,4
260385.509644212,13,a93wlt96ujfp,Britany,14,gc12nw,80,2580,2,0,0,100,True,3
260385.51738303,13,a93wlt96ujfp,Britany,14,gc12nw,54,39235,2,0,0,100,True,2
260385.525298727,13,a93wlt96ujfp,Britany,14,gc12nw,14,24990,1,0,0,612,True,1
260385.532984703,13,a93wlt96ujfp,Britany,14,a6yrdk,46,14905,1,0,0,612,True,0
260387.829483694,13,a93wlt96ujfp,Britany,14,a6yrdk,45,62801,1,0,0,612,True,9
260387.836800765,13,a93wlt96ujfp,Britany,14,a6yrdk,77,12998,1,0,0,612,True,8
260387.844288179,13,a93wlt96ujfp,Britany,14,gc12nw,46,18487,1,0,0,612,True,7
260387.85684898,13,a93wlt96ujfp,Britany,14,gc12nw,13,58207,1,0,0,612,True,6
260387.867870994,13,a93wlt96ujfp,Britany,14,a6yrdk,41,39194,1,0,0,612,True,5
260387.875605112,13,a93wlt96ujfp,Britany,14,gc12nw,22,26744,2,0,0,100,True,4
260387.88766667,13,a93wlt96ujfp,Britany,14,gc12nw,54,45100,2,0,0,100,True,3
260387.897647843,13,a93wlt96ujfp,Britany,14,gc12nw,20,17102,2,0,0,100,True,2
260387.905540089,13,a93wlt96ujfp,Britany,14,gc12nw,98,51815,2,0,0,100,True,1
260387.913387154,13,a93wlt96ujfp,Britany,14,a6yrdk,62,25313,2,0,0,100,True,0
260389.819879486,13,a93wlt96ujfp,Britany,14,gc12nw,54,16839,1,0,0,612,True,4
260389.829173964,13,a93wlt96ujfp,Britany,14,a6yrdk,89,46741,1,0,0,612,True,3
260389.836655013,13,a93wlt96ujfp,Britany,14,a6yrdk,39,44418,1,0,0,612,True,2
260389.844374826,13,a93wlt96ujfp,Britany,14,gc12nw,22,65327,2,0,0,100,True,1
260389.852160235,13,a93wlt96ujfp,Britany,14,a6yrdk,58,41600,2,0,0,100,True,0
260392.945491161,13,a93wlt96ujfp,Britany,15,gc12nw,62,49786,1,0,0,612,True,5
260392.952781754,13,a93wlt96ujfp,Britany,15,a6yrdk,7,14678,1,0,0,612,True,4
260392.960326056,13,a93wlt96ujfp,Britany,15,gc12nw,65,36996,1,0,0,612,True,3
260392.968142921,13,a93wlt96ujfp,Britany,15,gc12nw,46,29921,1,0,0,612,True,2
260392.975859821,13,a93wlt96ujfp,Britany,15,a6yrdk,2,46174,2,0,0,100,True,1
260392.983414978,13,a93wlt96ujfp,Britany,15,a6yrdk,81,61130,2,0,0,100,True,0
260394.846878676,13,a93wlt96ujfp,Britany,15,gc12nw,91,14871,1,0,0,612,True,4
260394.854651726,13,a93wlt96ujfp,Britany,15,gc12nw,13,62230,1,0,0,612,True,3
260394.862275777,13,a93wlt96ujfp,Britany,15,gc12nw,54,57642,1,0,0,612,True,2
260394.86977302,13,a93wlt96ujfp,Britany,15,gc12nw,22,9302,1,0,0,612,True,1
260394.877495985,13,a93wlt96ujfp,Britany,15,a6yrdk,19,8277,1,0,0,612,True,0
260396.894811987,13,a93wlt96ujfp,Britany,15,gc12nw,9,10546,2,0,0,100,True,5
260396.906177584,13,a93wlt96ujfp,Britany,15,gc12nw,88,62888,2,0,0,100,True,4
260396.914244804,13,a93wlt96ujfp,Britany,15,gc12nw,65,13044,1,0,0,612,True,3
260396.923243475,13,a93wlt96ujfp,Britany,15,gc12nw,46,39153,1,0,0,612,True,2
260396.931514959,13,a93wlt96ujfp,Britany,15,a6yrdk,5,45286,1,0,0,612,True,1
260396.93964079,13,a93wlt96ujfp,Britany,15,gc12nw,91,15324,1,0,0,612,True,0
260398.535181997,13,a93wlt96ujfp,Britany,15,gc12nw,79,20056,2,0,0,100,True,1
260398.543323394,13,a93wlt96ujfp,Britany,15,a6yrdk,46,25544,2,0,0,100,True,0
260401.808016076,13,a93wlt96ujfp,Britany,15,a6yrdk,97,34069,1,0,0,612,True,0
260414.747369088,13,a93wlt96ujfp,Britany,17,a6yrdk,73,40213,1,0,0,612,True,7
260414.757158862,13,a93wlt96ujfp,Britany,17,a6yrdk,16,4875,1,0,0,612,True,6
260414.768599333,13,a93wlt96ujfp,Britany,17,gc12nw,61,35814,1,0,0,612,True,5
260414.777341146,13,a93wlt96ujfp,Britany,17,gc12nw,13,53515,1,0,0,612,True,4
260414.785552109,13,a93wlt96ujfp,Britany,17,a6yrdk,82,13506,1,0,0,612,True,3
260414.793548757,13,a93wlt96ujfp,Britany,17,a6yrdk,10,2384,1,0,0,612,True,2
260414.801485253,13,a93wlt96ujfp,Britany,17,a6yrdk,19,41682,1,0,0,612,True,1
260414.809340049,13,a93wlt96ujfp,Britany,17,a6yrdk,39,31818,1,0,0,612,True,0
260418.629225682,13,a93wlt96ujfp,Britany,17,a6yrdk,65,65362,2,0,0,100,True,0
260420.657468095,13,a93wlt96ujfp,Britany,17,a6yrdk,71,12052,2,0,0,100,True,2
260420.665330576,13,a93wlt96ujfp,Britany,17,gc12nw,65,55051,2,0,0,100,True,1
260420.673823981,13,a93wlt96ujfp,Britany,17,a6yrdk,73,7577,2,0,0,100,True,0
260423.259050432,13,a93wlt96ujfp,Britany,17,gc12nw,13,17825,1,0,0,612,True,2
260423.266815306,13,a93wlt96ujfp,Britany,17,a6yrdk,65,64364,1,0,0,612,True,1
260423.274603973,13,a93wlt96ujfp,Britany,17,gc12nw,13,51318,1,0,0,612,True,0
260424.861008126,13,a93wlt96ujfp,Britany,17,gc12nw,76,7315,2,0,0,100,True,0
260426.068430653,13,a93wlt96ujfp,Britany,18,gc12nw,13,27508,1,0,0,612,True,0
260427.190076952,13,a93wlt96ujfp,Britany,18,gc12nw,13,23936,1,0,0,612,True,2
260427.198584266,13,a93wlt96ujfp,Britany,18,a6yrdk,7,62616,1,0,0,612,True,1
260427.21079614,13,a93wlt96ujfp,Britany,18,a6yrdk,77,12998,2,0,0,100,True,0
260428.484074135,13,a93wlt96ujfp,Britany,18,gc12nw,46,18487,2,0,0,100,True,1
260428.497750698,13,a93wlt96ujfp,Britany,18,gc12nw,76,857,2,0,0,100,True,0
260429.167505562,13,a93wlt96ujfp,Britany,18,gc12nw,29,56836,2,0,0,100,True,1
260429.175534638,13,a93wlt96ujfp,Britany,18,a6yrdk,73,54647,1,0,0,612,True,0
260432.206656043,13,a93wlt96ujfp,Britany,18,a6yrdk,60,48376,2,0,0,100,True,2
260432.219542964,13,a93wlt96ujfp,Britany,18,a6yrdk,58,53078,2,0,0,100,True,1
260432.238307379,13,a93wlt96ujfp,Britany,18,gc12nw,46,29921,2,0,0,100,True,0
260434.954128006,13,a93wlt96ujfp,Britany,18,a6yrdk,45,7063,1,0,0,612,True,5
260434.962584525,13,a93wlt96ujfp,Britany,18,a6yrdk,6,11818,2,0,0,100,True,4
260434.971908893,13,a93wlt96ujfp,Britany,18,a6yrdk,13,27384,2,0,0,100,True,3
260434.981366261,13,a93wlt96ujfp,Britany,18,gc12nw,62,38319,2,0,0,100,True,2
260434.989651912,13,a93wlt96ujfp,Britany,18,gc12nw,8,14103,2,0,0,100,True,1
260435.005953966,13,a93wlt96ujfp,Britany,18,gc12nw,20,60658,2,0,0,100,True,0
260438.406455999,13,a93wlt96ujfp,Britany,19,gc12nw,22,9302,2,0,0,100,True,3
260438.414420371,13,a93wlt96ujfp,Britany,19,gc12nw,76,44245,2,0,0,100,True,2
260438.422247074,13,a93wlt96ujfp,Britany,19,gc12nw,76,3726,2,0,0,100,True,1
260438.430232021,13,a93wlt96ujfp,Britany,19,gc12nw,13,36770,2,0,0,100,True,0
260441.101498178,13,a93wlt96ujfp,Britany,19,a6yrdk,45,57616,2,0,0,100,True,1
260441.109370227,13,a93wlt96ujfp,Britany,19,a6yrdk,7,36499,2,0,0,100,True,0
260444.235002853,13,a93wlt96ujfp,Britany,19,a6yrdk,5,45286,2,0,0,100,True,0
260448.252939815,13,a93wlt96ujfp,Britany,19,a6yrdk,45,14936,1,0,0,612,True,1
260448.260896524,13,a93wlt96ujfp,Britany,19,a6yrdk,45,64101,1,0,0,612,True,0
260449.765126359,13,a93wlt96ujfp,Britany,20,a6yrdk,45,56495,1,0,0,612,True,1
260449.772981051,13,a93wlt96ujfp,Britany,20,a6yrdk,45,50573,1,0,0,612,True,0
260452.223277162,13,a93wlt96ujfp,Britany,20,gc12nw,76,36563,2,0,0,100,True,3
260452.231000873,13,a93wlt96ujfp,Britany,20,gc12nw,55,27188,2,0,0,100,True,2
260452.239004058,13,a93wlt96ujfp,Britany,20,gc12nw,45,58922,2,0,0,100,True,1
260452.247369879,13,a93wlt96ujfp,Britany,20,gc12nw,42,27901,2,0,0,100,True,0
260453.001497551,13,a93wlt96ujfp,Britany,20,a6yrdk,50,14187,2,0,0,100,True,5
260453.014764858,13,a93wlt96ujfp,Britany,20,gc12nw,62,43334,2,0,0,100,True,4
260453.022465083,13,a93wlt96ujfp,Britany,20,gc12nw,13,53515,2,0,0,100,True,3
260453.035725868,13,a93wlt96ujfp,Britany,20,gc12nw,13,24069,2,0,0,100,True,2
260453.045661632,13,a93wlt96ujfp,Britany,20,a6yrdk,39,31818,2,0,0,100,True,1
260453.057988617,13,a93wlt96ujfp,Britany,20,a6yrdk,19,41682,2,0,0,100,True,0
260453.613878125,13,a93wlt96ujfp,Britany,20,a6yrdk,25,33255,2,0,0,100,True,2
260453.621471653,13,a93wlt96ujfp,Britany,20,a6yrdk,2,14827,2,0,0,100,True,1
260453.629208343,13,a93wlt96ujfp,Britany,20,a6yrdk,94,37149,2,0,0,100,True,0
260456.852299316,13,a93wlt96ujfp,Britany,20,a6yrdk,5,18065,2,0,0,100,True,3
260456.859924595,13,a93wlt96ujfp,Britany,20,a6yrdk,71,48635,2,0,0,100,True,2
260456.867232125,13,a93wlt96ujfp,Britany,20,a6yrdk,82,13506,2,0,0,100,True,1
260456.874536059,13,a93wlt96ujfp,Britany,20,gc12nw,13,21116,2,0,0,100,True,0
260458.863592914,13,a93wlt96ujfp,Britany,20,gc12nw,13,27508,2,0,0,100,True,7
260458.871204784,13,a93wlt96ujfp,Britany,20,a6yrdk,41,29256,2,0,0,100,True,6
260458.879540011,13,a93wlt96ujfp,Britany,20,gc12nw,61,5369,2,0,0,100,True,5
260458.887408669,13,a93wlt96ujfp,Britany,20,gc12nw,91,42631,2,0,0,100,True,4
260458.895236914,13,a93wlt96ujfp,Britany,20,gc12nw,65,6522,2,0,0,100,True,3
260458.903354224,13,a93wlt96ujfp,Britany,20,gc12nw,13,25797,2,0,0,100,True,2
260458.911434061,13,a93wlt96ujfp,Britany,20,gc12nw,76,54328,2,0,0,100,True,1
260458.920997441,13,a93wlt96ujfp,Britany,20,gc12nw,61,35814,2,0,0,100,True,0
260459.907140598,13,a93wlt96ujfp,Britany,21,gc12nw,65,44222,2,0,0,100,True,0
260461.147653449,13,a93wlt96ujfp,Britany,21,a6yrdk,73,40213,2,0,0,100,True,1
260461.155699872,13,a93wlt96ujfp,Britany,21,a6yrdk,65,36891,2,0,0,100,True,0
260462.297649519,13,a93wlt96ujfp,Britany,21,a6yrdk,97,51701,2,0,0,100,True,7
260462.305361712,13,a93wlt96ujfp,Britany,21,gc12nw,13,53985,2,0,0,100,True,6
260462.313810458,13,a93wlt96ujfp,Britany,21,gc12nw,13,9079,2,0,0,100,True,5
260462.321170242,13,a93wlt96ujfp,Britany,21,gc12nw,13,601,2,0,0,100,True,4
260462.328868015,13,a93wlt96ujfp,Britany,21,a6yrdk,68,32194,2,0,0,100,True,3
260462.345848323,13,a93wlt96ujfp,Britany,21,gc12nw,13,52825,2,0,0,100,True,2
260462.356068742,13,a93wlt96ujfp,Britany,21,a6yrdk,41,32714,2,0,0,100,True,1
260462.367828195,13,a93wlt96ujfp,Britany,21,a6yrdk,73,32228,2,0,0,100,True,0
260464.084161065,13,a93wlt96ujfp,Britany,21,a6yrdk,65,6662,2,0,0,100,True,0
260466.264965827,13,a93wlt96ujfp,Britany,21,gc12nw,43,883,2,0,0,100,True,0
