t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260266.199232911,13,edxmvicbhh9c,Jack,4,358r3v,85,48325,1,0,0,612,True,0
260273.272505791,13,edxmvicbhh9c,Jack,5,358r3v,32,789,2,0,0,100,True,3
260273.280197825,13,edxmvicbhh9c,Jack,5,358r3v,62,12167,2,0,0,100,True,2
260273.288186801,13,edxmvicbhh9c,Jack,5,358r3v,15,34753,2,0,0,100,True,1
260273.296450769,13,edxmvicbhh9c,Jack,5,1xerd1,79,14258,1,0,0,612,True,0
260280.388628009,13,edxmvicbhh9c,Jack,5,358r3v,53,45100,2,0,0,100,True,4
260280.400670582,13,edxmvicbhh9c,Jack,5,1xerd1,77,51779,1,0,0,612,True,3
260280.413453001,13,edxmvicbhh9c,Jack,5,358r3v,33,43668,1,0,0,612,True,2
260280.422527418,13,edxmvicbhh9c,Jack,5,358r3v,40,36474,1,0,0,612,True,1
260280.435330923,13,edxmvicbhh9c,Jack,5,1xerd1,28,52030,1,0,0,612,True,0
260288.01739253,13,edxmvicbhh9c,Jack,6,1xerd1,33,58193,2,0,0,100,True,1
260288.026336666,13,edxmvicbhh9c,Jack,6,1xerd1,85,54916,2,0,0,100,True,0
260294.830605507,13,edxmvicbhh9c,Jack,6,358r3v,59,6879,2,0,0,100,True,6
260294.839377685,13,edxmvicbhh9c,Jack,6,358r3v,72,22116,2,0,0,100,True,5
260294.847702993,13,edxmvicbhh9c,Jack,6,358r3v,70,34718,2,0,0,100,True,4
260294.856197027,13,edxmvicbhh9c,Jack,6,358r3v,31,27109,2,0,0,100,True,3
260294.864294943,13,edxmvicbhh9c,Jack,6,358r3v,21,11348,2,0,0,100,True,2
260294.872782241,13,edxmvicbhh9c,Jack,6,1xerd1,75,63833,1,0,0,612,True,1
260294.880755021,13,edxmvicbhh9c,Jack,6,1xerd1,25,42004,1,0,0,612,True,0
260302.81165072,13,edxmvicbhh9c,Jack,7,1xerd1,48,4280,2,0,0,100,True,2
260302.81914702,13,edxmvicbhh9c,Jack,7,1xerd1,91,31348,2,0,0,100,True,1
260302.826509038,13,edxmvicbhh9c,Jack,7,1xerd1,19,28099,2,0,0,100,True,0
260305.808564118,13,edxmvicbhh9c,Jack,7,1xerd1,56,2107,2,0,0,100,True,12
260305.816344013,13,edxmvicbhh9c,Jack,7,1xerd1,12,44186,2,0,0,100,True,11
260305.824225009,13,edxmvicbhh9c,Jack,7,1xerd1,80,58487,2,0,0,100,True,10
260305.831908584,13,edxmvicbhh9c,Jack,7,1xerd1,78,14677,2,0,0,100,True,9
260305.839706566,13,edxmvicbhh9c,Jack,7,1xerd1,93,47437,2,0,0,100,True,8
260305.847389201,13,edxmvicbhh9c,Jack,7,1xerd1,54,21996,2,0,0,100,True,7
260305.85507411,13,edxmvicbhh9c,Jack,7,1xerd1,3,36835,2,0,0,100,True,6
260305.86276081,13,edxmvicbhh9c,Jack,7,1xerd1,50,14187,2,0,0,100,True,5
260305.870417908,13,edxmvicbhh9c,Jack,7,1xerd1,70,55291,2,0,0,100,True,4
260305.878112451,13,edxmvicbhh9c,Jack,7,1xerd1,84,40220,2,0,0,100,True,3
260305.885793362,13,edxmvicbhh9c,Jack,7,1xerd1,51,9948,2,0,0,100,True,2
260305.893438301,13,edxmvicbhh9c,Jack,7,1xerd1,8,9162,2,0,0,100,True,1
260305.900986501,13,edxmvicbhh9c,Jack,7,1xerd1,36,32520,2,0,0,100,True,0
260309.96568514,13,edxmvicbhh9c,Jack,7,358r3v,50,7052,2,0,0,100,True,8
260309.976308355,13,edxmvicbhh9c,Jack,7,358r3v,27,26937,2,0,0,100,True,7
260309.984263326,13,edxmvicbhh9c,Jack,7,1xerd1,49,47183,2,0,0,100,True,6
260309.99166249,13,edxmvicbhh9c,Jack,7,1xerd1,5,59340,2,0,0,100,True,5
260309.998823681,13,edxmvicbhh9c,Jack,7,1xerd1,73,45542,2,0,0,100,True,4
260310.006078752,13,edxmvicbhh9c,Jack,7,358r3v,5,38255,2,0,0,100,True,3
260310.013350163,13,edxmvicbhh9c,Jack,7,358r3v,47,31011,2,0,0,100,True,2
260310.025910897,13,edxmvicbhh9c,Jack,7,1xerd1,71,57943,1,0,0,612,True,1
260310.033615045,13,edxmvicbhh9c,Jack,7,1xerd1,69,52083,1,0,0,612,True,0
260313.228963234,13,edxmvicbhh9c,Jack,8,1xerd1,70,25512,1,0,0,612,True,12
260313.236656637,13,edxmvicbhh9c,Jack,8,1xerd1,68,4199,1,0,0,612,True,11
260313.245956466,13,edxmvicbhh9c,Jack,8,1xerd1,66,57944,1,0,0,612,True,10
260313.253639065,13,edxmvicbhh9c,Jack,8,358r3v,86,10674,2,0,0,100,True,9
260313.261944457,13,edxmvicbhh9c,Jack,8,358r3v,45,2144,2,0,0,100,True,8
260313.269446366,13,edxmvicbhh9c,Jack,8,358r3v,37,8535,2,0,0,100,True,7
260313.27689578,13,edxmvicbhh9c,Jack,8,358r3v,85,48325,2,0,0,100,True,6
260313.28425274,13,edxmvicbhh9c,Jack,8,358r3v,49,65337,2,0,0,100,True,5
260313.291550607,13,edxmvicbhh9c,Jack,8,358r3v,48,57360,2,0,0,100,True,4
260313.298814356,13,edxmvicbhh9c,Jack,8,358r3v,88,1223,2,0,0,100,True,3
260313.306233263,13,edxmvicbhh9c,Jack,8,358r3v,42,13459,2,0,0,100,True,2
260313.315623309,13,edxmvicbhh9c,Jack,8,358r3v,92,10706,2,0,0,100,True,1
260313.324887482,13,edxmvicbhh9c,Jack,8,358r3v,61,36645,2,0,0,100,True,0
260316.408516346,13,edxmvicbhh9c,Jack,8,358r3v,46,35037,2,0,0,100,True,8
260316.416608071,13,edxmvicbhh9c,Jack,8,358r3v,90,40272,2,0,0,100,True,7
260316.424292799,13,edxmvicbhh9c,Jack,8,358r3v,96,10702,2,0,0,100,True,6
260316.43193574,13,edxmvicbhh9c,Jack,8,358r3v,0,10179,2,0,0,100,True,5
260316.439648417,13,edxmvicbhh9c,Jack,8,1xerd1,76,57723,2,0,0,100,True,4
260316.447359025,13,edxmvicbhh9c,Jack,8,1xerd1,64,62940,1,0,0,612,True,3
260316.45509788,13,edxmvicbhh9c,Jack,8,358r3v,75,19395,1,0,0,612,True,2
260316.46287562,13,edxmvicbhh9c,Jack,8,358r3v,84,43261,2,0,0,100,True,1
260316.470634637,13,edxmvicbhh9c,Jack,8,1xerd1,47,386,2,0,0,100,True,0
260322.44538843,13,edxmvicbhh9c,Jack,8,1xerd1,18,58231,1,0,0,612,True,2
260322.453384869,13,edxmvicbhh9c,Jack,8,1xerd1,48,35299,2,0,0,100,True,1
260322.460625397,13,edxmvicbhh9c,Jack,8,1xerd1,86,30947,2,0,0,100,True,0
260325.824808973,13,edxmvicbhh9c,Jack,9,1xerd1,38,32945,2,0,0,100,True,6
260325.83284203,13,edxmvicbhh9c,Jack,9,358r3v,34,56081,2,0,0,100,True,5
260325.84064812,13,edxmvicbhh9c,Jack,9,358r3v,81,17552,2,0,0,100,True,4
260325.848201249,13,edxmvicbhh9c,Jack,9,358r3v,30,34056,2,0,0,100,True,3
260325.856503547,13,edxmvicbhh9c,Jack,9,358r3v,83,10118,2,0,0,100,True,2
260325.863924028,13,edxmvicbhh9c,Jack,9,358r3v,33,43668,2,0,0,100,True,1
260325.87126867,13,edxmvicbhh9c,Jack,9,1xerd1,19,5513,1,0,0,612,True,0
260328.76294651,13,edxmvicbhh9c,Jack,9,1xerd1,52,48347,1,0,0,612,True,0
260331.830265824,13,edxmvicbhh9c,Jack,9,1xerd1,55,24373,2,0,0,100,True,4
260331.840170129,13,edxmvicbhh9c,Jack,9,1xerd1,87,52959,2,0,0,100,True,3
260331.847784857,13,edxmvicbhh9c,Jack,9,1xerd1,53,22148,1,0,0,612,True,2
260331.855097451,13,edxmvicbhh9c,Jack,9,1xerd1,55,14720,1,0,0,612,True,1
260331.866237825,13,edxmvicbhh9c,Jack,9,1xerd1,14,43078,1,0,0,612,True,0
260335.867738983,13,edxmvicbhh9c,Jack,10,1xerd1,15,55005,2,0,0,100,True,2
260335.875559376,13,edxmvicbhh9c,Jack,10,1xerd1,0,12628,2,0,0,100,True,1
260335.886422706,13,edxmvicbhh9c,Jack,10,1xerd1,31,37245,2,0,0,100,True,0
260337.547613844,13,edxmvicbhh9c,Jack,10,1xerd1,84,16643,2,0,0,100,True,1
260337.556191475,13,edxmvicbhh9c,Jack,10,1xerd1,46,46221,2,0,0,100,True,0
260339.761675978,13,edxmvicbhh9c,Jack,10,1xerd1,90,43731,2,0,0,100,True,4
260339.769275305,13,edxmvicbhh9c,Jack,10,1xerd1,77,51779,2,0,0,100,True,3
260339.776780224,13,edxmvicbhh9c,Jack,10,1xerd1,91,16586,2,0,0,100,True,2
260339.78449952,13,edxmvicbhh9c,Jack,10,1xerd1,45,29782,2,0,0,100,True,1
260339.792446051,13,edxmvicbhh9c,Jack,10,358r3v,54,51332,1,0,0,612,True,0
260342.202790636,13,edxmvicbhh9c,Jack,10,1xerd1,55,43327,1,0,0,612,True,2
260342.210732118,13,edxmvicbhh9c,Jack,10,1xerd1,66,48349,1,0,0,612,True,1
260342.219541401,13,edxmvicbhh9c,Jack,10,358r3v,20,40177,1,0,0,612,True,0
260344.407428022,13,edxmvicbhh9c,Jack,10,1xerd1,28,5346,1,0,0,612,True,3
260344.416533266,13,edxmvicbhh9c,Jack,10,1xerd1,15,57643,1,0,0,612,True,2
260344.424444767,13,edxmvicbhh9c,Jack,10,1xerd1,41,22385,2,0,0,100,True,1
260344.43229229,13,edxmvicbhh9c,Jack,10,1xerd1,45,20836,1,0,0,612,True,0
260348.034688419,13,edxmvicbhh9c,Jack,11,1xerd1,44,948,1,0,0,612,True,4
260348.042378351,13,edxmvicbhh9c,Jack,11,1xerd1,79,49339,1,0,0,612,True,3
260348.050033364,13,edxmvicbhh9c,Jack,11,1xerd1,45,54198,1,0,0,612,True,2
260348.057607613,13,edxmvicbhh9c,Jack,11,1xerd1,9,46152,2,0,0,100,True,1
260348.065235357,13,edxmvicbhh9c,Jack,11,1xerd1,44,20585,2,0,0,100,True,0
260349.767554252,13,edxmvicbhh9c,Jack,11,1xerd1,44,24268,1,0,0,612,True,0
260352.46552606,13,edxmvicbhh9c,Jack,11,358r3v,14,52380,2,0,0,100,True,3
260352.473391464,13,edxmvicbhh9c,Jack,11,1xerd1,10,21339,1,0,0,612,True,2
260352.481110208,13,edxmvicbhh9c,Jack,11,1xerd1,28,26198,1,0,0,612,True,1
260352.488822031,13,edxmvicbhh9c,Jack,11,1xerd1,66,26081,1,0,0,612,True,0
260354.284638451,13,edxmvicbhh9c,Jack,11,1xerd1,10,55210,1,0,0,612,True,6
260354.293269315,13,edxmvicbhh9c,Jack,11,1xerd1,95,42949,2,0,0,100,True,5
260354.301573694,13,edxmvicbhh9c,Jack,11,1xerd1,44,33854,2,0,0,100,True,4
260354.310972618,13,edxmvicbhh9c,Jack,11,1xerd1,35,29126,2,0,0,100,True,3
260354.31866839,13,edxmvicbhh9c,Jack,11,1xerd1,26,16638,2,0,0,100,True,2
260354.329261104,13,edxmvicbhh9c,Jack,11,1xerd1,68,4199,2,0,0,100,True,1
260354.363044698,13,edxmvicbhh9c,Jack,11,1xerd1,28,11585,1,0,0,612,True,0
260356.830311135,13,edxmvicbhh9c,Jack,11,358r3v,26,19946,2,0,0,100,True,0
260361.425278256,13,edxmvicbhh9c,Jack,12,358r3v,20,34365,1,0,0,612,True,1
260361.433093972,13,edxmvicbhh9c,Jack,12,358r3v,64,64986,1,0,0,612,True,0
260364.260279702,13,edxmvicbhh9c,Jack,12,1xerd1,60,26275,1,0,0,612,True,6
260364.267883636,13,edxmvicbhh9c,Jack,12,358r3v,20,51500,1,0,0,612,True,5
260364.275565441,13,edxmvicbhh9c,Jack,12,358r3v,64,47355,1,0,0,612,True,4
260364.285135782,13,edxmvicbhh9c,Jack,12,1xerd1,69,33731,1,0,0,612,True,3
260364.292902463,13,edxmvicbhh9c,Jack,12,1xerd1,51,13137,2,0,0,100,True,2
260364.300334988,13,edxmvicbhh9c,Jack,12,1xerd1,10,58472,1,0,0,612,True,1
260364.307947533,13,edxmvicbhh9c,Jack,12,358r3v,23,46741,1,0,0,612,True,0
260366.180865978,13,edxmvicbhh9c,Jack,12,1xerd1,10,54776,1,0,0,612,True,2
260366.188692378,13,edxmvicbhh9c,Jack,12,358r3v,20,40259,1,0,0,612,True,1
260366.199465243,13,edxmvicbhh9c,Jack,12,1xerd1,10,1970,1,0,0,612,True,0
260369.884975523,13,edxmvicbhh9c,Jack,13,1xerd1,69,1087,1,0,0,612,True,2
260369.893134236,13,edxmvicbhh9c,Jack,13,1xerd1,65,52397,2,0,0,100,True,1
260369.901225226,13,edxmvicbhh9c,Jack,13,1xerd1,64,62940,2,0,0,100,True,0
260372.310899292,13,edxmvicbhh9c,Jack,13,1xerd1,63,32040,2,0,0,100,True,3
260372.318530021,13,edxmvicbhh9c,Jack,13,1xerd1,69,47636,1,0,0,612,True,2
260372.326255424,13,edxmvicbhh9c,Jack,13,1xerd1,10,16216,1,0,0,612,True,1
260372.33374387,13,edxmvicbhh9c,Jack,13,358r3v,13,7678,1,0,0,612,True,0
260374.911746066,13,edxmvicbhh9c,Jack,13,1xerd1,10,3015,1,0,0,612,True,4
260374.920388667,13,edxmvicbhh9c,Jack,13,1xerd1,55,14720,2,0,0,100,True,3
260374.928209306,13,edxmvicbhh9c,Jack,13,1xerd1,68,25244,2,0,0,100,True,2
260374.936371996,13,edxmvicbhh9c,Jack,13,358r3v,16,40436,2,0,0,100,True,1
260374.944325729,13,edxmvicbhh9c,Jack,13,358r3v,64,23586,2,0,0,100,True,0
260377.277383873,13,edxmvicbhh9c,Jack,13,358r3v,20,5392,1,0,0,612,True,1
260377.285298177,13,edxmvicbhh9c,Jack,13,1xerd1,10,13436,1,0,0,612,True,0
260379.314209755,13,edxmvicbhh9c,Jack,13,1xerd1,79,34767,2,0,0,100,True,0
260391.865588826,13,edxmvicbhh9c,Jack,15,1xerd1,10,9490,1,0,0,612,True,3
260391.873333755,13,edxmvicbhh9c,Jack,15,1xerd1,69,60320,2,0,0,100,True,2
260391.889641293,13,edxmvicbhh9c,Jack,15,1xerd1,74,45480,2,0,0,100,True,1
260391.897914361,13,edxmvicbhh9c,Jack,15,1xerd1,10,61081,1,0,0,612,True,0
260397.266466296,13,edxmvicbhh9c,Jack,15,1xerd1,1,2634,2,0,0,100,True,2
260397.274340909,13,edxmvicbhh9c,Jack,15,1xerd1,9,18226,2,0,0,100,True,1
260397.282113286,13,edxmvicbhh9c,Jack,15,1xerd1,9,42322,2,0,0,100,True,0
260400.390446331,13,edxmvicbhh9c,Jack,15,1xerd1,44,54449,2,0,0,100,True,0
260402.483721423,13,edxmvicbhh9c,Jack,15,358r3v,20,53132,2,0,0,100,True,2
260402.491161476,13,edxmvicbhh9c,Jack,15,1xerd1,10,52919,2,0,0,100,True,1
260402.4987125,13,edxmvicbhh9c,Jack,15,358r3v,20,7577,2,0,0,100,True,0
260405.829184685,13,edxmvicbhh9c,Jack,16,1xerd1,69,1570,2,0,0,100,True,3
260405.837012615,13,edxmvicbhh9c,Jack,16,1xerd1,69,9393,2,0,0,100,True,2
260405.844764074,13,edxmvicbhh9c,Jack,16,1xerd1,10,50805,1,0,0,612,True,1
260405.85267988,13,edxmvicbhh9c,Jack,16,1xerd1,10,9516,1,0,0,612,True,0
260408.358043347,13,edxmvicbhh9c,Jack,16,1xerd1,66,22291,2,0,0,100,True,3
260408.365623722,13,edxmvicbhh9c,Jack,16,1xerd1,10,28743,1,0,0,612,True,2
260408.373022653,13,edxmvicbhh9c,Jack,16,1xerd1,44,24268,2,0,0,100,True,1
260408.380425912,13,edxmvicbhh9c,Jack,16,1xerd1,60,54541,2,0,0,100,True,0
260424.478084878,13,edxmvicbhh9c,Jack,17,1xerd1,10,19287,2,0,0,100,True,1
260424.485703287,13,edxmvicbhh9c,Jack,17,358r3v,20,27287,2,0,0,100,True,0
260437.640127325,13,edxmvicbhh9c,Jack,19,1xerd1,31,2914,2,0,0,100,True,2
260437.651258588,13,edxmvicbhh9c,Jack,19,1xerd1,10,58933,2,0,0,100,True,1
260437.667520649,13,edxmvicbhh9c,Jack,19,1xerd1,10,63212,2,0,0,100,True,0
260442.071268156,13,edxmvicbhh9c,Jack,19,1xerd1,10,43658,2,0,0,100,True,0
260446.835567735,13,edxmvicbhh9c,Jack,19,1xerd1,10,50805,2,0,0,100,True,1
260446.843596872,13,edxmvicbhh9c,Jack,19,1xerd1,10,51762,2,0,0,100,True,0
260459.694816733,13,edxmvicbhh9c,Jack,21,1xerd1,10,54909,2,0,0,100,True,1
260459.720941145,13,edxmvicbhh9c,Jack,21,1xerd1,10,28982,2,0,0,100,True,0
