t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260340.546069618,13,oh6p4t3zyse0,Bronwyn,10,wjqcjw,38,44841,1,0,0,612,True,1
260340.55702387,13,oh6p4t3zyse0,Bronwyn,10,wjqcjw,53,6376,1,0,0,612,True,0
260343.322391442,13,oh6p4t3zyse0,Bronwyn,10,wjqcjw,85,33117,1,0,0,612,True,5
260343.330002008,13,oh6p4t3zyse0,Bronwyn,10,wjqcjw,84,51485,1,0,0,612,True,4
260343.337593025,13,oh6p4t3zyse0,Bronwyn,10,wjqcjw,83,38011,1,0,0,612,True,3
260343.345062275,13,oh6p4t3zyse0,Bronwyn,10,wjqcjw,36,18085,1,0,0,612,True,2
260343.352773756,13,oh6p4t3zyse0,Bronwyn,10,wjqcjw,35,3317,1,0,0,612,True,1
260343.360302347,13,oh6p4t3zyse0,Bronwyn,10,wjqcjw,48,30278,2,0,0,100,True,0
260345.004297228,13,oh6p4t3zyse0,Bronwyn,10,wjqcjw,81,3655,1,0,0,612,True,0
260347.066459436,13,oh6p4t3zyse0,Bronwyn,10,wjqcjw,95,6881,2,0,0,100,True,0
260348.391877917,13,oh6p4t3zyse0,Bronwyn,10,wjqcjw,34,55265,1,0,0,612,True,0
260350.660370973,13,oh6p4t3zyse0,Bronwyn,10,wjqcjw,0,29271,2,0,0,100,True,8
260350.668063835,13,oh6p4t3zyse0,Bronwyn,10,wjqcjw,96,53694,2,0,0,100,True,7
260350.675466043,13,oh6p4t3zyse0,Bronwyn,10,wjqcjw,97,50593,2,0,0,100,True,6
260350.682612857,13,oh6p4t3zyse0,Bronwyn,10,wjqcjw,39,45746,2,0,0,100,True,5
260350.690255226,13,oh6p4t3zyse0,Bronwyn,10,wjqcjw,47,9157,2,0,0,100,True,4
260350.697869327,13,oh6p4t3zyse0,Bronwyn,10,wjqcjw,33,39618,1,0,0,612,True,3
260350.705719957,13,oh6p4t3zyse0,Bronwyn,10,wjqcjw,32,59171,1,0,0,612,True,2
260350.714034292,13,oh6p4t3zyse0,Bronwyn,10,wjqcjw,31,14763,1,0,0,612,True,1
260350.724746795,13,oh6p4t3zyse0,Bronwyn,10,wjqcjw,74,20191,1,0,0,612,True,0
260352.856413961,13,oh6p4t3zyse0,Bronwyn,11,wjqcjw,29,52304,1,0,0,612,True,2
260352.864882337,13,oh6p4t3zyse0,Bronwyn,11,wjqcjw,69,52584,1,0,0,612,True,1
260352.872515848,13,oh6p4t3zyse0,Bronwyn,11,wjqcjw,72,55562,1,0,0,612,True,0
260357.099116731,13,oh6p4t3zyse0,Bronwyn,11,wjqcjw,66,55153,1,0,0,612,True,0
260359.551699534,13,oh6p4t3zyse0,Bronwyn,11,wjqcjw,39,25939,2,0,0,100,True,1
260359.559801222,13,oh6p4t3zyse0,Bronwyn,11,wjqcjw,88,26038,2,0,0,100,True,0
260361.780385999,13,oh6p4t3zyse0,Bronwyn,11,wjqcjw,21,24874,1,0,0,612,True,0
260366.562754204,13,oh6p4t3zyse0,Bronwyn,12,wjqcjw,60,57012,1,0,0,612,True,0
260370.551806458,13,oh6p4t3zyse0,Bronwyn,12,wjqcjw,91,47764,1,0,0,612,True,0
260375.456687611,13,oh6p4t3zyse0,Bronwyn,13,wjqcjw,31,14763,2,0,0,100,True,0
260377.66550901,13,oh6p4t3zyse0,Bronwyn,13,wjqcjw,25,62868,1,0,0,612,True,0
260385.165703571,13,oh6p4t3zyse0,Bronwyn,14,wjqcjw,22,60534,2,0,0,100,True,1
260385.173438172,13,oh6p4t3zyse0,Bronwyn,14,wjqcjw,5,34892,1,0,0,612,True,0
260387.433353869,13,oh6p4t3zyse0,Bronwyn,14,wjqcjw,7,34913,1,0,0,612,True,4
260387.440607117,13,oh6p4t3zyse0,Bronwyn,14,wjqcjw,8,1446,1,0,0,612,True,3
260387.44860878,13,oh6p4t3zyse0,Bronwyn,14,wjqcjw,10,24292,1,0,0,612,True,2
260387.456129371,13,oh6p4t3zyse0,Bronwyn,14,wjqcjw,15,31048,1,0,0,612,True,1
260387.471067385,13,oh6p4t3zyse0,Bronwyn,14,wjqcjw,16,46852,1,0,0,612,True,0
260389.307448379,13,oh6p4t3zyse0,Bronwyn,14,wjqcjw,35,35272,1,0,0,612,True,0
260392.741257597,13,oh6p4t3zyse0,Bronwyn,14,wjqcjw,36,45556,1,0,0,612,True,0
260394.456764613,13,oh6p4t3zyse0,Bronwyn,14,wjqcjw,1,14381,1,0,0,612,True,4
260394.464387661,13,oh6p4t3zyse0,Bronwyn,14,wjqcjw,13,749,2,0,0,100,True,3
260394.472035873,13,oh6p4t3zyse0,Bronwyn,14,wjqcjw,17,27296,1,0,0,612,True,2
260394.479597623,13,oh6p4t3zyse0,Bronwyn,14,wjqcjw,3,7521,1,0,0,612,True,1
260394.494025439,13,oh6p4t3zyse0,Bronwyn,14,wjqcjw,21,29787,1,0,0,612,True,0
260407.183443589,13,oh6p4t3zyse0,Bronwyn,16,wjqcjw,10,4185,2,0,0,100,True,3
260407.191106158,13,oh6p4t3zyse0,Bronwyn,16,wjqcjw,3,51341,2,0,0,100,True,2
260407.198924645,13,oh6p4t3zyse0,Bronwyn,16,wjqcjw,95,44797,2,0,0,100,True,1
260407.206562061,13,oh6p4t3zyse0,Bronwyn,16,wjqcjw,7,26545,1,0,0,612,True,0
260410.765493148,13,oh6p4t3zyse0,Bronwyn,16,wjqcjw,62,64972,2,0,0,100,True,0
260411.886223989,13,oh6p4t3zyse0,Bronwyn,16,wjqcjw,35,35856,2,0,0,100,True,1
260411.893959769,13,oh6p4t3zyse0,Bronwyn,16,wjqcjw,7,58500,2,0,0,100,True,0
260413.794342651,13,oh6p4t3zyse0,Bronwyn,16,wjqcjw,8,54193,1,0,0,612,True,4
260413.802110463,13,oh6p4t3zyse0,Bronwyn,16,wjqcjw,5,17925,1,0,0,612,True,3
260413.809769615,13,oh6p4t3zyse0,Bronwyn,16,wjqcjw,6,30841,1,0,0,612,True,2
260413.817341101,13,oh6p4t3zyse0,Bronwyn,16,wjqcjw,17,53756,1,0,0,612,True,1
260413.824775149,13,oh6p4t3zyse0,Bronwyn,16,wjqcjw,3,56216,1,0,0,612,True,0
260416.337918052,13,oh6p4t3zyse0,Bronwyn,16,wjqcjw,20,26195,1,0,0,612,True,1
260416.347709857,13,oh6p4t3zyse0,Bronwyn,16,wjqcjw,70,57296,1,0,0,612,True,0
260418.446456635,13,oh6p4t3zyse0,Bronwyn,17,wjqcjw,85,37384,2,0,0,100,True,2
260418.46764296,13,oh6p4t3zyse0,Bronwyn,17,wjqcjw,7,545,2,0,0,100,True,1
260418.475401914,13,oh6p4t3zyse0,Bronwyn,17,wjqcjw,5,3804,1,0,0,612,True,0
260420.395718436,13,oh6p4t3zyse0,Bronwyn,17,wjqcjw,62,30649,1,0,0,612,True,4
260420.403260481,13,oh6p4t3zyse0,Bronwyn,17,wjqcjw,6,16771,1,0,0,612,True,3
260420.410607335,13,oh6p4t3zyse0,Bronwyn,17,wjqcjw,10,59434,1,0,0,612,True,2
260420.418030395,13,oh6p4t3zyse0,Bronwyn,17,wjqcjw,36,17571,2,0,0,100,True,1
260420.425842905,13,oh6p4t3zyse0,Bronwyn,17,wjqcjw,28,51368,2,0,0,100,True,0
260424.70475192,13,oh6p4t3zyse0,Bronwyn,17,wjqcjw,66,3704,1,0,0,612,True,0
260426.899967695,13,oh6p4t3zyse0,Bronwyn,17,wjqcjw,28,6288,1,0,0,612,True,0
260429.065413027,13,oh6p4t3zyse0,Bronwyn,18,wjqcjw,21,1763,2,0,0,100,True,5
260429.073622934,13,oh6p4t3zyse0,Bronwyn,18,wjqcjw,59,3880,2,0,0,100,True,4
260429.08267156,13,oh6p4t3zyse0,Bronwyn,18,wjqcjw,3,6657,2,0,0,100,True,3
260429.092867365,13,oh6p4t3zyse0,Bronwyn,18,wjqcjw,15,31048,2,0,0,100,True,2
260429.104405896,13,oh6p4t3zyse0,Bronwyn,18,wjqcjw,16,46852,2,0,0,100,True,1
260429.113919114,13,oh6p4t3zyse0,Bronwyn,18,wjqcjw,13,27188,2,0,0,100,True,0
260432.042292095,13,oh6p4t3zyse0,Bronwyn,18,wjqcjw,24,45947,1,0,0,612,True,0
260436.437933731,13,oh6p4t3zyse0,Bronwyn,18,wjqcjw,7,18259,1,0,0,612,True,3
260436.448990811,13,oh6p4t3zyse0,Bronwyn,18,wjqcjw,24,5576,1,0,0,612,True,2
260436.457460119,13,oh6p4t3zyse0,Bronwyn,18,wjqcjw,71,7160,1,0,0,612,True,1
260436.465398851,13,oh6p4t3zyse0,Bronwyn,18,wjqcjw,10,56992,1,0,0,612,True,0
260440.994411385,13,oh6p4t3zyse0,Bronwyn,19,wjqcjw,28,30900,1,0,0,612,True,1
260441.001944402,13,oh6p4t3zyse0,Bronwyn,19,wjqcjw,1,29036,1,0,0,612,True,0
260441.711201005,13,oh6p4t3zyse0,Bronwyn,19,wjqcjw,81,12548,2,0,0,100,True,3
260441.719118377,13,oh6p4t3zyse0,Bronwyn,19,wjqcjw,3,56216,2,0,0,100,True,2
260441.726849708,13,oh6p4t3zyse0,Bronwyn,19,wjqcjw,34,16104,2,0,0,100,True,1
260441.734556011,13,oh6p4t3zyse0,Bronwyn,19,wjqcjw,1,36595,2,0,0,100,True,0
260442.445751492,13,oh6p4t3zyse0,Bronwyn,19,wjqcjw,1,59027,1,0,0,612,True,3
260442.453659834,13,oh6p4t3zyse0,Bronwyn,19,wjqcjw,15,4653,1,0,0,612,True,2
260442.465916643,13,oh6p4t3zyse0,Bronwyn,19,wjqcjw,10,50323,1,0,0,612,True,1
260442.473931451,13,oh6p4t3zyse0,Bronwyn,19,wjqcjw,15,953,1,0,0,612,True,0
260443.023162857,13,oh6p4t3zyse0,Bronwyn,19,wjqcjw,67,800,2,0,0,100,True,1
260443.030975652,13,oh6p4t3zyse0,Bronwyn,19,wjqcjw,70,57296,2,0,0,100,True,0
260444.177957951,13,oh6p4t3zyse0,Bronwyn,19,wjqcjw,7,11560,2,0,0,100,True,0
260446.129808406,13,oh6p4t3zyse0,Bronwyn,19,wjqcjw,15,52887,1,0,0,612,True,0
260448.16128527,13,oh6p4t3zyse0,Bronwyn,19,wjqcjw,1,10472,1,0,0,612,True,1
260448.170599288,13,oh6p4t3zyse0,Bronwyn,19,wjqcjw,15,50472,1,0,0,612,True,0
260449.643551876,13,oh6p4t3zyse0,Bronwyn,19,wjqcjw,10,7292,1,0,0,612,True,0
260452.885599271,13,oh6p4t3zyse0,Bronwyn,20,wjqcjw,36,45556,2,0,0,100,True,2
260452.896478608,13,oh6p4t3zyse0,Bronwyn,20,wjqcjw,5,34892,2,0,0,100,True,1
260452.910423708,13,oh6p4t3zyse0,Bronwyn,20,wjqcjw,66,2030,2,0,0,100,True,0
260454.955498704,13,oh6p4t3zyse0,Bronwyn,20,wjqcjw,1,57835,1,0,0,612,True,0
260455.979208972,13,oh6p4t3zyse0,Bronwyn,20,wjqcjw,15,54682,1,0,0,612,True,4
260455.987115847,13,oh6p4t3zyse0,Bronwyn,20,wjqcjw,1,19417,1,0,0,612,True,3
260455.995265722,13,oh6p4t3zyse0,Bronwyn,20,wjqcjw,1,60780,1,0,0,612,True,2
260456.003107417,13,oh6p4t3zyse0,Bronwyn,20,wjqcjw,1,62162,1,0,0,612,True,1
260456.010934224,13,oh6p4t3zyse0,Bronwyn,20,wjqcjw,10,29079,1,0,0,612,True,0
260456.781413212,13,oh6p4t3zyse0,Bronwyn,20,wjqcjw,10,61925,1,0,0,612,True,1
260456.789928906,13,oh6p4t3zyse0,Bronwyn,20,wjqcjw,10,33191,1,0,0,612,True,0
260457.268083495,13,oh6p4t3zyse0,Bronwyn,20,wjqcjw,1,30219,1,0,0,612,True,1
260457.275956563,13,oh6p4t3zyse0,Bronwyn,20,wjqcjw,1,62223,1,0,0,612,True,0
260457.977184754,13,oh6p4t3zyse0,Bronwyn,20,wjqcjw,10,51896,1,0,0,612,True,0
260458.744906323,13,oh6p4t3zyse0,Bronwyn,20,wjqcjw,1,33327,1,0,0,612,True,0
260460.932673882,13,oh6p4t3zyse0,Bronwyn,21,wjqcjw,15,52967,2,0,0,100,True,0
260462.173933712,13,oh6p4t3zyse0,Bronwyn,21,wjqcjw,10,29403,1,0,0,612,True,1
260462.181811265,13,oh6p4t3zyse0,Bronwyn,21,wjqcjw,10,51224,1,0,0,612,True,0
260464.559829355,13,oh6p4t3zyse0,Bronwyn,21,wjqcjw,10,5696,1,0,0,612,True,0
260464.75674943,13,oh6p4t3zyse0,Bronwyn,21,wjqcjw,10,6733,1,0,0,612,True,2
260464.766395564,13,oh6p4t3zyse0,Bronwyn,21,wjqcjw,10,53703,1,0,0,612,True,1
260464.774472926,13,oh6p4t3zyse0,Bronwyn,21,wjqcjw,10,44336,1,0,0,612,True,0
260465.232828366,13,oh6p4t3zyse0,Bronwyn,21,wjqcjw,10,59760,2,0,0,100,True,1
260465.242757923,13,oh6p4t3zyse0,Bronwyn,21,wjqcjw,1,9442,2,0,0,100,True,0
260465.335379532,13,oh6p4t3zyse0,Bronwyn,21,wjqcjw,10,15984,2,0,0,100,True,0
