t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260306.44385138,13,9bogjh8xqbx7,Sibyl,7,v6gf3g,42,29188,2,0,0,100,True,0
260310.273408982,13,9bogjh8xqbx7,Sibyl,7,v6gf3g,82,61354,1,0,0,612,True,0
260316.669502719,13,9bogjh8xqbx7,Sibyl,8,v6gf3g,25,8306,2,0,0,100,True,1
260316.677049206,13,9bogjh8xqbx7,Sibyl,8,v6gf3g,6,14545,2,0,0,100,True,0
260320.035799743,13,9bogjh8xqbx7,Sibyl,8,v6gf3g,38,51019,2,0,0,100,True,1
260320.043273259,13,9bogjh8xqbx7,Sibyl,8,v6gf3g,36,57331,2,0,0,100,True,0
260322.830213776,13,9bogjh8xqbx7,Sibyl,8,v6gf3g,96,54850,2,0,0,100,True,0
260328.919087786,13,9bogjh8xqbx7,Sibyl,9,v6gf3g,82,61354,2,0,0,100,True,6
260328.926830383,13,9bogjh8xqbx7,Sibyl,9,v6gf3g,69,46601,2,0,0,100,True,5
260328.934165457,13,9bogjh8xqbx7,Sibyl,9,v6gf3g,49,35536,2,0,0,100,True,4
260328.941466086,13,9bogjh8xqbx7,Sibyl,9,v6gf3g,99,51362,2,0,0,100,True,3
260328.949751317,13,9bogjh8xqbx7,Sibyl,9,v6gf3g,48,38534,2,0,0,100,True,2
260328.960655662,13,9bogjh8xqbx7,Sibyl,9,v6gf3g,70,41251,2,0,0,100,True,1
260328.968375315,13,9bogjh8xqbx7,Sibyl,9,v6gf3g,72,57786,2,0,0,100,True,0
260334.073224034,13,9bogjh8xqbx7,Sibyl,9,v6gf3g,64,54376,1,0,0,612,True,0
260335.986586185,13,9bogjh8xqbx7,Sibyl,9,v6gf3g,96,53580,2,0,0,100,True,2
260335.993969197,13,9bogjh8xqbx7,Sibyl,9,v6gf3g,65,60445,2,0,0,100,True,1
260336.001492931,13,9bogjh8xqbx7,Sibyl,9,v6gf3g,79,56246,2,0,0,100,True,0
260337.590124916,13,9bogjh8xqbx7,Sibyl,9,v6gf3g,46,64384,2,0,0,100,True,4
260337.597877289,13,9bogjh8xqbx7,Sibyl,9,v6gf3g,5,3298,2,0,0,100,True,3
260337.605591284,13,9bogjh8xqbx7,Sibyl,9,v6gf3g,45,63980,2,0,0,100,True,2
260337.613275283,13,9bogjh8xqbx7,Sibyl,9,v6gf3g,62,35603,2,0,0,100,True,1
260337.621006814,13,9bogjh8xqbx7,Sibyl,9,v6gf3g,46,49656,2,0,0,100,True,0
260342.352405378,13,9bogjh8xqbx7,Sibyl,10,v6gf3g,94,51740,1,0,0,612,True,4
260342.360553981,13,9bogjh8xqbx7,Sibyl,10,v6gf3g,63,10999,1,0,0,612,True,3
260342.368543812,13,9bogjh8xqbx7,Sibyl,10,v6gf3g,93,59004,1,0,0,612,True,2
260342.376287507,13,9bogjh8xqbx7,Sibyl,10,v6gf3g,44,54103,1,0,0,612,True,1
260342.383678484,13,9bogjh8xqbx7,Sibyl,10,v6gf3g,90,24755,1,0,0,612,True,0
260344.527955967,13,9bogjh8xqbx7,Sibyl,10,v6gf3g,51,49563,2,0,0,100,True,0
260348.087724849,13,9bogjh8xqbx7,Sibyl,10,v6gf3g,42,46164,1,0,0,612,True,0
260349.834258112,13,9bogjh8xqbx7,Sibyl,11,v6gf3g,75,43010,1,0,0,612,True,1
260349.841640027,13,9bogjh8xqbx7,Sibyl,11,v6gf3g,78,58477,1,0,0,612,True,0
260352.511546761,13,9bogjh8xqbx7,Sibyl,11,v6gf3g,60,25142,1,0,0,612,True,1
260352.518734476,13,9bogjh8xqbx7,Sibyl,11,v6gf3g,84,57444,1,0,0,612,True,0
260354.562424127,13,9bogjh8xqbx7,Sibyl,11,v6gf3g,87,39171,1,0,0,612,True,1
260354.571434458,13,9bogjh8xqbx7,Sibyl,11,v6gf3g,48,5321,2,0,0,100,True,0
260356.869101339,13,9bogjh8xqbx7,Sibyl,11,v6gf3g,5,20417,2,0,0,100,True,0
260364.376996727,13,9bogjh8xqbx7,Sibyl,12,v6gf3g,78,58477,2,0,0,100,True,1
260364.387452895,13,9bogjh8xqbx7,Sibyl,12,v6gf3g,79,37339,2,0,0,100,True,0
260366.232203673,13,9bogjh8xqbx7,Sibyl,12,v6gf3g,90,39774,1,0,0,612,True,2
260366.24823863,13,9bogjh8xqbx7,Sibyl,12,v6gf3g,69,29455,1,0,0,612,True,1
260366.256390451,13,9bogjh8xqbx7,Sibyl,12,v6gf3g,84,57444,2,0,0,100,True,0
260368.224610094,13,9bogjh8xqbx7,Sibyl,12,v6gf3g,46,28532,2,0,0,100,True,4
260368.231929339,13,9bogjh8xqbx7,Sibyl,12,v6gf3g,30,62610,2,0,0,100,True,3
260368.252169252,13,9bogjh8xqbx7,Sibyl,12,v6gf3g,79,6415,2,0,0,100,True,2
260368.259899267,13,9bogjh8xqbx7,Sibyl,12,v6gf3g,70,500,2,0,0,100,True,1
260368.268241184,13,9bogjh8xqbx7,Sibyl,12,v6gf3g,78,22671,2,0,0,100,True,0
260374.975066661,13,9bogjh8xqbx7,Sibyl,13,v6gf3g,29,17806,1,0,0,612,True,2
260374.982597236,13,9bogjh8xqbx7,Sibyl,13,v6gf3g,29,18378,2,0,0,100,True,1
260374.99023178,13,9bogjh8xqbx7,Sibyl,13,v6gf3g,6,16560,2,0,0,100,True,0
260377.355942597,13,9bogjh8xqbx7,Sibyl,13,v6gf3g,27,12702,1,0,0,612,True,0
260379.343440612,13,9bogjh8xqbx7,Sibyl,13,v6gf3g,27,62328,2,0,0,100,True,1
260379.353978296,13,9bogjh8xqbx7,Sibyl,13,v6gf3g,30,16867,2,0,0,100,True,0
260380.78709468,13,9bogjh8xqbx7,Sibyl,13,v6gf3g,30,1407,1,0,0,612,True,1
260380.794803453,13,9bogjh8xqbx7,Sibyl,13,v6gf3g,75,16114,1,0,0,612,True,0
260384.879456801,13,9bogjh8xqbx7,Sibyl,14,v6gf3g,64,59173,1,0,0,612,True,0
260387.093222836,13,9bogjh8xqbx7,Sibyl,14,v6gf3g,29,13714,1,0,0,612,True,0
260388.977946873,13,9bogjh8xqbx7,Sibyl,14,v6gf3g,30,37950,1,0,0,612,True,1
260388.987216918,13,9bogjh8xqbx7,Sibyl,14,v6gf3g,90,27164,2,0,0,100,True,0
260392.566092649,13,9bogjh8xqbx7,Sibyl,14,v6gf3g,82,1020,2,0,0,100,True,0
260394.135423213,13,9bogjh8xqbx7,Sibyl,15,v6gf3g,90,20599,1,0,0,612,True,1
260394.143310585,13,9bogjh8xqbx7,Sibyl,15,v6gf3g,30,36170,1,0,0,612,True,0
260398.097745341,13,9bogjh8xqbx7,Sibyl,15,v6gf3g,30,6311,2,0,0,100,True,1
260398.109604243,13,9bogjh8xqbx7,Sibyl,15,v6gf3g,27,23157,2,0,0,100,True,0
260404.237494532,13,9bogjh8xqbx7,Sibyl,15,v6gf3g,30,16361,1,0,0,612,True,2
260404.245254608,13,9bogjh8xqbx7,Sibyl,15,v6gf3g,29,41071,1,0,0,612,True,1
260404.253214658,13,9bogjh8xqbx7,Sibyl,15,v6gf3g,30,37950,2,0,0,100,True,0
260407.640987087,13,9bogjh8xqbx7,Sibyl,16,v6gf3g,27,4813,2,0,0,100,True,1
260407.64877334,13,9bogjh8xqbx7,Sibyl,16,v6gf3g,30,28414,2,0,0,100,True,0
260409.455565395,13,9bogjh8xqbx7,Sibyl,16,v6gf3g,75,46755,2,0,0,100,True,3
260409.463509449,13,9bogjh8xqbx7,Sibyl,16,v6gf3g,29,34717,2,0,0,100,True,2
260409.471503215,13,9bogjh8xqbx7,Sibyl,16,v6gf3g,29,40620,2,0,0,100,True,1
260409.479528784,13,9bogjh8xqbx7,Sibyl,16,v6gf3g,29,49997,1,0,0,612,True,0
260411.180476858,13,9bogjh8xqbx7,Sibyl,16,v6gf3g,27,12702,2,0,0,100,True,1
260411.18891077,13,9bogjh8xqbx7,Sibyl,16,v6gf3g,75,48778,2,0,0,100,True,0
260412.671122551,13,9bogjh8xqbx7,Sibyl,16,v6gf3g,75,41428,1,0,0,612,True,1
260412.678864014,13,9bogjh8xqbx7,Sibyl,16,v6gf3g,29,60054,1,0,0,612,True,0
260415.251188951,13,9bogjh8xqbx7,Sibyl,16,v6gf3g,29,35359,1,0,0,612,True,0
260419.431884966,13,9bogjh8xqbx7,Sibyl,17,v6gf3g,29,6633,2,0,0,100,True,3
260419.439664226,13,9bogjh8xqbx7,Sibyl,17,v6gf3g,29,8580,2,0,0,100,True,2
260419.44742242,13,9bogjh8xqbx7,Sibyl,17,v6gf3g,30,22363,2,0,0,100,True,1
260419.455127754,13,9bogjh8xqbx7,Sibyl,17,v6gf3g,29,57432,2,0,0,100,True,0
260422.132890666,13,9bogjh8xqbx7,Sibyl,17,v6gf3g,30,11670,2,0,0,100,True,1
260422.140893562,13,9bogjh8xqbx7,Sibyl,17,v6gf3g,29,54941,2,0,0,100,True,0
260423.938560263,13,9bogjh8xqbx7,Sibyl,17,v6gf3g,30,27391,2,0,0,100,True,4
260423.945954916,13,9bogjh8xqbx7,Sibyl,17,v6gf3g,75,16910,2,0,0,100,True,3
260423.953428636,13,9bogjh8xqbx7,Sibyl,17,v6gf3g,30,55374,2,0,0,100,True,2
260423.960879118,13,9bogjh8xqbx7,Sibyl,17,v6gf3g,30,64457,2,0,0,100,True,1
260423.968310844,13,9bogjh8xqbx7,Sibyl,17,v6gf3g,29,58862,2,0,0,100,True,0
260425.743799523,13,9bogjh8xqbx7,Sibyl,17,v6gf3g,27,4079,2,0,0,100,True,1
260425.751707131,13,9bogjh8xqbx7,Sibyl,17,v6gf3g,29,14542,2,0,0,100,True,0
260426.26278682,13,9bogjh8xqbx7,Sibyl,17,v6gf3g,29,35359,2,0,0,100,True,1
260426.270976449,13,9bogjh8xqbx7,Sibyl,17,v6gf3g,29,52609,2,0,0,100,True,0
260434.331679573,13,9bogjh8xqbx7,Sibyl,18,v6gf3g,29,50740,2,0,0,100,True,1
260434.339470501,13,9bogjh8xqbx7,Sibyl,18,v6gf3g,75,24217,2,0,0,100,True,0
260437.838296994,13,9bogjh8xqbx7,Sibyl,18,v6gf3g,29,16182,2,0,0,100,True,0
260443.950391512,13,9bogjh8xqbx7,Sibyl,19,v6gf3g,69,23601,2,0,0,100,True,0
260451.110589333,13,9bogjh8xqbx7,Sibyl,20,v6gf3g,30,22114,2,0,0,100,True,0
