t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260400.57064215,13,bm9l716djfm3,Maxwell,15,358r3v,23,46741,2,0,100,0,True,2
260400.578862049,13,bm9l716djfm3,Maxwell,15,358r3v,64,47013,2,0,100,0,True,1
260400.58687795,13,bm9l716djfm3,Maxwell,15,358r3v,20,5533,2,0,100,0,True,0
260402.736743404,13,bm9l716djfm3,Maxwell,15,g1y6tj,12,26522,2,0,0,100,True,0
260408.491668019,13,bm9l716djfm3,Maxwell,16,358r3v,13,49228,2,0,100,0,True,1
260408.499838408,13,bm9l716djfm3,Maxwell,16,358r3v,20,53165,2,0,100,0,True,0
260410.379394151,13,bm9l716djfm3,Maxwell,16,358r3v,79,23990,2,0,100,0,True,0
260411.732933373,13,bm9l716djfm3,Maxwell,16,358r3v,79,50108,2,0,100,0,True,2
260411.741172229,13,bm9l716djfm3,Maxwell,16,358r3v,20,7577,2,0,100,0,True,1
260411.750534972,13,bm9l716djfm3,Maxwell,16,358r3v,13,57929,2,0,100,0,True,0
260413.451813803,13,bm9l716djfm3,Maxwell,16,358r3v,23,53928,2,0,100,0,True,2
260413.459836506,13,bm9l716djfm3,Maxwell,16,g1y6tj,25,30227,2,0,0,100,True,1
260413.467796508,13,bm9l716djfm3,Maxwell,16,g1y6tj,74,57236,2,0,0,100,True,0
260416.009087701,13,bm9l716djfm3,Maxwell,16,g1y6tj,69,33998,2,0,0,100,True,0
260431.886443801,13,bm9l716djfm3,Maxwell,18,358r3v,20,5392,2,0,100,0,True,0
