t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260242.537121712,13,cxs713ka1k8s,Magaly,3,s9jmpl,49,30484,1,0,0,612,True,0
260252.721757761,13,cxs713ka1k8s,Magaly,3,v6gf3g,2,26059,1,0,0,612,True,1
260252.730794569,13,cxs713ka1k8s,Magaly,3,v6gf3g,53,3257,1,0,0,612,True,0
260283.856904994,13,cxs713ka1k8s,Magaly,6,s9jmpl,84,30022,1,0,0,612,True,6
260283.86795619,13,cxs713ka1k8s,Magaly,6,s9jmpl,35,1397,1,0,0,612,True,5
260283.876664716,13,cxs713ka1k8s,Magaly,6,v6gf3g,3,36376,1,0,0,612,True,4
260283.885510916,13,cxs713ka1k8s,Magaly,6,v6gf3g,6,14545,1,0,0,612,True,3
260283.893880482,13,cxs713ka1k8s,Magaly,6,v6gf3g,44,43950,1,0,0,612,True,2
260283.902184387,13,cxs713ka1k8s,Magaly,6,v6gf3g,73,46956,1,0,0,612,True,1
260283.91290643,13,cxs713ka1k8s,Magaly,6,v6gf3g,36,57331,1,0,0,612,True,0
260296.347673301,13,cxs713ka1k8s,Magaly,6,v6gf3g,11,43555,2,0,0,100,True,6
260296.356613013,13,cxs713ka1k8s,Magaly,6,v6gf3g,81,62336,2,0,0,100,True,5
260296.363784325,13,cxs713ka1k8s,Magaly,6,v6gf3g,16,9588,2,0,0,100,True,4
260296.371290539,13,cxs713ka1k8s,Magaly,6,v6gf3g,61,55451,2,0,0,100,True,3
260296.380377285,13,cxs713ka1k8s,Magaly,6,v6gf3g,93,25741,2,0,0,100,True,2
260296.387848557,13,cxs713ka1k8s,Magaly,6,v6gf3g,9,62658,2,0,0,100,True,1
260296.395666589,13,cxs713ka1k8s,Magaly,6,s9jmpl,40,15562,1,0,0,612,True,0
260301.05593529,13,cxs713ka1k8s,Magaly,7,v6gf3g,24,43317,2,0,0,100,True,3
260301.063070582,13,cxs713ka1k8s,Magaly,7,v6gf3g,26,52446,2,0,0,100,True,2
260301.070173373,13,cxs713ka1k8s,Magaly,7,v6gf3g,54,13580,2,0,0,100,True,1
260301.077351299,13,cxs713ka1k8s,Magaly,7,v6gf3g,70,41251,1,0,0,612,True,0
260303.047728951,13,cxs713ka1k8s,Magaly,7,s9jmpl,1,43680,2,0,0,100,True,0
260306.846185644,13,cxs713ka1k8s,Magaly,7,s9jmpl,31,53023,1,0,0,612,True,8
260306.853578599,13,cxs713ka1k8s,Magaly,7,v6gf3g,27,62328,1,0,0,612,True,7
260306.860984271,13,cxs713ka1k8s,Magaly,7,v6gf3g,79,56246,1,0,0,612,True,6
260306.868376308,13,cxs713ka1k8s,Magaly,7,v6gf3g,29,35324,1,0,0,612,True,5
260306.875744351,13,cxs713ka1k8s,Magaly,7,s9jmpl,39,20501,2,0,0,100,True,4
260306.883115449,13,cxs713ka1k8s,Magaly,7,s9jmpl,89,47233,2,0,0,100,True,3
260306.890316397,13,cxs713ka1k8s,Magaly,7,v6gf3g,17,58578,2,0,0,100,True,2
260306.897587374,13,cxs713ka1k8s,Magaly,7,s9jmpl,35,65021,2,0,0,100,True,1
260306.904808012,13,cxs713ka1k8s,Magaly,7,s9jmpl,26,51152,2,0,0,100,True,0
260310.542599392,13,cxs713ka1k8s,Magaly,7,s9jmpl,78,42517,2,0,0,100,True,5
260310.561439158,13,cxs713ka1k8s,Magaly,7,s9jmpl,69,21662,2,0,0,100,True,4
260310.571855054,13,cxs713ka1k8s,Magaly,7,s9jmpl,8,39540,2,0,0,100,True,3
260310.580016261,13,cxs713ka1k8s,Magaly,7,s9jmpl,85,542,2,0,0,100,True,2
260310.588047364,13,cxs713ka1k8s,Magaly,7,s9jmpl,58,56382,2,0,0,100,True,1
260310.595767374,13,cxs713ka1k8s,Magaly,7,v6gf3g,46,49656,1,0,0,612,True,0
260313.679566127,13,cxs713ka1k8s,Magaly,8,v6gf3g,5,3298,1,0,0,612,True,1
260313.68745102,13,cxs713ka1k8s,Magaly,8,v6gf3g,84,3421,2,0,0,100,True,0
260316.836803367,13,cxs713ka1k8s,Magaly,8,s9jmpl,75,56164,2,0,0,100,True,10
260316.845965266,13,cxs713ka1k8s,Magaly,8,s9jmpl,54,878,2,0,0,100,True,9
260316.853892872,13,cxs713ka1k8s,Magaly,8,s9jmpl,5,51571,2,0,0,100,True,8
260316.862829165,13,cxs713ka1k8s,Magaly,8,s9jmpl,67,55451,2,0,0,100,True,7
260316.870887594,13,cxs713ka1k8s,Magaly,8,s9jmpl,19,17881,2,0,0,100,True,6
260316.879836073,13,cxs713ka1k8s,Magaly,8,s9jmpl,2,36791,2,0,0,100,True,5
260316.887519155,13,cxs713ka1k8s,Magaly,8,s9jmpl,0,30926,2,0,0,100,True,4
260316.894947677,13,cxs713ka1k8s,Magaly,8,s9jmpl,61,11117,2,0,0,100,True,3
260316.90411368,13,cxs713ka1k8s,Magaly,8,v6gf3g,94,5621,2,0,0,100,True,2
260316.911612498,13,cxs713ka1k8s,Magaly,8,v6gf3g,0,33760,2,0,0,100,True,1
260316.919494472,13,cxs713ka1k8s,Magaly,8,v6gf3g,2,26059,2,0,0,100,True,0
260320.151840684,13,cxs713ka1k8s,Magaly,8,s9jmpl,22,36619,2,0,0,100,True,6
260320.161116323,13,cxs713ka1k8s,Magaly,8,s9jmpl,91,65008,2,0,0,100,True,5
260320.169951569,13,cxs713ka1k8s,Magaly,8,s9jmpl,27,7681,2,0,0,100,True,4
260320.178974376,13,cxs713ka1k8s,Magaly,8,s9jmpl,47,58624,2,0,0,100,True,3
260320.186604654,13,cxs713ka1k8s,Magaly,8,s9jmpl,90,20038,2,0,0,100,True,2
260320.197968363,13,cxs713ka1k8s,Magaly,8,v6gf3g,75,54891,1,0,0,612,True,1
260320.205692093,13,cxs713ka1k8s,Magaly,8,s9jmpl,29,23507,1,0,0,612,True,0
260322.886712493,13,cxs713ka1k8s,Magaly,8,s9jmpl,72,23524,1,0,0,612,True,2
260322.894529059,13,cxs713ka1k8s,Magaly,8,s9jmpl,47,61057,2,0,0,100,True,1
260322.902507305,13,cxs713ka1k8s,Magaly,8,s9jmpl,71,54424,1,0,0,612,True,0
260326.16562226,13,cxs713ka1k8s,Magaly,9,v6gf3g,25,8306,2,0,0,100,True,8
260326.173267909,13,cxs713ka1k8s,Magaly,9,s9jmpl,87,30879,2,0,0,100,True,7
260326.180774188,13,cxs713ka1k8s,Magaly,9,v6gf3g,22,24504,2,0,0,100,True,6
260326.188327052,13,cxs713ka1k8s,Magaly,9,v6gf3g,14,27695,2,0,0,100,True,5
260326.195770676,13,cxs713ka1k8s,Magaly,9,s9jmpl,46,40235,2,0,0,100,True,4
260326.203263861,13,cxs713ka1k8s,Magaly,9,s9jmpl,71,10285,2,0,0,100,True,3
260326.215398683,13,cxs713ka1k8s,Magaly,9,s9jmpl,6,23572,2,0,0,100,True,2
260326.226571912,13,cxs713ka1k8s,Magaly,9,s9jmpl,74,24804,1,0,0,612,True,1
260326.234572018,13,cxs713ka1k8s,Magaly,9,v6gf3g,64,54376,1,0,0,612,True,0
260329.089437024,13,cxs713ka1k8s,Magaly,9,v6gf3g,36,57331,2,0,0,100,True,9
260329.097805053,13,cxs713ka1k8s,Magaly,9,v6gf3g,3,36376,2,0,0,100,True,8
260329.105344249,13,cxs713ka1k8s,Magaly,9,v6gf3g,73,46956,2,0,0,100,True,7
260329.114257602,13,cxs713ka1k8s,Magaly,9,v6gf3g,87,6228,2,0,0,100,True,6
260329.122021852,13,cxs713ka1k8s,Magaly,9,s9jmpl,93,21046,2,0,0,100,True,5
260329.130152798,13,cxs713ka1k8s,Magaly,9,v6gf3g,96,54850,2,0,0,100,True,4
260329.145222877,13,cxs713ka1k8s,Magaly,9,v6gf3g,62,58105,2,0,0,100,True,3
260329.152618833,13,cxs713ka1k8s,Magaly,9,s9jmpl,36,48760,2,0,0,100,True,2
260329.164236546,13,cxs713ka1k8s,Magaly,9,s9jmpl,26,58251,1,0,0,612,True,1
260329.173119224,13,cxs713ka1k8s,Magaly,9,s9jmpl,70,26892,1,0,0,612,True,0
260332.064025081,13,cxs713ka1k8s,Magaly,9,s9jmpl,92,8717,2,0,0,100,True,5
260332.092421319,13,cxs713ka1k8s,Magaly,9,s9jmpl,48,61068,2,0,0,100,True,4
260332.099800879,13,cxs713ka1k8s,Magaly,9,v6gf3g,94,51740,1,0,0,612,True,3
260332.118861131,13,cxs713ka1k8s,Magaly,9,v6gf3g,63,10999,1,0,0,612,True,2
260332.126498379,13,cxs713ka1k8s,Magaly,9,v6gf3g,93,59004,1,0,0,612,True,1
260332.134464163,13,cxs713ka1k8s,Magaly,9,v6gf3g,44,54103,1,0,0,612,True,0
260346.325739826,13,cxs713ka1k8s,Magaly,11,v6gf3g,49,35536,2,0,0,100,True,3
260346.333719526,13,cxs713ka1k8s,Magaly,11,v6gf3g,72,57786,2,0,0,100,True,2
260346.341601831,13,cxs713ka1k8s,Magaly,11,v6gf3g,87,39171,1,0,0,612,True,1
260346.349376945,13,cxs713ka1k8s,Magaly,11,v6gf3g,79,6415,1,0,0,612,True,0
260353.231497124,13,cxs713ka1k8s,Magaly,11,s9jmpl,31,23706,2,0,0,100,True,3
260353.239692302,13,cxs713ka1k8s,Magaly,11,v6gf3g,43,24531,2,0,0,100,True,2
260353.247420704,13,cxs713ka1k8s,Magaly,11,s9jmpl,11,29415,1,0,0,612,True,1
260353.267757468,13,cxs713ka1k8s,Magaly,11,s9jmpl,13,55175,1,0,0,612,True,0
260355.341974433,13,cxs713ka1k8s,Magaly,11,s9jmpl,21,55140,1,0,0,612,True,3
260355.361794773,13,cxs713ka1k8s,Magaly,11,s9jmpl,24,25758,1,0,0,612,True,2
260355.384960162,13,cxs713ka1k8s,Magaly,11,s9jmpl,79,34229,2,0,0,100,True,1
260355.405826173,13,cxs713ka1k8s,Magaly,11,s9jmpl,7,47456,1,0,0,612,True,0
260357.36816542,13,cxs713ka1k8s,Magaly,12,v6gf3g,69,29455,1,0,0,612,True,1
260357.375983617,13,cxs713ka1k8s,Magaly,12,s9jmpl,29,3526,1,0,0,612,True,0
260359.943920669,13,cxs713ka1k8s,Magaly,12,v6gf3g,94,51740,2,0,0,100,True,3
260359.952819024,13,cxs713ka1k8s,Magaly,12,v6gf3g,3,59128,2,0,0,100,True,2
260359.961053648,13,cxs713ka1k8s,Magaly,12,v6gf3g,14,3786,2,0,0,100,True,1
260359.971742146,13,cxs713ka1k8s,Magaly,12,v6gf3g,90,24755,2,0,0,100,True,0
260362.24015654,13,cxs713ka1k8s,Magaly,12,s9jmpl,13,61864,1,0,0,612,True,4
260362.249551588,13,cxs713ka1k8s,Magaly,12,v6gf3g,64,36074,1,0,0,612,True,3
260362.257713122,13,cxs713ka1k8s,Magaly,12,v6gf3g,25,24989,2,0,0,100,True,2
260362.265999953,13,cxs713ka1k8s,Magaly,12,v6gf3g,28,15079,2,0,0,100,True,1
260362.274102009,13,cxs713ka1k8s,Magaly,12,v6gf3g,27,7321,2,0,0,100,True,0
260365.06079436,13,cxs713ka1k8s,Magaly,12,v6gf3g,29,17806,1,0,0,612,True,5
260365.068601662,13,cxs713ka1k8s,Magaly,12,v6gf3g,75,54891,2,0,0,100,True,4
260365.076306796,13,cxs713ka1k8s,Magaly,12,s9jmpl,24,1634,1,0,0,612,True,3
260365.083995518,13,cxs713ka1k8s,Magaly,12,v6gf3g,72,41026,1,0,0,612,True,2
260365.091644896,13,cxs713ka1k8s,Magaly,12,v6gf3g,80,38617,1,0,0,612,True,1
260365.099236462,13,cxs713ka1k8s,Magaly,12,v6gf3g,13,15925,1,0,0,612,True,0
260366.881630604,13,cxs713ka1k8s,Magaly,12,v6gf3g,30,49196,1,0,0,612,True,3
260366.889393376,13,cxs713ka1k8s,Magaly,12,v6gf3g,90,27164,1,0,0,612,True,2
260366.897021394,13,cxs713ka1k8s,Magaly,12,s9jmpl,16,2937,1,0,0,612,True,1
260366.904602739,13,cxs713ka1k8s,Magaly,12,s9jmpl,29,36566,1,0,0,612,True,0
260379.126534037,13,cxs713ka1k8s,Magaly,14,s9jmpl,13,50005,1,0,0,612,True,6
260379.13619123,13,cxs713ka1k8s,Magaly,14,s9jmpl,7,44567,1,0,0,612,True,5
260379.144328397,13,cxs713ka1k8s,Magaly,14,v6gf3g,75,43010,2,0,0,100,True,4
260379.152279379,13,cxs713ka1k8s,Magaly,14,v6gf3g,75,23570,2,0,0,100,True,3
260379.161478749,13,cxs713ka1k8s,Magaly,14,v6gf3g,64,26111,1,0,0,612,True,2
260379.16934316,13,cxs713ka1k8s,Magaly,14,v6gf3g,27,23157,1,0,0,612,True,1
260379.177273563,13,cxs713ka1k8s,Magaly,14,s9jmpl,29,45013,1,0,0,612,True,0
260383.596545418,13,cxs713ka1k8s,Magaly,14,v6gf3g,27,62328,2,0,0,100,True,2
260383.604218919,13,cxs713ka1k8s,Magaly,14,v6gf3g,72,217,2,0,0,100,True,1
260383.61177215,13,cxs713ka1k8s,Magaly,14,v6gf3g,13,63736,2,0,0,100,True,0
260386.022700999,13,cxs713ka1k8s,Magaly,14,s9jmpl,72,615,2,0,0,100,True,3
260386.030811721,13,cxs713ka1k8s,Magaly,14,v6gf3g,90,39774,2,0,0,100,True,2
260386.038843635,13,cxs713ka1k8s,Magaly,14,s9jmpl,14,8620,2,0,0,100,True,1
260386.046778911,13,cxs713ka1k8s,Magaly,14,s9jmpl,3,46500,2,0,0,100,True,0
260388.271738068,13,cxs713ka1k8s,Magaly,14,v6gf3g,75,18648,1,0,0,612,True,2
260388.281576809,13,cxs713ka1k8s,Magaly,14,v6gf3g,29,28173,1,0,0,612,True,1
260388.289290844,13,cxs713ka1k8s,Magaly,14,s9jmpl,81,43992,2,0,0,100,True,0
260390.245779672,13,cxs713ka1k8s,Magaly,14,v6gf3g,75,48778,1,0,0,612,True,2
260390.254039257,13,cxs713ka1k8s,Magaly,14,v6gf3g,13,1158,2,0,0,100,True,1
260390.262343932,13,cxs713ka1k8s,Magaly,14,v6gf3g,8,18892,2,0,0,100,True,0
260393.195811352,13,cxs713ka1k8s,Magaly,15,v6gf3g,75,16910,1,0,0,612,True,0
260395.256086143,13,cxs713ka1k8s,Magaly,15,v6gf3g,29,5354,1,0,0,612,True,3
260395.264118867,13,cxs713ka1k8s,Magaly,15,v6gf3g,29,6633,1,0,0,612,True,2
260395.271754235,13,cxs713ka1k8s,Magaly,15,v6gf3g,30,16361,1,0,0,612,True,1
260395.279191366,13,cxs713ka1k8s,Magaly,15,v6gf3g,29,41071,1,0,0,612,True,0
260397.012160847,13,cxs713ka1k8s,Magaly,15,v6gf3g,64,34365,2,0,0,100,True,4
260397.019953282,13,cxs713ka1k8s,Magaly,15,v6gf3g,80,38617,2,0,0,100,True,3
260397.027881574,13,cxs713ka1k8s,Magaly,15,v6gf3g,72,41026,2,0,0,100,True,2
260397.035676388,13,cxs713ka1k8s,Magaly,15,v6gf3g,90,14428,2,0,0,100,True,1
260397.043445098,13,cxs713ka1k8s,Magaly,15,v6gf3g,75,5942,2,0,0,100,True,0
260398.81756712,13,cxs713ka1k8s,Magaly,15,v6gf3g,82,1020,2,0,0,100,True,0
260400.106978041,13,cxs713ka1k8s,Magaly,15,v6gf3g,30,22363,1,0,0,612,True,2
260400.114905716,13,cxs713ka1k8s,Magaly,15,v6gf3g,29,8580,1,0,0,612,True,1
260400.126087794,13,cxs713ka1k8s,Magaly,15,v6gf3g,75,16114,2,0,0,100,True,0
260402.094711292,13,cxs713ka1k8s,Magaly,15,v6gf3g,64,26111,2,0,0,100,True,6
260402.102371899,13,cxs713ka1k8s,Magaly,15,v6gf3g,90,11136,2,0,0,100,True,5
260402.112181603,13,cxs713ka1k8s,Magaly,15,v6gf3g,30,65396,2,0,0,100,True,4
260402.12330978,13,cxs713ka1k8s,Magaly,15,v6gf3g,30,55374,1,0,0,612,True,3
260402.132148918,13,cxs713ka1k8s,Magaly,15,v6gf3g,29,58862,1,0,0,612,True,2
260402.140078493,13,cxs713ka1k8s,Magaly,15,v6gf3g,30,64812,1,0,0,612,True,1
260402.148275235,13,cxs713ka1k8s,Magaly,15,v6gf3g,29,49997,1,0,0,612,True,0
260414.817295894,13,cxs713ka1k8s,Magaly,17,v6gf3g,29,15144,1,0,0,612,True,5
260414.824714365,13,cxs713ka1k8s,Magaly,17,v6gf3g,29,53783,1,0,0,612,True,4
260414.832438964,13,cxs713ka1k8s,Magaly,17,v6gf3g,29,16182,1,0,0,612,True,3
260414.840311866,13,cxs713ka1k8s,Magaly,17,s9jmpl,7,41427,2,0,0,100,True,2
260414.848160689,13,cxs713ka1k8s,Magaly,17,s9jmpl,16,49923,2,0,0,100,True,1
260414.856081343,13,cxs713ka1k8s,Magaly,17,v6gf3g,29,26503,1,0,0,612,True,0
260420.699658916,13,cxs713ka1k8s,Magaly,17,s9jmpl,16,10088,2,0,0,100,True,1
260420.708041481,13,cxs713ka1k8s,Magaly,17,s9jmpl,29,45013,2,0,0,100,True,0
260421.708663664,13,cxs713ka1k8s,Magaly,17,s9jmpl,14,29139,2,0,0,100,True,0
260424.868681191,13,cxs713ka1k8s,Magaly,17,v6gf3g,29,6633,2,0,0,100,True,1
260424.876141077,13,cxs713ka1k8s,Magaly,17,v6gf3g,29,8580,2,0,0,100,True,0
260427.21906393,13,cxs713ka1k8s,Magaly,18,v6gf3g,29,54941,2,0,0,100,True,0
260428.506020372,13,cxs713ka1k8s,Magaly,18,v6gf3g,30,27391,2,0,0,100,True,2
260428.514275256,13,cxs713ka1k8s,Magaly,18,v6gf3g,29,58862,2,0,0,100,True,1
260428.522381016,13,cxs713ka1k8s,Magaly,18,s9jmpl,95,25300,2,0,0,100,True,0
260429.18366348,13,cxs713ka1k8s,Magaly,18,v6gf3g,29,60054,2,0,0,100,True,2
260429.191665992,13,cxs713ka1k8s,Magaly,18,v6gf3g,29,40180,2,0,0,100,True,1
260429.199697837,13,cxs713ka1k8s,Magaly,18,v6gf3g,75,41428,2,0,0,100,True,0
260432.249945972,13,cxs713ka1k8s,Magaly,18,v6gf3g,29,52609,2,0,0,100,True,0
260438.438201268,13,cxs713ka1k8s,Magaly,19,s9jmpl,24,6272,2,0,0,100,True,1
260438.447389856,13,cxs713ka1k8s,Magaly,19,s9jmpl,7,44257,2,0,0,100,True,0
260439.91794489,13,cxs713ka1k8s,Magaly,19,v6gf3g,29,50740,2,0,0,100,True,2
260439.932630994,13,cxs713ka1k8s,Magaly,19,v6gf3g,75,24217,2,0,0,100,True,1
260439.940752329,13,cxs713ka1k8s,Magaly,19,v6gf3g,27,40213,2,0,0,100,True,0
260453.637664657,13,cxs713ka1k8s,Magaly,20,v6gf3g,30,22114,2,0,0,100,True,0
260458.100377306,13,cxs713ka1k8s,Magaly,21,s9jmpl,7,47456,2,0,0,100,True,0
