t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260217.907721558,13,gkbtkyn8r3td,Magdalen,0,j2khg7,48,4346,1,612,0,0,True,0
260217.98976725,13,gkbtkyn8r3td,Magdalen,0,j2khg7,87,49706,1,612,0,0,True,0
260218.07164156,13,gkbtkyn8r3td,Magdalen,0,j2khg7,6,50900,1,612,0,0,True,0
260218.495173247,13,gkbtkyn8r3td,Magdalen,0,j2khg7,60,56832,1,612,0,0,True,0
260218.560398026,13,gkbtkyn8r3td,Magdalen,0,j2khg7,85,30940,1,612,0,0,True,0
260218.628668318,13,gkbtkyn8r3td,Magdalen,0,j2khg7,66,23003,1,612,0,0,True,0
260218.695472388,13,gkbtkyn8r3td,Magdalen,0,j2khg7,76,9009,1,612,0,0,True,0
260219.273870018,13,gkbtkyn8r3td,Magdalen,0,j2khg7,2,33881,1,612,0,0,True,0
260219.332175942,13,gkbtkyn8r3td,Magdalen,0,j2khg7,51,14177,1,612,0,0,True,0
260219.391032187,13,gkbtkyn8r3td,Magdalen,0,j2khg7,24,58029,1,612,0,0,True,0
260219.451716191,13,gkbtkyn8r3td,Magdalen,0,j2khg7,30,35586,1,612,0,0,True,0
260219.996058633,13,gkbtkyn8r3td,Magdalen,1,j2khg7,56,50132,1,612,0,0,True,0
260220.055061344,13,gkbtkyn8r3td,Magdalen,1,j2khg7,79,58662,1,612,0,0,True,0
260220.109098919,13,gkbtkyn8r3td,Magdalen,1,j2khg7,73,62783,1,612,0,0,True,0
260220.159373026,13,gkbtkyn8r3td,Magdalen,1,j2khg7,52,29872,1,612,0,0,True,0
260221.029938986,13,gkbtkyn8r3td,Magdalen,1,j2khg7,3,48958,1,612,0,0,True,0
260221.13275051,13,gkbtkyn8r3td,Magdalen,1,j2khg7,86,52874,1,612,0,0,True,0
260221.184317397,13,gkbtkyn8r3td,Magdalen,1,j2khg7,59,26823,1,612,0,0,True,0
260221.251705021,13,gkbtkyn8r3td,Magdalen,1,j2khg7,83,26987,1,612,0,0,True,0
260222.191037748,13,gkbtkyn8r3td,Magdalen,1,j2khg7,38,18683,1,612,0,0,True,0
260222.299400605,13,gkbtkyn8r3td,Magdalen,1,j2khg7,98,3658,1,612,0,0,True,0
260222.353691938,13,gkbtkyn8r3td,Magdalen,1,j2khg7,12,40300,1,612,0,0,True,0
260222.406387182,13,gkbtkyn8r3td,Magdalen,1,j2khg7,63,58589,1,612,0,0,True,0
260223.119758661,13,gkbtkyn8r3td,Magdalen,1,j2khg7,69,19618,1,612,0,0,True,0
260223.209470872,13,gkbtkyn8r3td,Magdalen,1,j2khg7,81,31539,1,612,0,0,True,0
260223.263026017,13,gkbtkyn8r3td,Magdalen,1,j2khg7,29,55844,1,612,0,0,True,0
260223.322559704,13,gkbtkyn8r3td,Magdalen,1,j2khg7,43,7865,1,612,0,0,True,0
260223.896352792,13,gkbtkyn8r3td,Magdalen,1,j2khg7,54,41542,1,612,0,0,True,0
260223.972723011,13,gkbtkyn8r3td,Magdalen,1,j2khg7,49,38647,1,612,0,0,True,0
260224.028831683,13,gkbtkyn8r3td,Magdalen,1,j2khg7,90,34530,1,612,0,0,True,0
260224.080029288,13,gkbtkyn8r3td,Magdalen,1,j2khg7,44,61243,1,612,0,0,True,0
260224.48109539,13,gkbtkyn8r3td,Magdalen,1,j2khg7,7,21792,1,612,0,0,True,0
260224.549153959,13,gkbtkyn8r3td,Magdalen,1,j2khg7,77,6485,1,612,0,0,True,0
260224.599949859,13,gkbtkyn8r3td,Magdalen,1,j2khg7,36,39358,1,612,0,0,True,0
260224.658281499,13,gkbtkyn8r3td,Magdalen,1,j2khg7,75,6247,1,612,0,0,True,0
260224.911021835,13,gkbtkyn8r3td,Magdalen,1,j2khg7,11,13865,1,612,0,0,True,0
260224.972089163,13,gkbtkyn8r3td,Magdalen,1,j2khg7,89,24865,1,612,0,0,True,0
260225.023805022,13,gkbtkyn8r3td,Magdalen,1,j2khg7,22,64157,1,612,0,0,True,0
260225.078110815,13,gkbtkyn8r3td,Magdalen,1,j2khg7,57,42246,1,612,0,0,True,0
260225.418009011,13,gkbtkyn8r3td,Magdalen,1,j2khg7,91,20539,1,612,0,0,True,0
260225.502063465,13,gkbtkyn8r3td,Magdalen,1,j2khg7,65,59864,1,612,0,0,True,0
260225.554346297,13,gkbtkyn8r3td,Magdalen,1,j2khg7,1,6555,1,612,0,0,True,0
260225.60706398,13,gkbtkyn8r3td,Magdalen,1,j2khg7,68,45981,1,612,0,0,True,0
260225.684053043,13,gkbtkyn8r3td,Magdalen,1,j2khg7,78,51418,1,612,0,0,True,0
260225.744323694,13,gkbtkyn8r3td,Magdalen,1,j2khg7,80,39730,1,612,0,0,True,0
260225.798488433,13,gkbtkyn8r3td,Magdalen,1,j2khg7,41,50082,1,612,0,0,True,0
260225.855029365,13,gkbtkyn8r3td,Magdalen,1,j2khg7,84,32777,1,612,0,0,True,0
260225.91790589,13,gkbtkyn8r3td,Magdalen,1,j2khg7,37,31180,1,612,0,0,True,0
260225.971102963,13,gkbtkyn8r3td,Magdalen,1,j2khg7,61,25631,1,612,0,0,True,0
260226.023415133,13,gkbtkyn8r3td,Magdalen,1,j2khg7,45,45966,1,612,0,0,True,0
260226.077871687,13,gkbtkyn8r3td,Magdalen,1,j2khg7,4,397,1,612,0,0,True,0
260226.999678518,13,gkbtkyn8r3td,Magdalen,1,j2khg7,15,61775,1,612,0,0,True,0
260227.281155997,13,gkbtkyn8r3td,Magdalen,1,j2khg7,27,23808,1,612,0,0,True,0
260227.33930585,13,gkbtkyn8r3td,Magdalen,1,j2khg7,70,41228,1,612,0,0,True,0
260227.391694937,13,gkbtkyn8r3td,Magdalen,1,j2khg7,34,22646,1,612,0,0,True,0
260228.42461931,13,gkbtkyn8r3td,Magdalen,1,j2khg7,46,42048,1,612,0,0,True,0
260228.633376469,13,gkbtkyn8r3td,Magdalen,1,j2khg7,72,54441,1,612,0,0,True,0
260228.738371359,13,gkbtkyn8r3td,Magdalen,1,j2khg7,26,43828,1,612,0,0,True,0
260228.791296072,13,gkbtkyn8r3td,Magdalen,1,j2khg7,13,1129,1,612,0,0,True,0
260230.463311879,13,gkbtkyn8r3td,Magdalen,1,j2khg7,0,27845,1,612,0,0,True,0
260230.617989574,13,gkbtkyn8r3td,Magdalen,1,j2khg7,49,6108,1,612,0,0,True,0
260230.697685127,13,gkbtkyn8r3td,Magdalen,1,j2khg7,99,46767,1,612,0,0,True,0
260230.770187528,13,gkbtkyn8r3td,Magdalen,1,j2khg7,48,24880,1,612,0,0,True,0
260245.441732143,13,gkbtkyn8r3td,Magdalen,3,j2khg7,97,62383,1,612,0,0,True,5
260245.449716999,13,gkbtkyn8r3td,Magdalen,3,1xerd1,70,55291,1,0,0,612,True,4
260245.45844649,13,gkbtkyn8r3td,Magdalen,3,1xerd1,80,58487,1,0,0,612,True,3
260245.466629608,13,gkbtkyn8r3td,Magdalen,3,1xerd1,26,39051,1,0,0,612,True,2
260245.474835808,13,gkbtkyn8r3td,Magdalen,3,1xerd1,72,50399,1,0,0,612,True,1
260245.48331072,13,gkbtkyn8r3td,Magdalen,3,1xerd1,54,21996,1,0,0,612,True,0
260249.496327668,13,gkbtkyn8r3td,Magdalen,3,j2khg7,96,34510,1,612,0,0,True,0
260249.597481344,13,gkbtkyn8r3td,Magdalen,3,j2khg7,47,64373,1,612,0,0,True,0
260249.69709631,13,gkbtkyn8r3td,Magdalen,3,j2khg7,95,37515,1,612,0,0,True,0
260252.876273321,13,gkbtkyn8r3td,Magdalen,3,j2khg7,94,14696,1,612,0,0,True,2
260252.885985402,13,gkbtkyn8r3td,Magdalen,3,1xerd1,67,11125,2,0,0,100,True,1
260252.89465669,13,gkbtkyn8r3td,Magdalen,3,1xerd1,82,25681,2,0,0,100,True,0
260252.977726774,13,gkbtkyn8r3td,Magdalen,3,j2khg7,45,16230,1,612,0,0,True,0
260253.045850471,13,gkbtkyn8r3td,Magdalen,3,j2khg7,46,20458,1,612,0,0,True,0
260258.922412537,13,gkbtkyn8r3td,Magdalen,3,j2khg7,93,13621,1,612,0,0,True,4
260258.954895259,13,gkbtkyn8r3td,Magdalen,3,1xerd1,66,23918,1,0,0,612,True,3
260258.972359082,13,gkbtkyn8r3td,Magdalen,3,1xerd1,33,58193,2,0,0,100,True,2
260258.996230854,13,gkbtkyn8r3td,Magdalen,3,1xerd1,47,41793,2,0,0,100,True,1
260259.005128114,13,gkbtkyn8r3td,Magdalen,3,1xerd1,85,54916,2,0,0,100,True,0
260259.301957594,13,gkbtkyn8r3td,Magdalen,3,j2khg7,92,51854,1,612,0,0,True,0
260259.423348606,13,gkbtkyn8r3td,Magdalen,3,j2khg7,43,34009,1,612,0,0,True,0
260275.135174587,13,gkbtkyn8r3td,Magdalen,5,j2khg7,91,23394,1,612,0,0,True,8
260275.143930306,13,gkbtkyn8r3td,Magdalen,5,1xerd1,55,24373,1,0,0,612,True,7
260275.152688965,13,gkbtkyn8r3td,Magdalen,5,1xerd1,42,25172,1,0,0,612,True,6
260275.161242002,13,gkbtkyn8r3td,Magdalen,5,1xerd1,49,43378,1,0,0,612,True,5
260275.171694363,13,gkbtkyn8r3td,Magdalen,5,1xerd1,78,14677,2,0,0,100,True,4
260275.191340101,13,gkbtkyn8r3td,Magdalen,5,1xerd1,20,46277,2,0,0,100,True,3
260275.200746912,13,gkbtkyn8r3td,Magdalen,5,1xerd1,93,47437,2,0,0,100,True,2
260275.20912929,13,gkbtkyn8r3td,Magdalen,5,1xerd1,6,42645,2,0,0,100,True,1
260275.218361808,13,gkbtkyn8r3td,Magdalen,5,1xerd1,97,9022,1,0,0,612,True,0
260281.730000431,13,gkbtkyn8r3td,Magdalen,5,j2khg7,42,45151,1,612,0,0,True,0
260281.964407457,13,gkbtkyn8r3td,Magdalen,5,j2khg7,90,57805,1,612,0,0,True,0
260282.098419225,13,gkbtkyn8r3td,Magdalen,5,j2khg7,41,44776,1,612,0,0,True,0
260289.213827661,13,gkbtkyn8r3td,Magdalen,5,j2khg7,44,17862,1,612,0,0,True,5
260289.222611869,13,gkbtkyn8r3td,Magdalen,5,1xerd1,45,13017,2,0,0,100,True,4
260289.230634893,13,gkbtkyn8r3td,Magdalen,5,1xerd1,46,46221,1,0,0,612,True,3
260289.238537362,13,gkbtkyn8r3td,Magdalen,5,1xerd1,85,57256,1,0,0,612,True,2
260289.246441828,13,gkbtkyn8r3td,Magdalen,5,1xerd1,93,50527,1,0,0,612,True,1
260289.253932432,13,gkbtkyn8r3td,Magdalen,5,1xerd1,35,29126,1,0,0,612,True,0
260289.390986669,13,gkbtkyn8r3td,Magdalen,5,j2khg7,89,49376,1,612,0,0,True,0
260339.021985023,13,gkbtkyn8r3td,Magdalen,10,j2khg7,80,25439,1,612,0,0,True,7
260339.030419251,13,gkbtkyn8r3td,Magdalen,10,1xerd1,66,23918,2,0,0,100,True,6
260339.038850929,13,gkbtkyn8r3td,Magdalen,10,1xerd1,9,46152,2,0,0,100,True,5
260339.046736563,13,gkbtkyn8r3td,Magdalen,10,j2khg7,94,59277,2,0,100,0,True,4
260339.054792285,13,gkbtkyn8r3td,Magdalen,10,1xerd1,99,29280,2,0,0,100,True,3
260339.063457157,13,gkbtkyn8r3td,Magdalen,10,1xerd1,44,20585,2,0,0,100,True,2
260339.072314782,13,gkbtkyn8r3td,Magdalen,10,1xerd1,34,39496,1,0,0,612,True,1
260339.082432173,13,gkbtkyn8r3td,Magdalen,10,1xerd1,81,48221,1,0,0,612,True,0
260340.749751504,13,gkbtkyn8r3td,Magdalen,10,j2khg7,83,48860,1,612,0,0,True,0
260340.83777579,13,gkbtkyn8r3td,Magdalen,10,j2khg7,79,34253,1,612,0,0,True,0
260340.922618382,13,gkbtkyn8r3td,Magdalen,10,j2khg7,38,39699,1,612,0,0,True,0
260341.100336092,13,gkbtkyn8r3td,Magdalen,10,j2khg7,37,48574,1,612,0,0,True,0
260343.62863921,13,gkbtkyn8r3td,Magdalen,10,j2khg7,6,43632,1,612,0,0,True,0
260343.782396835,13,gkbtkyn8r3td,Magdalen,10,j2khg7,24,5669,1,612,0,0,True,0
260343.865824372,13,gkbtkyn8r3td,Magdalen,10,j2khg7,80,51265,1,612,0,0,True,0
260345.290393916,13,gkbtkyn8r3td,Magdalen,10,j2khg7,79,3165,1,612,0,0,True,0
260345.418110835,13,gkbtkyn8r3td,Magdalen,10,j2khg7,46,4182,1,612,0,0,True,0
260345.503287659,13,gkbtkyn8r3td,Magdalen,10,j2khg7,38,7441,1,612,0,0,True,0
260345.588108095,13,gkbtkyn8r3td,Magdalen,10,j2khg7,37,46047,1,612,0,0,True,0
260347.1607662,13,gkbtkyn8r3td,Magdalen,10,j2khg7,24,55169,1,612,0,0,True,1
260347.168192666,13,gkbtkyn8r3td,Magdalen,10,1xerd1,70,25512,2,0,0,100,True,0
260347.303823862,13,gkbtkyn8r3td,Magdalen,10,j2khg7,6,43426,1,612,0,0,True,0
260347.374706171,13,gkbtkyn8r3td,Magdalen,10,j2khg7,83,19879,1,612,0,0,True,0
260347.439595988,13,gkbtkyn8r3td,Magdalen,10,j2khg7,80,1262,1,612,0,0,True,0
260348.438496358,13,gkbtkyn8r3td,Magdalen,10,j2khg7,79,29054,1,612,0,0,True,3
260348.446230587,13,gkbtkyn8r3td,Magdalen,10,1xerd1,15,35181,1,0,0,612,True,2
260348.453933638,13,gkbtkyn8r3td,Magdalen,10,1xerd1,52,48347,1,0,0,612,True,1
260348.461557006,13,gkbtkyn8r3td,Magdalen,10,1xerd1,58,13233,1,0,0,612,True,0
260348.61787879,13,gkbtkyn8r3td,Magdalen,10,j2khg7,38,55978,1,612,0,0,True,0
260348.682877725,13,gkbtkyn8r3td,Magdalen,10,j2khg7,37,3849,1,612,0,0,True,0
260348.753707181,13,gkbtkyn8r3td,Magdalen,10,j2khg7,24,27654,1,612,0,0,True,0
260350.907480243,13,gkbtkyn8r3td,Magdalen,10,j2khg7,6,57170,1,612,0,0,True,6
260350.9166702,13,gkbtkyn8r3td,Magdalen,10,j2khg7,45,16230,2,0,100,0,True,5
260350.928534758,13,gkbtkyn8r3td,Magdalen,10,1xerd1,9,59428,1,0,0,612,True,4
260350.93693154,13,gkbtkyn8r3td,Magdalen,10,1xerd1,55,14720,1,0,0,612,True,3
260350.945041606,13,gkbtkyn8r3td,Magdalen,10,1xerd1,10,6678,1,0,0,612,True,2
260350.953239249,13,gkbtkyn8r3td,Magdalen,10,1xerd1,63,32040,1,0,0,612,True,1
260350.961434927,13,gkbtkyn8r3td,Magdalen,10,1xerd1,53,22148,1,0,0,612,True,0
260351.268806186,13,gkbtkyn8r3td,Magdalen,10,j2khg7,83,55608,1,612,0,0,True,0
260351.33720271,13,gkbtkyn8r3td,Magdalen,10,j2khg7,79,24410,1,612,0,0,True,0
260351.406627205,13,gkbtkyn8r3td,Magdalen,10,j2khg7,38,40676,1,612,0,0,True,0
260352.989792774,13,gkbtkyn8r3td,Magdalen,11,j2khg7,37,53520,1,612,0,0,True,1
260352.998355725,13,gkbtkyn8r3td,Magdalen,11,1xerd1,68,25244,1,0,0,612,True,0
260353.417622741,13,gkbtkyn8r3td,Magdalen,11,j2khg7,24,2023,1,612,0,0,True,0
260353.484251436,13,gkbtkyn8r3td,Magdalen,11,j2khg7,6,54707,1,612,0,0,True,0
260353.561945223,13,gkbtkyn8r3td,Magdalen,11,j2khg7,79,12278,1,612,0,0,True,0
260355.205034261,13,gkbtkyn8r3td,Magdalen,11,j2khg7,37,8633,1,612,0,0,True,2
260355.213894658,13,gkbtkyn8r3td,Magdalen,11,1xerd1,21,36259,2,0,0,100,True,1
260355.223215588,13,gkbtkyn8r3td,Magdalen,11,1xerd1,51,13137,2,0,0,100,True,0
260355.695166471,13,gkbtkyn8r3td,Magdalen,11,j2khg7,24,43715,1,612,0,0,True,0
260355.76691343,13,gkbtkyn8r3td,Magdalen,11,j2khg7,6,23098,1,612,0,0,True,0
260355.837314555,13,gkbtkyn8r3td,Magdalen,11,j2khg7,79,17010,1,612,0,0,True,0
260357.213171893,13,gkbtkyn8r3td,Magdalen,11,j2khg7,37,24754,1,612,0,0,True,0
260357.495398747,13,gkbtkyn8r3td,Magdalen,11,j2khg7,24,47430,1,612,0,0,True,0
260357.56754864,13,gkbtkyn8r3td,Magdalen,11,j2khg7,6,6096,1,612,0,0,True,0
260357.638626736,13,gkbtkyn8r3td,Magdalen,11,j2khg7,79,61556,1,612,0,0,True,0
260359.704569024,13,gkbtkyn8r3td,Magdalen,11,j2khg7,37,21625,1,612,0,0,True,0
260360.312457968,13,gkbtkyn8r3td,Magdalen,11,j2khg7,24,22193,1,612,0,0,True,0
260360.402325195,13,gkbtkyn8r3td,Magdalen,11,j2khg7,6,65168,1,612,0,0,True,0
260360.476724083,13,gkbtkyn8r3td,Magdalen,11,j2khg7,79,58150,1,612,0,0,True,0
260361.90422444,13,gkbtkyn8r3td,Magdalen,11,j2khg7,37,33222,1,612,0,0,True,3
260361.912198311,13,gkbtkyn8r3td,Magdalen,11,1xerd1,52,45886,1,0,0,612,True,2
260361.920059714,13,gkbtkyn8r3td,Magdalen,11,1xerd1,58,13233,2,0,0,100,True,1
260361.92786472,13,gkbtkyn8r3td,Magdalen,11,1xerd1,15,35181,2,0,0,100,True,0
260362.600411436,13,gkbtkyn8r3td,Magdalen,11,j2khg7,24,14460,1,612,0,0,True,0
260362.685460943,13,gkbtkyn8r3td,Magdalen,11,j2khg7,6,9433,1,612,0,0,True,0
260362.772762734,13,gkbtkyn8r3td,Magdalen,11,j2khg7,79,60260,1,612,0,0,True,0
260384.206002038,13,gkbtkyn8r3td,Magdalen,14,j2khg7,37,17935,1,612,0,0,True,6
260384.213999604,13,gkbtkyn8r3td,Magdalen,14,1xerd1,61,36988,2,0,0,100,True,5
260384.222005924,13,gkbtkyn8r3td,Magdalen,14,1xerd1,9,59428,2,0,0,100,True,4
260384.229593262,13,gkbtkyn8r3td,Magdalen,14,1xerd1,11,42537,2,0,0,100,True,3
260384.237281804,13,gkbtkyn8r3td,Magdalen,14,1xerd1,10,6678,2,0,0,100,True,2
260384.249151151,13,gkbtkyn8r3td,Magdalen,14,1xerd1,68,53035,1,0,0,612,True,1
260384.257972911,13,gkbtkyn8r3td,Magdalen,14,1xerd1,44,24268,1,0,0,612,True,0
260390.415242225,13,gkbtkyn8r3td,Magdalen,14,1xerd1,10,30237,2,0,0,100,True,1
260390.423274462,13,gkbtkyn8r3td,Magdalen,14,1xerd1,60,1416,2,0,0,100,True,0
260427.697611584,13,gkbtkyn8r3td,Magdalen,18,1xerd1,10,58472,2,0,0,100,True,2
260427.708869081,13,gkbtkyn8r3td,Magdalen,18,1xerd1,69,57321,1,0,0,612,True,1
260427.717390978,13,gkbtkyn8r3td,Magdalen,18,1xerd1,10,63064,1,0,0,612,True,0
260438.580067753,13,gkbtkyn8r3td,Magdalen,18,1xerd1,10,9516,2,0,0,100,True,0
260441.281087451,13,gkbtkyn8r3td,Magdalen,19,1xerd1,10,4710,2,0,0,100,True,1
260441.289273735,13,gkbtkyn8r3td,Magdalen,19,1xerd1,10,54909,2,0,0,100,True,0
260446.45732287,13,gkbtkyn8r3td,Magdalen,19,1xerd1,10,57962,2,0,0,100,True,1
260446.465030352,13,gkbtkyn8r3td,Magdalen,19,1xerd1,10,33871,2,0,0,100,True,0
