t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260331.449227905,13,cy2vqqqq77ai,Angelika,10,j2khg7,90,57805,2,100,0,0,True,2
260331.457413545,13,cy2vqqqq77ai,Angelika,10,j2khg7,45,16230,1,0,612,0,True,1
260331.465226156,13,cy2vqqqq77ai,Angelika,10,j2khg7,45,16230,2,100,0,0,True,1
260331.472873105,13,cy2vqqqq77ai,Angelika,10,j2khg7,91,23394,1,0,612,0,True,0
260331.480729175,13,cy2vqqqq77ai,Angelika,10,j2khg7,91,23394,2,100,0,0,True,0
260377.116600248,13,cy2vqqqq77ai,Angelika,14,j2khg7,80,51265,1,0,612,0,True,1
260377.124316879,13,cy2vqqqq77ai,Angelika,14,j2khg7,80,51265,2,100,0,0,True,1
260377.132125115,13,cy2vqqqq77ai,Angelika,14,j2khg7,79,3165,1,0,612,0,True,0
260377.139849017,13,cy2vqqqq77ai,Angelika,14,j2khg7,79,3165,2,100,0,0,True,0
260382.723534013,13,cy2vqqqq77ai,Angelika,14,j2khg7,80,25439,1,0,612,0,True,0
260382.730953347,13,cy2vqqqq77ai,Angelika,14,j2khg7,80,25439,2,100,0,0,True,0
260384.619174489,13,cy2vqqqq77ai,Angelika,14,j2khg7,38,55978,1,0,612,0,True,1
260384.627177451,13,cy2vqqqq77ai,Angelika,14,j2khg7,38,55978,2,100,0,0,True,1
260384.635334014,13,cy2vqqqq77ai,Angelika,14,j2khg7,24,27654,1,0,612,0,True,0
260384.643360573,13,cy2vqqqq77ai,Angelika,14,j2khg7,24,27654,2,100,0,0,True,0
260388.731354098,13,cy2vqqqq77ai,Angelika,15,j2khg7,79,17010,1,0,612,0,True,0
260388.739234499,13,cy2vqqqq77ai,Angelika,15,j2khg7,79,17010,2,100,0,0,True,0
260399.441172172,13,cy2vqqqq77ai,Angelika,16,j2khg7,83,55608,1,0,612,0,True,2
260399.449086269,13,cy2vqqqq77ai,Angelika,16,j2khg7,83,55608,2,100,0,0,True,2
260399.456792631,13,cy2vqqqq77ai,Angelika,16,j2khg7,24,43715,1,0,612,0,True,1
260399.464689332,13,cy2vqqqq77ai,Angelika,16,j2khg7,24,43715,2,100,0,0,True,1
260399.472404404,13,cy2vqqqq77ai,Angelika,16,j2khg7,79,12278,1,0,612,0,True,0
260399.480256909,13,cy2vqqqq77ai,Angelika,16,j2khg7,79,12278,2,100,0,0,True,0
