t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260456.018562349,13,d2e8yk2lrb0w,Jayne,20,wjqcjw,7,4262,1,0,0,612,True,0
260458.051419262,13,d2e8yk2lrb0w,Jayne,21,wjqcjw,71,7160,2,0,0,100,True,2
260458.05942608,13,d2e8yk2lrb0w,Jayne,21,wjqcjw,10,32819,2,0,0,100,True,1
260458.067380078,13,d2e8yk2lrb0w,Jayne,21,gc12nw,13,52825,2,0,0,100,True,0
260460.164182841,13,d2e8yk2lrb0w,Jayne,21,wjqcjw,5,17925,2,0,0,100,True,1
260460.171673365,13,d2e8yk2lrb0w,Jayne,21,wjqcjw,1,12778,2,0,0,100,True,0
260462.227617896,13,d2e8yk2lrb0w,Jayne,21,wjqcjw,15,54682,1,0,0,612,True,3
260462.235481081,13,d2e8yk2lrb0w,Jayne,21,wjqcjw,1,60780,1,0,0,612,True,2
260462.24331823,13,d2e8yk2lrb0w,Jayne,21,wjqcjw,10,4633,1,0,0,612,True,1
260462.251093386,13,d2e8yk2lrb0w,Jayne,21,wjqcjw,15,14434,1,0,0,612,True,0
260463.226472654,13,d2e8yk2lrb0w,Jayne,21,wjqcjw,1,30219,1,0,0,612,True,2
260463.234780112,13,d2e8yk2lrb0w,Jayne,21,wjqcjw,1,62223,1,0,0,612,True,1
260463.243264716,13,d2e8yk2lrb0w,Jayne,21,wjqcjw,1,1785,1,0,0,612,True,0
260463.793143638,13,d2e8yk2lrb0w,Jayne,21,wjqcjw,15,47480,2,0,0,100,True,0
260464.567915637,13,d2e8yk2lrb0w,Jayne,21,wjqcjw,10,56888,1,0,0,612,True,0
260464.782481942,13,d2e8yk2lrb0w,Jayne,21,wjqcjw,10,57960,1,0,0,612,True,0
