t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260288.331105399,13,8gfn4gb5qpwy,Elvera,6,s9jmpl,70,56881,1,0,612,0,True,1
260288.33926085,13,8gfn4gb5qpwy,Elvera,6,s9jmpl,70,56881,2,100,0,0,True,1
260288.346973692,13,8gfn4gb5qpwy,Elvera,6,s9jmpl,40,46335,1,0,612,0,True,0
260288.355201729,13,8gfn4gb5qpwy,Elvera,6,s9jmpl,40,46335,2,100,0,0,True,0
260295.13656297,13,8gfn4gb5qpwy,Elvera,6,s9jmpl,43,41714,1,0,612,0,True,1
260295.145041278,13,8gfn4gb5qpwy,Elvera,6,s9jmpl,43,41714,2,100,0,0,True,1
260295.153135536,13,8gfn4gb5qpwy,Elvera,6,s9jmpl,91,65008,1,0,612,0,True,0
260295.16075975,13,8gfn4gb5qpwy,Elvera,6,s9jmpl,91,65008,2,100,0,0,True,0
260312.51711596,13,8gfn4gb5qpwy,Elvera,8,s9jmpl,34,47406,1,0,612,0,True,1
260312.524937159,13,8gfn4gb5qpwy,Elvera,8,s9jmpl,34,47406,2,100,0,0,True,1
260312.532905881,13,8gfn4gb5qpwy,Elvera,8,s9jmpl,48,61068,1,0,612,0,True,0
260312.542083853,13,8gfn4gb5qpwy,Elvera,8,s9jmpl,48,61068,2,100,0,0,True,0
260332.667819686,13,8gfn4gb5qpwy,Elvera,9,s9jmpl,81,5075,1,0,612,0,True,1
260332.675506725,13,8gfn4gb5qpwy,Elvera,9,s9jmpl,81,5075,2,100,0,0,True,1
260332.683099124,13,8gfn4gb5qpwy,Elvera,9,s9jmpl,80,24776,1,0,612,0,True,0
260332.690732464,13,8gfn4gb5qpwy,Elvera,9,s9jmpl,80,24776,2,100,0,0,True,0
260342.798226122,13,8gfn4gb5qpwy,Elvera,10,s9jmpl,79,34229,1,0,612,0,True,0
260342.805559311,13,8gfn4gb5qpwy,Elvera,10,s9jmpl,79,34229,2,100,0,0,True,0
260367.134870213,13,8gfn4gb5qpwy,Elvera,12,s9jmpl,61,49987,1,0,612,0,True,0
260367.142503836,13,8gfn4gb5qpwy,Elvera,12,s9jmpl,61,49987,2,100,0,0,True,0
260371.251500119,13,8gfn4gb5qpwy,Elvera,13,s9jmpl,72,615,1,0,612,0,True,0
260371.261432749,13,8gfn4gb5qpwy,Elvera,13,s9jmpl,72,615,2,100,0,0,True,0
260391.768011958,13,8gfn4gb5qpwy,Elvera,15,s9jmpl,16,22952,1,0,612,0,True,1
260391.775808563,13,8gfn4gb5qpwy,Elvera,15,s9jmpl,16,22952,2,100,0,0,True,1
260391.783439044,13,8gfn4gb5qpwy,Elvera,15,s9jmpl,21,55140,1,0,612,0,True,0
260391.791085052,13,8gfn4gb5qpwy,Elvera,15,s9jmpl,21,55140,2,100,0,0,True,0
260402.438736211,13,8gfn4gb5qpwy,Elvera,16,s9jmpl,24,1634,1,0,612,0,True,2
260402.446627931,13,8gfn4gb5qpwy,Elvera,16,s9jmpl,24,1634,2,100,0,0,True,2
260402.454242214,13,8gfn4gb5qpwy,Elvera,16,s9jmpl,24,7697,1,0,612,0,True,1
260402.461659357,13,8gfn4gb5qpwy,Elvera,16,s9jmpl,24,7697,2,100,0,0,True,1
260402.46884523,13,8gfn4gb5qpwy,Elvera,16,s9jmpl,76,35434,1,0,612,0,True,0
260402.476234149,13,8gfn4gb5qpwy,Elvera,16,s9jmpl,76,35434,2,100,0,0,True,0
260405.774443585,13,8gfn4gb5qpwy,Elvera,16,s9jmpl,16,10088,1,0,612,0,True,1
260405.782338263,13,8gfn4gb5qpwy,Elvera,16,s9jmpl,16,10088,2,100,0,0,True,1
260405.789986068,13,8gfn4gb5qpwy,Elvera,16,s9jmpl,13,50005,1,0,612,0,True,0
260405.79781618,13,8gfn4gb5qpwy,Elvera,16,s9jmpl,13,50005,2,100,0,0,True,0
