t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260277.411385696,13,oaj6eb640id4,Sherie,5,s9jmpl,63,24103,2,0,0,100,True,0
260312.207406546,13,oaj6eb640id4,Sherie,8,s9jmpl,22,36619,2,0,0,100,True,4
260312.218171652,13,oaj6eb640id4,Sherie,8,g1y6tj,11,6722,2,0,0,100,True,3
260312.231885949,13,oaj6eb640id4,Sherie,8,g1y6tj,6,22548,2,0,0,100,True,2
260312.241277718,13,oaj6eb640id4,Sherie,8,g1y6tj,5,30599,2,0,0,100,True,1
260312.249041051,13,oaj6eb640id4,Sherie,8,g1y6tj,80,15372,1,0,0,612,True,0
260317.850770009,13,oaj6eb640id4,Sherie,8,s9jmpl,6,23572,2,0,0,100,True,0
260321.028469478,13,oaj6eb640id4,Sherie,8,g1y6tj,95,11921,2,0,0,100,True,2
260321.036253864,13,oaj6eb640id4,Sherie,8,g1y6tj,39,52582,2,0,0,100,True,1
260321.044642117,13,oaj6eb640id4,Sherie,8,g1y6tj,70,53516,1,0,0,612,True,0
260323.467289921,13,oaj6eb640id4,Sherie,8,g1y6tj,69,48270,1,0,0,612,True,7
260323.477024092,13,oaj6eb640id4,Sherie,8,s9jmpl,79,34229,1,0,0,612,True,6
260323.484798993,13,oaj6eb640id4,Sherie,8,g1y6tj,4,63492,2,0,0,100,True,5
260323.492730511,13,oaj6eb640id4,Sherie,8,s9jmpl,36,48760,2,0,0,100,True,4
260323.502085615,13,oaj6eb640id4,Sherie,8,s9jmpl,85,6328,2,0,0,100,True,3
260323.510519477,13,oaj6eb640id4,Sherie,8,g1y6tj,58,23261,2,0,0,100,True,2
260323.520116459,13,oaj6eb640id4,Sherie,8,g1y6tj,39,36391,2,0,0,100,True,1
260323.5295416,13,oaj6eb640id4,Sherie,8,g1y6tj,65,31922,1,0,0,612,True,0
260326.679722928,13,oaj6eb640id4,Sherie,9,g1y6tj,64,48786,1,0,0,612,True,0
260329.784802576,13,oaj6eb640id4,Sherie,9,g1y6tj,88,5057,2,0,0,100,True,2
260329.798756582,13,oaj6eb640id4,Sherie,9,g1y6tj,20,19343,2,0,0,100,True,1
260329.808112397,13,oaj6eb640id4,Sherie,9,g1y6tj,55,51827,1,0,0,612,True,0
260332.578426381,13,oaj6eb640id4,Sherie,9,g1y6tj,44,55202,2,0,0,100,True,4
260332.586011065,13,oaj6eb640id4,Sherie,9,g1y6tj,56,13296,1,0,0,612,True,3
260332.593608106,13,oaj6eb640id4,Sherie,9,g1y6tj,18,25686,1,0,0,612,True,2
260332.601160088,13,oaj6eb640id4,Sherie,9,s9jmpl,30,5701,1,0,0,612,True,1
260332.608722216,13,oaj6eb640id4,Sherie,9,s9jmpl,71,54424,1,0,0,612,True,0
260334.175823104,13,oaj6eb640id4,Sherie,9,g1y6tj,4,41878,1,0,0,612,True,1
260334.183504176,13,oaj6eb640id4,Sherie,9,s9jmpl,75,26658,1,0,0,612,True,0
260336.208405996,13,oaj6eb640id4,Sherie,10,g1y6tj,57,4202,2,0,0,100,True,7
260336.222416053,13,oaj6eb640id4,Sherie,10,g1y6tj,13,13974,2,0,0,100,True,6
260336.229989595,13,oaj6eb640id4,Sherie,10,g1y6tj,42,51883,2,0,0,100,True,5
260336.237114158,13,oaj6eb640id4,Sherie,10,g1y6tj,40,27937,2,0,0,100,True,4
260336.244491766,13,oaj6eb640id4,Sherie,10,g1y6tj,86,6946,2,0,0,100,True,3
260336.252678402,13,oaj6eb640id4,Sherie,10,g1y6tj,76,29804,2,0,0,100,True,2
260336.263698603,13,oaj6eb640id4,Sherie,10,g1y6tj,25,50976,2,0,0,100,True,1
260336.272098849,13,oaj6eb640id4,Sherie,10,g1y6tj,48,7518,2,0,0,100,True,0
260337.806614485,13,oaj6eb640id4,Sherie,10,s9jmpl,21,9419,2,0,0,100,True,2
260337.814289274,13,oaj6eb640id4,Sherie,10,s9jmpl,84,29056,2,0,0,100,True,1
260337.822648607,13,oaj6eb640id4,Sherie,10,s9jmpl,10,502,2,0,0,100,True,0
260340.087895844,13,oaj6eb640id4,Sherie,10,g1y6tj,91,63011,2,0,0,100,True,1
260340.096024231,13,oaj6eb640id4,Sherie,10,g1y6tj,75,54954,1,0,0,612,True,0
260342.737265145,13,oaj6eb640id4,Sherie,10,s9jmpl,66,19012,1,0,0,612,True,3
260342.744658496,13,oaj6eb640id4,Sherie,10,g1y6tj,86,16854,1,0,0,612,True,2
260342.752249145,13,oaj6eb640id4,Sherie,10,g1y6tj,42,30634,2,0,0,100,True,1
260342.759916869,13,oaj6eb640id4,Sherie,10,g1y6tj,33,60376,1,0,0,612,True,0
260344.720352173,13,oaj6eb640id4,Sherie,10,g1y6tj,20,20000,1,0,0,612,True,1
260344.728341879,13,oaj6eb640id4,Sherie,10,g1y6tj,48,40892,1,0,0,612,True,0
260348.2432558,13,oaj6eb640id4,Sherie,11,g1y6tj,34,1672,2,0,0,100,True,1
260348.250554127,13,oaj6eb640id4,Sherie,11,s9jmpl,97,61373,2,0,0,100,True,0
260350.153016976,13,oaj6eb640id4,Sherie,11,s9jmpl,79,34229,2,0,0,100,True,2
260350.161176383,13,oaj6eb640id4,Sherie,11,g1y6tj,33,19598,1,0,0,612,True,1
260350.169829898,13,oaj6eb640id4,Sherie,11,g1y6tj,75,13110,1,0,0,612,True,0
260354.738126382,13,oaj6eb640id4,Sherie,11,g1y6tj,75,21189,1,0,0,612,True,2
260354.7513048,13,oaj6eb640id4,Sherie,11,g1y6tj,73,22756,2,0,0,100,True,1
260354.762778595,13,oaj6eb640id4,Sherie,11,s9jmpl,7,16325,2,0,0,100,True,0
260357.013840957,13,oaj6eb640id4,Sherie,11,s9jmpl,81,43992,1,0,0,612,True,0
260359.228900544,13,oaj6eb640id4,Sherie,12,s9jmpl,3,6885,1,0,0,612,True,3
260359.237008139,13,oaj6eb640id4,Sherie,12,g1y6tj,87,27070,2,0,0,100,True,2
260359.24590339,13,oaj6eb640id4,Sherie,12,g1y6tj,89,18440,2,0,0,100,True,1
260359.25434815,13,oaj6eb640id4,Sherie,12,s9jmpl,27,59033,2,0,0,100,True,0
260364.56386366,13,oaj6eb640id4,Sherie,12,g1y6tj,60,22928,2,0,0,100,True,3
260364.572786268,13,oaj6eb640id4,Sherie,12,g1y6tj,64,48786,2,0,0,100,True,2
260364.580891067,13,oaj6eb640id4,Sherie,12,g1y6tj,63,57756,2,0,0,100,True,1
260364.591111152,13,oaj6eb640id4,Sherie,12,g1y6tj,68,40602,2,0,0,100,True,0
260366.427833823,13,oaj6eb640id4,Sherie,12,s9jmpl,69,60292,2,0,0,100,True,2
260366.436236141,13,oaj6eb640id4,Sherie,12,s9jmpl,90,60584,2,0,0,100,True,1
260366.444375715,13,oaj6eb640id4,Sherie,12,s9jmpl,81,49834,1,0,0,612,True,0
260368.315323085,13,oaj6eb640id4,Sherie,12,g1y6tj,27,35409,2,0,0,100,True,1
260368.322988841,13,oaj6eb640id4,Sherie,12,g1y6tj,69,48270,2,0,0,100,True,0
260370.187126545,13,oaj6eb640id4,Sherie,13,s9jmpl,29,14652,1,0,0,612,True,7
260370.199626119,13,oaj6eb640id4,Sherie,13,s9jmpl,13,61864,1,0,0,612,True,6
260370.208392187,13,oaj6eb640id4,Sherie,13,s9jmpl,24,33527,2,0,0,100,True,5
260370.216847317,13,oaj6eb640id4,Sherie,13,g1y6tj,96,22774,2,0,0,100,True,4
260370.225590765,13,oaj6eb640id4,Sherie,13,g1y6tj,46,30864,2,0,0,100,True,3
260370.234085935,13,oaj6eb640id4,Sherie,13,g1y6tj,55,51827,2,0,0,100,True,2
260370.254210191,13,oaj6eb640id4,Sherie,13,s9jmpl,29,23507,2,0,0,100,True,1
260370.265850948,13,oaj6eb640id4,Sherie,13,g1y6tj,72,2523,2,0,0,100,True,0
260372.520403419,13,oaj6eb640id4,Sherie,13,s9jmpl,16,49923,1,0,0,612,True,2
260372.528068075,13,oaj6eb640id4,Sherie,13,s9jmpl,31,36492,1,0,0,612,True,1
260372.535756741,13,oaj6eb640id4,Sherie,13,s9jmpl,76,46472,1,0,0,612,True,0
260375.157920055,13,oaj6eb640id4,Sherie,13,s9jmpl,13,16054,1,0,0,612,True,2
260375.165478089,13,oaj6eb640id4,Sherie,13,g1y6tj,10,23270,2,0,0,100,True,1
260375.172896251,13,oaj6eb640id4,Sherie,13,s9jmpl,21,54697,2,0,0,100,True,0
260377.486027234,13,oaj6eb640id4,Sherie,13,s9jmpl,24,7697,1,0,0,612,True,1
260377.493962676,13,oaj6eb640id4,Sherie,13,s9jmpl,76,6121,1,0,0,612,True,0
260380.90736645,13,oaj6eb640id4,Sherie,14,g1y6tj,66,23826,2,0,0,100,True,2
260380.914924788,13,oaj6eb640id4,Sherie,14,s9jmpl,13,50319,2,0,0,100,True,1
260380.922472305,13,oaj6eb640id4,Sherie,14,s9jmpl,11,53452,2,0,0,100,True,0
260384.922437915,13,oaj6eb640id4,Sherie,14,g1y6tj,4,41878,2,0,0,100,True,1
260384.930235515,13,oaj6eb640id4,Sherie,14,s9jmpl,33,4638,2,0,0,100,True,0
260387.231468362,13,oaj6eb640id4,Sherie,14,s9jmpl,16,10088,1,0,0,612,True,3
260387.239172581,13,oaj6eb640id4,Sherie,14,s9jmpl,7,44567,1,0,0,612,True,2
260387.246894594,13,oaj6eb640id4,Sherie,14,s9jmpl,11,29415,2,0,0,100,True,1
260387.257024513,13,oaj6eb640id4,Sherie,14,s9jmpl,13,55175,2,0,0,100,True,0
260389.113605732,13,oaj6eb640id4,Sherie,14,g1y6tj,33,19598,2,0,0,100,True,1
260389.122986843,13,oaj6eb640id4,Sherie,14,g1y6tj,76,46673,2,0,0,100,True,0
260418.605777832,13,oaj6eb640id4,Sherie,17,g1y6tj,26,22210,2,0,0,100,True,0
260420.556745222,13,oaj6eb640id4,Sherie,17,g1y6tj,25,30227,2,0,0,100,True,1
260420.564571753,13,oaj6eb640id4,Sherie,17,g1y6tj,69,33998,2,0,0,100,True,0
260424.807370918,13,oaj6eb640id4,Sherie,17,s9jmpl,96,37111,2,0,0,100,True,2
260424.815849527,13,oaj6eb640id4,Sherie,17,s9jmpl,39,17320,2,0,0,100,True,1
260424.823565919,13,oaj6eb640id4,Sherie,17,s9jmpl,95,25300,2,0,0,100,True,0
260437.349454851,13,oaj6eb640id4,Sherie,19,s9jmpl,72,5957,2,0,0,100,True,0
260455.298808412,13,oaj6eb640id4,Sherie,20,s9jmpl,7,47456,2,0,0,100,True,1
260455.314139772,13,oaj6eb640id4,Sherie,20,s9jmpl,29,3526,2,0,0,100,True,0
