t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197700.701060305,9zezz2f1xqd0,Annelle,0,3jwruh,1,51254,1,1124,0,0,True,0
197700.753242968,9zezz2f1xqd0,Annelle,0,3jwruh,2,6012,1,1124,0,0,True,0
197700.813361332,9zezz2f1xqd0,Annelle,0,3jwruh,3,17392,1,1124,0,0,True,0
197700.870863246,9zezz2f1xqd0,Annelle,0,3jwruh,4,63978,1,1124,0,0,True,0
197700.932906567,9zezz2f1xqd0,Annelle,0,3jwruh,5,35565,1,1124,0,0,True,0
197700.988793806,9zezz2f1xqd0,Annelle,0,3jwruh,6,10899,1,1124,0,0,True,0
197701.050610856,9zezz2f1xqd0,Annelle,0,3jwruh,7,33835,1,1124,0,0,True,0
197701.112720131,9zezz2f1xqd0,Annelle,0,3jwruh,8,38903,1,1124,0,0,True,0
197701.167818951,9zezz2f1xqd0,Annelle,0,3jwruh,9,62387,1,1124,0,0,True,0
197701.222385576,9zezz2f1xqd0,Annelle,0,3jwruh,0,43098,1,1124,0,0,True,0
197701.2843796,9zezz2f1xqd0,Annelle,0,3jwruh,1,25933,1,1124,0,0,True,0
197701.342229384,9zezz2f1xqd0,Annelle,0,3jwruh,2,45809,1,1124,0,0,True,0
197701.399745283,9zezz2f1xqd0,Annelle,0,3jwruh,3,22773,1,1124,0,0,True,0
197701.451936403,9zezz2f1xqd0,Annelle,0,3jwruh,4,28230,1,1124,0,0,True,0
197701.516453129,9zezz2f1xqd0,Annelle,0,3jwruh,5,4507,1,1124,0,0,True,0
197701.57198406,9zezz2f1xqd0,Annelle,0,3jwruh,6,60929,1,1124,0,0,True,0
197701.630984368,9zezz2f1xqd0,Annelle,0,3jwruh,7,34695,1,1124,0,0,True,0
197701.694734916,9zezz2f1xqd0,Annelle,0,3jwruh,8,52833,1,1124,0,0,True,0
197701.75247206,9zezz2f1xqd0,Annelle,0,3jwruh,9,63401,1,1124,0,0,True,0
197701.817966525,9zezz2f1xqd0,Annelle,0,3jwruh,0,45776,1,1124,0,0,True,0
197701.881809921,9zezz2f1xqd0,Annelle,0,3jwruh,1,34801,1,1124,0,0,True,0
197701.939357836,9zezz2f1xqd0,Annelle,0,3jwruh,2,54843,1,1124,0,0,True,0
197701.996744675,9zezz2f1xqd0,Annelle,0,3jwruh,3,47168,1,1124,0,0,True,0
197702.05967027,9zezz2f1xqd0,Annelle,0,3jwruh,4,19961,1,1124,0,0,True,0
197702.12380913,9zezz2f1xqd0,Annelle,0,3jwruh,5,53881,1,1124,0,0,True,0
197702.18169601,9zezz2f1xqd0,Annelle,0,3jwruh,6,32951,1,1124,0,0,True,0
197702.237307034,9zezz2f1xqd0,Annelle,0,3jwruh,7,21025,1,1124,0,0,True,0
197702.301270648,9zezz2f1xqd0,Annelle,0,3jwruh,8,23769,1,1124,0,0,True,0
197702.365559376,9zezz2f1xqd0,Annelle,0,3jwruh,9,18156,1,1124,0,0,True,0
197702.414097026,9zezz2f1xqd0,Annelle,0,3jwruh,0,9683,1,1124,0,0,True,0
197702.457262767,9zezz2f1xqd0,Annelle,0,3jwruh,1,41037,1,1124,0,0,True,0
197702.51063946,9zezz2f1xqd0,Annelle,0,3jwruh,2,312,1,1124,0,0,True,0
197702.555763815,9zezz2f1xqd0,Annelle,0,3jwruh,3,23030,1,1124,0,0,True,0
197702.604149799,9zezz2f1xqd0,Annelle,0,3jwruh,4,2845,1,1124,0,0,True,0
197702.650879118,9zezz2f1xqd0,Annelle,0,3jwruh,5,36760,1,1124,0,0,True,0
197702.704345224,9zezz2f1xqd0,Annelle,0,3jwruh,6,57591,1,1124,0,0,True,0
197702.751979522,9zezz2f1xqd0,Annelle,0,3jwruh,7,33901,1,1124,0,0,True,0
197702.799963112,9zezz2f1xqd0,Annelle,0,3jwruh,8,20443,1,1124,0,0,True,0
197702.846153905,9zezz2f1xqd0,Annelle,0,3jwruh,9,20806,1,1124,0,0,True,0
197703.604054299,9zezz2f1xqd0,Annelle,1,3jwruh,0,15367,1,1124,0,0,True,0
197703.751238954,9zezz2f1xqd0,Annelle,1,3jwruh,1,7604,1,1124,0,0,True,0
197703.796120393,9zezz2f1xqd0,Annelle,1,3jwruh,2,33088,1,1124,0,0,True,0
197703.839341066,9zezz2f1xqd0,Annelle,1,3jwruh,3,55039,1,1124,0,0,True,0
197703.887489628,9zezz2f1xqd0,Annelle,1,3jwruh,4,12991,1,1124,0,0,True,0
197703.932330567,9zezz2f1xqd0,Annelle,1,3jwruh,5,64944,1,1124,0,0,True,0
197703.976700988,9zezz2f1xqd0,Annelle,1,3jwruh,6,24524,1,1124,0,0,True,0
197704.021893054,9zezz2f1xqd0,Annelle,1,3jwruh,7,22685,1,1124,0,0,True,0
197704.067865773,9zezz2f1xqd0,Annelle,1,3jwruh,8,51680,1,1124,0,0,True,0
197704.116575469,9zezz2f1xqd0,Annelle,1,3jwruh,9,48927,1,1124,0,0,True,0
197704.160312307,9zezz2f1xqd0,Annelle,1,3jwruh,0,35180,1,1124,0,0,True,0
197704.203470045,9zezz2f1xqd0,Annelle,1,3jwruh,1,37365,1,1124,0,0,True,0
197704.24722215,9zezz2f1xqd0,Annelle,1,3jwruh,2,38567,1,1124,0,0,True,0
197704.293894528,9zezz2f1xqd0,Annelle,1,3jwruh,3,32518,1,1124,0,0,True,0
197704.334734927,9zezz2f1xqd0,Annelle,1,3jwruh,4,1585,1,1124,0,0,True,0
197704.371651896,9zezz2f1xqd0,Annelle,1,3jwruh,5,45508,1,1124,0,0,True,0
197704.408255884,9zezz2f1xqd0,Annelle,1,3jwruh,6,51386,1,1124,0,0,True,0
197704.444520917,9zezz2f1xqd0,Annelle,1,3jwruh,7,44876,1,1124,0,0,True,0
197705.176094613,9zezz2f1xqd0,Annelle,1,3jwruh,8,29841,1,1124,0,0,True,0
197705.35004711,9zezz2f1xqd0,Annelle,1,3jwruh,9,49038,1,1124,0,0,True,0
197705.394922867,9zezz2f1xqd0,Annelle,1,3jwruh,0,47760,1,1124,0,0,True,0
197705.439281795,9zezz2f1xqd0,Annelle,1,3jwruh,1,9235,1,1124,0,0,True,0
197705.484923127,9zezz2f1xqd0,Annelle,1,3jwruh,2,26312,1,1124,0,0,True,0
197705.532226296,9zezz2f1xqd0,Annelle,1,3jwruh,3,23026,1,1124,0,0,True,0
197705.577290381,9zezz2f1xqd0,Annelle,1,3jwruh,4,1027,1,1124,0,0,True,0
197705.620696491,9zezz2f1xqd0,Annelle,1,3jwruh,5,16226,1,1124,0,0,True,0
197705.721527343,9zezz2f1xqd0,Annelle,1,3jwruh,6,3589,1,1124,0,0,True,0
197705.76579141,9zezz2f1xqd0,Annelle,1,3jwruh,7,44101,1,1124,0,0,True,0
197705.811983169,9zezz2f1xqd0,Annelle,1,3jwruh,8,25582,1,1124,0,0,True,0
197705.856043216,9zezz2f1xqd0,Annelle,1,3jwruh,9,62082,1,1124,0,0,True,0
197705.905914677,9zezz2f1xqd0,Annelle,1,3jwruh,0,16426,1,1124,0,0,True,0
197705.950499769,9zezz2f1xqd0,Annelle,1,3jwruh,1,25427,1,1124,0,0,True,0
197705.995136827,9zezz2f1xqd0,Annelle,1,3jwruh,2,25353,1,1124,0,0,True,0
197706.043266518,9zezz2f1xqd0,Annelle,1,3jwruh,3,17778,1,1124,0,0,True,0
197706.092574427,9zezz2f1xqd0,Annelle,1,3jwruh,4,26348,1,1124,0,0,True,0
197706.136887998,9zezz2f1xqd0,Annelle,1,3jwruh,5,1359,1,1124,0,0,True,0
197707.780911795,9zezz2f1xqd0,Annelle,1,3jwruh,6,37536,1,1124,0,0,True,1
197707.785422639,9zezz2f1xqd0,Annelle,1,jgkfhy,3,11719,2,0,0,100,True,0
197708.09971303,9zezz2f1xqd0,Annelle,1,3jwruh,7,36325,1,1124,0,0,True,0
197708.149856473,9zezz2f1xqd0,Annelle,1,3jwruh,8,7086,1,1124,0,0,True,0
197708.194874313,9zezz2f1xqd0,Annelle,1,3jwruh,9,29110,1,1124,0,0,True,0
197708.23854758,9zezz2f1xqd0,Annelle,1,3jwruh,0,6345,1,1124,0,0,True,0
197708.277975404,9zezz2f1xqd0,Annelle,1,3jwruh,1,62344,1,1124,0,0,True,0
197708.328200176,9zezz2f1xqd0,Annelle,1,3jwruh,2,55862,1,1124,0,0,True,0
197708.369138002,9zezz2f1xqd0,Annelle,1,3jwruh,3,33220,1,1124,0,0,True,0
197708.407604808,9zezz2f1xqd0,Annelle,1,3jwruh,4,17069,1,1124,0,0,True,0
197708.446483008,9zezz2f1xqd0,Annelle,1,3jwruh,5,49202,1,1124,0,0,True,0
197708.485143321,9zezz2f1xqd0,Annelle,1,3jwruh,6,54428,1,1124,0,0,True,0
197708.534050678,9zezz2f1xqd0,Annelle,1,3jwruh,7,45538,1,1124,0,0,True,0
197708.577375575,9zezz2f1xqd0,Annelle,1,3jwruh,8,61406,1,1124,0,0,True,0
197708.621475908,9zezz2f1xqd0,Annelle,1,3jwruh,9,896,1,1124,0,0,True,0
197710.036872025,9zezz2f1xqd0,Annelle,1,3jwruh,0,9319,1,1124,0,0,True,8
197710.041584277,9zezz2f1xqd0,Annelle,1,jgkfhy,7,19974,2,0,0,100,True,7
197710.048051678,9zezz2f1xqd0,Annelle,1,jgkfhy,3,51088,2,0,0,100,True,6
197710.053977604,9zezz2f1xqd0,Annelle,1,jgkfhy,3,29300,2,0,0,100,True,5
197710.059123079,9zezz2f1xqd0,Annelle,1,jgkfhy,5,7472,2,0,0,100,True,4
197710.064104814,9zezz2f1xqd0,Annelle,1,9u5m7k,9,65388,1,0,0,1124,True,3
197710.069339223,9zezz2f1xqd0,Annelle,1,9u5m7k,0,18810,1,0,0,1124,True,2
197710.074833083,9zezz2f1xqd0,Annelle,1,9u5m7k,2,29473,1,0,0,1124,True,1
197710.080152247,9zezz2f1xqd0,Annelle,1,9u5m7k,6,46480,1,0,0,1124,True,0
197710.419265388,9zezz2f1xqd0,Annelle,1,3jwruh,1,54829,1,1124,0,0,True,0
197710.470486418,9zezz2f1xqd0,Annelle,1,3jwruh,2,9984,1,1124,0,0,True,0
197710.527630014,9zezz2f1xqd0,Annelle,1,3jwruh,3,27923,1,1124,0,0,True,0
197710.578743831,9zezz2f1xqd0,Annelle,1,3jwruh,4,51155,1,1124,0,0,True,0
197710.630689828,9zezz2f1xqd0,Annelle,1,3jwruh,5,50801,1,1124,0,0,True,0
197710.680745248,9zezz2f1xqd0,Annelle,1,3jwruh,6,14927,1,1124,0,0,True,0
197710.740631048,9zezz2f1xqd0,Annelle,1,3jwruh,7,61768,1,1124,0,0,True,0
197710.79073017,9zezz2f1xqd0,Annelle,1,3jwruh,8,63349,1,1124,0,0,True,0
197710.840729836,9zezz2f1xqd0,Annelle,1,3jwruh,9,17647,1,1124,0,0,True,0
197710.890236953,9zezz2f1xqd0,Annelle,1,3jwruh,0,64126,1,1124,0,0,True,0
197710.947480556,9zezz2f1xqd0,Annelle,1,3jwruh,1,13711,1,1124,0,0,True,0
197710.997458453,9zezz2f1xqd0,Annelle,1,3jwruh,2,39183,1,1124,0,0,True,0
197711.052804564,9zezz2f1xqd0,Annelle,1,3jwruh,3,58801,1,1124,0,0,True,0
197711.106985961,9zezz2f1xqd0,Annelle,1,3jwruh,4,40143,1,1124,0,0,True,0
197713.167488064,9zezz2f1xqd0,Annelle,1,3jwruh,5,58093,1,1124,0,0,True,9
197713.172934246,9zezz2f1xqd0,Annelle,1,jgkfhy,4,64863,2,0,0,100,True,8
197713.177762928,9zezz2f1xqd0,Annelle,1,jgkfhy,9,12517,2,0,0,100,True,7
197713.182718797,9zezz2f1xqd0,Annelle,1,jgkfhy,3,56876,2,0,0,100,True,6
197713.187443383,9zezz2f1xqd0,Annelle,1,jgkfhy,8,15712,2,0,0,100,True,5
197713.192143479,9zezz2f1xqd0,Annelle,1,jgkfhy,1,51135,2,0,0,100,True,4
197713.1972068,9zezz2f1xqd0,Annelle,1,jgkfhy,9,22534,2,0,0,100,True,3
197713.202452901,9zezz2f1xqd0,Annelle,1,jgkfhy,3,6098,2,0,0,100,True,2
197713.206944889,9zezz2f1xqd0,Annelle,1,9u5m7k,6,24267,1,0,0,1124,True,1
197713.212325333,9zezz2f1xqd0,Annelle,1,9u5m7k,3,26606,1,0,0,1124,True,0
197713.545655487,9zezz2f1xqd0,Annelle,1,3jwruh,6,41278,1,1124,0,0,True,0
197713.591034616,9zezz2f1xqd0,Annelle,1,3jwruh,7,11494,1,1124,0,0,True,0
197713.636437002,9zezz2f1xqd0,Annelle,1,3jwruh,8,57130,1,1124,0,0,True,0
197713.685338619,9zezz2f1xqd0,Annelle,1,3jwruh,9,61562,1,1124,0,0,True,0
197713.736256975,9zezz2f1xqd0,Annelle,1,3jwruh,0,60505,1,1124,0,0,True,0
197713.782040957,9zezz2f1xqd0,Annelle,1,3jwruh,1,11350,1,1124,0,0,True,0
197713.827363203,9zezz2f1xqd0,Annelle,1,3jwruh,2,12823,1,1124,0,0,True,0
197713.873510871,9zezz2f1xqd0,Annelle,1,3jwruh,3,50264,1,1124,0,0,True,0
197713.926503809,9zezz2f1xqd0,Annelle,1,3jwruh,4,26266,1,1124,0,0,True,0
197713.972406956,9zezz2f1xqd0,Annelle,1,3jwruh,5,7124,1,1124,0,0,True,0
197714.017721134,9zezz2f1xqd0,Annelle,1,3jwruh,6,62982,1,1124,0,0,True,0
197714.072506863,9zezz2f1xqd0,Annelle,1,3jwruh,7,5641,1,1124,0,0,True,0
197717.789119357,9zezz2f1xqd0,Annelle,2,3jwruh,8,3018,1,1124,0,0,True,26
197717.794148885,9zezz2f1xqd0,Annelle,2,jgkfhy,8,6424,2,0,0,100,True,25
197717.799238144,9zezz2f1xqd0,Annelle,2,jgkfhy,9,57219,2,0,0,100,True,24
197717.803664774,9zezz2f1xqd0,Annelle,2,jgkfhy,2,16791,2,0,0,100,True,23
197717.808013682,9zezz2f1xqd0,Annelle,2,jgkfhy,1,24451,2,0,0,100,True,22
197717.813221057,9zezz2f1xqd0,Annelle,2,jgkfhy,6,11912,2,0,0,100,True,21
197717.817807459,9zezz2f1xqd0,Annelle,2,9u5m7k,4,48634,1,0,0,1124,True,20
197717.82217679,9zezz2f1xqd0,Annelle,2,9u5m7k,3,33172,1,0,0,1124,True,19
197717.826988774,9zezz2f1xqd0,Annelle,2,9u5m7k,3,22718,1,0,0,1124,True,18
197717.831878247,9zezz2f1xqd0,Annelle,2,9u5m7k,5,5031,1,0,0,1124,True,17
197717.836394548,9zezz2f1xqd0,Annelle,2,mzl62o,6,25468,1,0,0,1124,True,16
197717.840720041,9zezz2f1xqd0,Annelle,2,2473hp,6,54553,1,0,0,1124,True,15
197717.845788846,9zezz2f1xqd0,Annelle,2,jgkfhy,0,29679,1,0,0,1124,True,14
197717.850489496,9zezz2f1xqd0,Annelle,2,mzl62o,5,41847,1,0,0,1124,True,13
197717.854869071,9zezz2f1xqd0,Annelle,2,9u5m7k,6,54338,1,0,0,1124,True,12
197717.859521164,9zezz2f1xqd0,Annelle,2,9u5m7k,8,32265,1,0,0,1124,True,11
197717.864883449,9zezz2f1xqd0,Annelle,2,9u5m7k,9,23714,1,0,0,1124,True,10
197717.86936012,9zezz2f1xqd0,Annelle,2,mzl62o,3,2249,1,0,0,1124,True,9
197717.873635555,9zezz2f1xqd0,Annelle,2,9u5m7k,2,15850,1,0,0,1124,True,8
197717.879372762,9zezz2f1xqd0,Annelle,2,9u5m7k,9,660,1,0,0,1124,True,7
197717.884216985,9zezz2f1xqd0,Annelle,2,9u5m7k,2,16149,1,0,0,1124,True,6
197717.888643066,9zezz2f1xqd0,Annelle,2,2473hp,5,1607,1,0,0,1124,True,5
197717.893606135,9zezz2f1xqd0,Annelle,2,ta2g7e,0,33519,1,0,1124,0,True,4
197717.899464063,9zezz2f1xqd0,Annelle,2,ta2g7e,0,33519,2,100,0,0,True,4
197717.903908483,9zezz2f1xqd0,Annelle,2,ta2g7e,0,33389,1,0,1124,0,True,3
197717.908402893,9zezz2f1xqd0,Annelle,2,ta2g7e,0,33389,2,100,0,0,True,3
197717.913615917,9zezz2f1xqd0,Annelle,2,mzl62o,4,13278,1,0,0,1124,True,2
197717.918233842,9zezz2f1xqd0,Annelle,2,mzl62o,2,34669,1,0,0,1124,True,1
197717.923646138,9zezz2f1xqd0,Annelle,2,mzl62o,2,56272,1,0,0,1124,True,0
197718.513382221,9zezz2f1xqd0,Annelle,2,3jwruh,9,53727,1,1124,0,0,True,0
197718.550375069,9zezz2f1xqd0,Annelle,2,3jwruh,0,29195,1,1124,0,0,True,0
197718.583010122,9zezz2f1xqd0,Annelle,2,3jwruh,1,41168,1,1124,0,0,True,0
197718.615194537,9zezz2f1xqd0,Annelle,2,3jwruh,2,39768,1,1124,0,0,True,0
197720.401590701,9zezz2f1xqd0,Annelle,2,3jwruh,3,14767,1,1124,0,0,True,21
197720.405847083,9zezz2f1xqd0,Annelle,2,jgkfhy,7,38036,2,0,0,100,True,20
197720.410708132,9zezz2f1xqd0,Annelle,2,jgkfhy,2,57598,2,0,0,100,True,19
197720.415452367,9zezz2f1xqd0,Annelle,2,jgkfhy,0,37420,2,0,0,100,True,18
197720.419878804,9zezz2f1xqd0,Annelle,2,mzl62o,2,11242,1,0,0,1124,True,17
197720.424181513,9zezz2f1xqd0,Annelle,2,mzl62o,6,47998,1,0,0,1124,True,16
197720.428715399,9zezz2f1xqd0,Annelle,2,ta2g7e,9,9205,1,0,1124,0,True,15
197720.433243814,9zezz2f1xqd0,Annelle,2,ta2g7e,9,9205,2,100,0,0,True,15
197720.437443123,9zezz2f1xqd0,Annelle,2,ta2g7e,8,47902,1,0,1124,0,True,14
197720.442164506,9zezz2f1xqd0,Annelle,2,ta2g7e,8,47902,2,100,0,0,True,14
197720.447671588,9zezz2f1xqd0,Annelle,2,jgkfhy,1,28794,1,0,0,1124,True,13
197720.45215278,9zezz2f1xqd0,Annelle,2,mzl62o,4,28597,1,0,0,1124,True,12
197720.456370427,9zezz2f1xqd0,Annelle,2,mzl62o,3,55116,1,0,0,1124,True,11
197720.460896953,9zezz2f1xqd0,Annelle,2,9u5m7k,4,3406,1,0,0,1124,True,10
197720.464952246,9zezz2f1xqd0,Annelle,2,9u5m7k,4,51433,1,0,0,1124,True,9
197720.468882885,9zezz2f1xqd0,Annelle,2,9u5m7k,6,19938,1,0,0,1124,True,8
197720.472933027,9zezz2f1xqd0,Annelle,2,9u5m7k,8,42627,1,0,0,1124,True,7
197720.47716419,9zezz2f1xqd0,Annelle,2,9u5m7k,5,57359,1,0,0,1124,True,6
197720.481005566,9zezz2f1xqd0,Annelle,2,mzl62o,7,53596,1,0,0,1124,True,5
197720.484729734,9zezz2f1xqd0,Annelle,2,2473hp,5,31674,1,0,0,1124,True,4
197720.4885617,9zezz2f1xqd0,Annelle,2,2473hp,1,64276,1,0,0,1124,True,3
197720.492663089,9zezz2f1xqd0,Annelle,2,2473hp,2,29451,1,0,0,1124,True,2
197720.496657765,9zezz2f1xqd0,Annelle,2,mzl62o,8,22898,1,0,0,1124,True,1
197720.500400352,9zezz2f1xqd0,Annelle,2,mzl62o,3,15528,1,0,0,1124,True,0
197721.127171558,9zezz2f1xqd0,Annelle,2,3jwruh,4,58342,1,1124,0,0,True,0
197721.166704672,9zezz2f1xqd0,Annelle,2,3jwruh,5,39135,1,1124,0,0,True,0
197721.196988851,9zezz2f1xqd0,Annelle,2,3jwruh,6,44783,1,1124,0,0,True,0
197721.229156208,9zezz2f1xqd0,Annelle,2,3jwruh,7,40293,1,1124,0,0,True,0
197721.260172626,9zezz2f1xqd0,Annelle,2,3jwruh,8,46707,1,1124,0,0,True,0
197721.289894207,9zezz2f1xqd0,Annelle,2,3jwruh,9,63942,1,1124,0,0,True,0
197721.319829531,9zezz2f1xqd0,Annelle,2,3jwruh,0,47937,1,1124,0,0,True,0
197721.354323016,9zezz2f1xqd0,Annelle,2,3jwruh,1,48562,1,1124,0,0,True,0
197721.38515026,9zezz2f1xqd0,Annelle,2,3jwruh,2,34621,1,1124,0,0,True,0
197721.417448385,9zezz2f1xqd0,Annelle,2,3jwruh,3,11977,1,1124,0,0,True,0
197721.447652687,9zezz2f1xqd0,Annelle,2,3jwruh,4,24106,1,1124,0,0,True,0
197721.477908203,9zezz2f1xqd0,Annelle,2,3jwruh,5,56520,1,1124,0,0,True,0
197721.508725955,9zezz2f1xqd0,Annelle,2,3jwruh,6,14728,1,1124,0,0,True,0
197724.683207248,9zezz2f1xqd0,Annelle,2,3jwruh,7,59238,1,1124,0,0,True,54
197724.688061164,9zezz2f1xqd0,Annelle,2,jgkfhy,7,63968,2,0,0,100,True,53
197724.694667448,9zezz2f1xqd0,Annelle,2,jgkfhy,8,19805,2,0,0,100,True,52
197724.699114196,9zezz2f1xqd0,Annelle,2,9u5m7k,6,14120,1,0,0,1124,True,51
197724.703444726,9zezz2f1xqd0,Annelle,2,9u5m7k,3,25313,1,0,0,1124,True,50
197724.709582765,9zezz2f1xqd0,Annelle,2,9u5m7k,3,11646,1,0,0,1124,True,49
197724.714153598,9zezz2f1xqd0,Annelle,2,9u5m7k,9,136,1,0,0,1124,True,48
197724.718471259,9zezz2f1xqd0,Annelle,2,mzl62o,2,25176,1,0,0,1124,True,47
197724.723813723,9zezz2f1xqd0,Annelle,2,mzl62o,1,47206,1,0,0,1124,True,46
197724.72992678,9zezz2f1xqd0,Annelle,2,mzl62o,8,5817,1,0,0,1124,True,45
197724.734289846,9zezz2f1xqd0,Annelle,2,mzl62o,8,31158,1,0,0,1124,True,44
197724.739351597,9zezz2f1xqd0,Annelle,2,2473hp,3,11132,1,0,0,1124,True,43
197724.745118297,9zezz2f1xqd0,Annelle,2,ta2g7e,7,44912,1,0,1124,0,True,42
197724.750721689,9zezz2f1xqd0,Annelle,2,ta2g7e,7,44912,2,100,0,0,True,42
197724.757397567,9zezz2f1xqd0,Annelle,2,2473hp,4,60750,1,0,0,1124,True,41
197724.767317337,9zezz2f1xqd0,Annelle,2,2473hp,9,56972,1,0,0,1124,True,40
197724.773020638,9zezz2f1xqd0,Annelle,2,2473hp,7,16621,1,0,0,1124,True,39
197724.778891027,9zezz2f1xqd0,Annelle,2,2473hp,9,7183,1,0,0,1124,True,38
197724.783725663,9zezz2f1xqd0,Annelle,2,mzl62o,1,15833,1,0,0,1124,True,37
197724.788840392,9zezz2f1xqd0,Annelle,2,9u5m7k,2,19375,1,0,0,1124,True,36
197724.794999766,9zezz2f1xqd0,Annelle,2,ta2g7e,4,27908,1,0,1124,0,True,35
197724.799691392,9zezz2f1xqd0,Annelle,2,ta2g7e,4,27908,2,100,0,0,True,35
197724.804389978,9zezz2f1xqd0,Annelle,2,ta2g7e,6,7918,1,0,1124,0,True,34
197724.810510543,9zezz2f1xqd0,Annelle,2,ta2g7e,6,7918,2,100,0,0,True,34
197724.815067155,9zezz2f1xqd0,Annelle,2,ta2g7e,7,5986,1,0,1124,0,True,33
197724.819526319,9zezz2f1xqd0,Annelle,2,ta2g7e,7,5986,2,100,0,0,True,33
197724.824731293,9zezz2f1xqd0,Annelle,2,9u5m7k,6,12379,1,0,0,1124,True,32
197724.83097952,9zezz2f1xqd0,Annelle,2,9u5m7k,7,51320,1,0,0,1124,True,31
197724.835578468,9zezz2f1xqd0,Annelle,2,9u5m7k,2,38168,1,0,0,1124,True,30
197724.841503239,9zezz2f1xqd0,Annelle,2,ta2g7e,3,3633,1,0,1124,0,True,29
197724.846603388,9zezz2f1xqd0,Annelle,2,ta2g7e,3,3633,2,100,0,0,True,29
