t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197760.562777846,sx819j8sbtkm,Annelle,5,4o0b7b,5,23725,2,0,0,100,True,20
197760.56751123,sx819j8sbtkm,Annelle,5,4o0b7b,2,46099,2,0,0,100,True,19
197760.571988105,sx819j8sbtkm,Annelle,5,4o0b7b,1,14458,2,0,0,100,True,18
197760.576623387,sx819j8sbtkm,Annelle,5,4o0b7b,7,30025,2,0,0,100,True,17
197760.581626046,sx819j8sbtkm,Annelle,5,4o0b7b,2,14189,2,0,0,100,True,16
197760.586212417,sx819j8sbtkm,Annelle,5,4o0b7b,9,35180,2,0,0,100,True,15
197760.590628552,sx819j8sbtkm,Annelle,5,4o0b7b,0,64405,2,0,0,100,True,14
197760.595770421,sx819j8sbtkm,Annelle,5,4o0b7b,1,1232,2,0,0,100,True,13
197760.600843925,sx819j8sbtkm,Annelle,5,4o0b7b,3,50138,2,0,0,100,True,12
197760.605860521,sx819j8sbtkm,Annelle,5,4o0b7b,2,52814,2,0,0,100,True,11
197760.610559113,sx819j8sbtkm,Annelle,5,3jwruh,7,5641,2,0,100,0,True,10
197760.615381288,sx819j8sbtkm,Annelle,5,mzl62o,2,56272,2,0,100,0,True,9
197760.620763872,sx819j8sbtkm,Annelle,5,mzl62o,8,22898,2,0,100,0,True,8
197760.625230217,sx819j8sbtkm,Annelle,5,mzl62o,1,39807,2,0,100,0,True,7
197760.631391068,sx819j8sbtkm,Annelle,5,4o0b7b,1,258,2,0,0,100,True,6
197760.635997255,sx819j8sbtkm,Annelle,5,4o0b7b,0,50987,2,0,0,100,True,5
197760.640405325,sx819j8sbtkm,Annelle,5,3jwruh,0,45776,2,0,100,0,True,4
197760.645818683,sx819j8sbtkm,Annelle,5,3jwruh,2,38567,2,0,100,0,True,3
197760.650787369,sx819j8sbtkm,Annelle,5,3jwruh,9,3609,2,0,100,0,True,2
197760.655255714,sx819j8sbtkm,Annelle,5,3jwruh,0,20418,2,0,100,0,True,1
197760.659894116,sx819j8sbtkm,Annelle,5,3jwruh,0,35180,2,0,100,0,True,0
197763.916744223,sx819j8sbtkm,Annelle,6,2473hp,6,11882,2,0,0,100,True,9
197763.92121079,sx819j8sbtkm,Annelle,6,4o0b7b,2,37193,2,0,0,100,True,8
197763.927218278,sx819j8sbtkm,Annelle,6,4o0b7b,9,16350,2,0,0,100,True,7
197763.931835436,sx819j8sbtkm,Annelle,6,2473hp,9,13017,2,0,0,100,True,6
197763.936255355,sx819j8sbtkm,Annelle,6,2473hp,6,10197,2,0,0,100,True,5
197763.940716769,sx819j8sbtkm,Annelle,6,2473hp,4,29004,2,0,0,100,True,4
197763.945848302,sx819j8sbtkm,Annelle,6,4o0b7b,8,11390,2,0,0,100,True,3
197763.950372831,sx819j8sbtkm,Annelle,6,2473hp,8,49201,2,0,0,100,True,2
197763.954729914,sx819j8sbtkm,Annelle,6,3jwruh,3,22773,2,0,100,0,True,1
197763.959249888,sx819j8sbtkm,Annelle,6,ta2g7e,1,13737,1,0,1124,0,True,0
197763.964083433,sx819j8sbtkm,Annelle,6,ta2g7e,1,13737,2,100,0,0,True,0
197765.556992829,sx819j8sbtkm,Annelle,6,3jwruh,5,16226,2,0,100,0,True,14
197765.562104907,sx819j8sbtkm,Annelle,6,3jwruh,4,1027,2,0,100,0,True,13
197765.566655702,sx819j8sbtkm,Annelle,6,mzl62o,1,62296,2,0,100,0,True,12
197765.571161085,sx819j8sbtkm,Annelle,6,3jwruh,0,54853,2,0,100,0,True,11
197765.575903893,sx819j8sbtkm,Annelle,6,mzl62o,0,52333,2,0,100,0,True,10
197765.580717943,sx819j8sbtkm,Annelle,6,mzl62o,5,53457,2,0,100,0,True,9
197765.585155754,sx819j8sbtkm,Annelle,6,mzl62o,1,60460,2,0,100,0,True,8
197765.590103198,sx819j8sbtkm,Annelle,6,mzl62o,1,15833,2,0,100,0,True,7
197765.595190926,sx819j8sbtkm,Annelle,6,mzl62o,3,30750,2,0,100,0,True,6
197765.599793215,sx819j8sbtkm,Annelle,6,mzl62o,8,31158,2,0,100,0,True,5
197765.604404497,sx819j8sbtkm,Annelle,6,mzl62o,9,48306,2,0,100,0,True,4
197765.609239955,sx819j8sbtkm,Annelle,6,2473hp,9,13964,2,0,0,100,True,3
197765.614074413,sx819j8sbtkm,Annelle,6,2473hp,8,2597,2,0,0,100,True,2
197765.618520084,sx819j8sbtkm,Annelle,6,3jwruh,0,16426,2,0,100,0,True,1
197765.623101096,sx819j8sbtkm,Annelle,6,3jwruh,3,1156,2,0,100,0,True,0
197767.762566362,sx819j8sbtkm,Annelle,6,4o0b7b,8,25229,2,0,0,100,True,8
197767.767097573,sx819j8sbtkm,Annelle,6,4o0b7b,6,42784,2,0,0,100,True,7
197767.771591023,sx819j8sbtkm,Annelle,6,4o0b7b,2,33835,2,0,0,100,True,6
197767.776575352,sx819j8sbtkm,Annelle,6,4o0b7b,3,39047,2,0,0,100,True,5
197767.78112188,sx819j8sbtkm,Annelle,6,4o0b7b,3,10350,2,0,0,100,True,4
197767.785554943,sx819j8sbtkm,Annelle,6,4o0b7b,0,61476,2,0,0,100,True,3
197767.790639509,sx819j8sbtkm,Annelle,6,4o0b7b,3,9394,2,0,0,100,True,2
197767.795471005,sx819j8sbtkm,Annelle,6,4o0b7b,1,48007,2,0,0,100,True,1
197767.799975584,sx819j8sbtkm,Annelle,6,4o0b7b,2,33211,2,0,0,100,True,0
197768.81094279,sx819j8sbtkm,Annelle,6,ta2g7e,4,1017,1,0,1124,0,True,21
197768.815483609,sx819j8sbtkm,Annelle,6,ta2g7e,4,1017,2,100,0,0,True,21
197768.819888751,sx819j8sbtkm,Annelle,6,ta2g7e,9,35217,1,0,1124,0,True,20
197768.824852673,sx819j8sbtkm,Annelle,6,ta2g7e,9,35217,2,100,0,0,True,20
197768.829594623,sx819j8sbtkm,Annelle,6,ta2g7e,8,37714,1,0,1124,0,True,19
197768.834074369,sx819j8sbtkm,Annelle,6,ta2g7e,8,37714,2,100,0,0,True,19
197768.838649268,sx819j8sbtkm,Annelle,6,ta2g7e,5,64111,1,0,1124,0,True,18
197768.843711616,sx819j8sbtkm,Annelle,6,ta2g7e,5,64111,2,100,0,0,True,18
197768.848176408,sx819j8sbtkm,Annelle,6,ta2g7e,5,43376,1,0,1124,0,True,17
197768.852649593,sx819j8sbtkm,Annelle,6,ta2g7e,5,43376,2,100,0,0,True,17
197768.857594187,sx819j8sbtkm,Annelle,6,ta2g7e,4,37824,1,0,1124,0,True,16
197768.864724658,sx819j8sbtkm,Annelle,6,ta2g7e,4,37824,2,100,0,0,True,16
197768.869383112,sx819j8sbtkm,Annelle,6,ta2g7e,5,26543,1,0,1124,0,True,15
197768.87428192,sx819j8sbtkm,Annelle,6,ta2g7e,5,26543,2,100,0,0,True,15
197768.879031678,sx819j8sbtkm,Annelle,6,ta2g7e,9,18253,1,0,1124,0,True,14
197768.883562705,sx819j8sbtkm,Annelle,6,ta2g7e,9,18253,2,100,0,0,True,14
197768.88823932,sx819j8sbtkm,Annelle,6,2473hp,2,38808,1,0,0,1124,True,13
197768.893223942,sx819j8sbtkm,Annelle,6,2473hp,7,16813,1,0,0,1124,True,12
197768.898245293,sx819j8sbtkm,Annelle,6,2473hp,1,45246,1,0,0,1124,True,11
197768.90275464,sx819j8sbtkm,Annelle,6,2473hp,4,59061,1,0,0,1124,True,10
197768.907578982,sx819j8sbtkm,Annelle,6,2473hp,8,29086,1,0,0,1124,True,9
197768.912325228,sx819j8sbtkm,Annelle,6,2473hp,4,30367,1,0,0,1124,True,8
197768.917064578,sx819j8sbtkm,Annelle,6,2473hp,2,51872,1,0,0,1124,True,7
197768.923049758,sx819j8sbtkm,Annelle,6,2473hp,0,54765,1,0,0,1124,True,6
197768.930891139,sx819j8sbtkm,Annelle,6,2473hp,8,14402,1,0,0,1124,True,5
197768.935353923,sx819j8sbtkm,Annelle,6,2473hp,3,38210,1,0,0,1124,True,4
197768.940608176,sx819j8sbtkm,Annelle,6,2473hp,3,19947,1,0,0,1124,True,3
197768.945303086,sx819j8sbtkm,Annelle,6,2473hp,2,7482,1,0,0,1124,True,2
197768.94976036,sx819j8sbtkm,Annelle,6,2473hp,8,55988,1,0,0,1124,True,1
197768.954293183,sx819j8sbtkm,Annelle,6,2473hp,0,29463,1,0,0,1124,True,0
197769.610070131,sx819j8sbtkm,Annelle,6,4o0b7b,1,10075,2,0,0,100,True,14
197769.616390619,sx819j8sbtkm,Annelle,6,3jwruh,2,34621,2,0,100,0,True,13
197769.623775375,sx819j8sbtkm,Annelle,6,2473hp,9,42694,2,0,0,100,True,12
197769.633235202,sx819j8sbtkm,Annelle,6,4o0b7b,6,15025,2,0,0,100,True,11
197769.644133844,sx819j8sbtkm,Annelle,6,4o0b7b,5,62255,2,0,0,100,True,10
197769.651459479,sx819j8sbtkm,Annelle,6,4o0b7b,7,34888,2,0,0,100,True,9
197769.658145965,sx819j8sbtkm,Annelle,6,4o0b7b,4,19543,2,0,0,100,True,8
197769.665530486,sx819j8sbtkm,Annelle,6,4o0b7b,0,31747,2,0,0,100,True,7
197769.672130762,sx819j8sbtkm,Annelle,6,4o0b7b,4,35707,2,0,0,100,True,6
197769.678848776,sx819j8sbtkm,Annelle,6,4o0b7b,1,19144,2,0,0,100,True,5
197769.685151265,sx819j8sbtkm,Annelle,6,2473hp,6,55488,2,0,0,100,True,4
197769.690178137,sx819j8sbtkm,Annelle,6,2473hp,7,3735,2,0,0,100,True,3
197769.697116315,sx819j8sbtkm,Annelle,6,2473hp,9,4146,2,0,0,100,True,2
197769.70511772,sx819j8sbtkm,Annelle,6,3jwruh,7,33901,2,0,100,0,True,1
197769.710121201,sx819j8sbtkm,Annelle,6,3jwruh,1,16780,2,0,100,0,True,0
197770.027925452,sx819j8sbtkm,Annelle,6,3jwruh,3,55039,2,0,100,0,True,7
197770.032476975,sx819j8sbtkm,Annelle,6,3jwruh,2,12823,2,0,100,0,True,6
197770.037621633,sx819j8sbtkm,Annelle,6,2473hp,3,2930,2,0,0,100,True,5
197770.04315267,sx819j8sbtkm,Annelle,6,3jwruh,6,61857,2,0,100,0,True,4
197770.047721549,sx819j8sbtkm,Annelle,6,3jwruh,9,63401,2,0,100,0,True,3
197770.052299674,sx819j8sbtkm,Annelle,6,3jwruh,3,17392,2,0,100,0,True,2
197770.058131225,sx819j8sbtkm,Annelle,6,3jwruh,1,34801,2,0,100,0,True,1
197770.062838904,sx819j8sbtkm,Annelle,6,3jwruh,6,1252,2,0,100,0,True,0
197770.856338175,sx819j8sbtkm,Annelle,6,3jwruh,9,896,2,0,100,0,True,0
197772.326827357,sx819j8sbtkm,Annelle,6,2473hp,0,6648,1,0,0,1124,True,3
197772.334249111,sx819j8sbtkm,Annelle,6,2473hp,8,48309,1,0,0,1124,True,2
197772.339683709,sx819j8sbtkm,Annelle,6,2473hp,2,44538,1,0,0,1124,True,1
197772.346658458,sx819j8sbtkm,Annelle,6,2473hp,4,6596,1,0,0,1124,True,0
