t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197712.245079186,fwquo8e7fnkg,Morty,1,9u5m7k,7,64316,1,0,0,1124,True,19
197712.250118635,fwquo8e7fnkg,Morty,1,ta2g7e,5,16200,1,0,0,1124,True,18
197712.255555455,fwquo8e7fnkg,Morty,1,ta2g7e,8,22266,1,0,0,1124,True,17
197712.260411579,fwquo8e7fnkg,Morty,1,4o0b7b,7,14936,1,0,0,1124,True,16
197712.265465337,fwquo8e7fnkg,Morty,1,4o0b7b,8,48051,1,0,0,1124,True,15
197712.271093976,fwquo8e7fnkg,Morty,1,4o0b7b,0,46599,1,0,0,1124,True,14
197712.275748611,fwquo8e7fnkg,Morty,1,9u5m7k,1,24950,1,0,0,1124,True,13
197712.280869792,fwquo8e7fnkg,Morty,1,9u5m7k,3,3210,1,0,0,1124,True,12
197712.286446644,fwquo8e7fnkg,Morty,1,zdzy5u,4,65088,1,0,1124,0,True,11
197712.290976371,fwquo8e7fnkg,Morty,1,zdzy5u,4,65088,2,100,0,0,True,11
197712.296074396,fwquo8e7fnkg,Morty,1,9u5m7k,4,51433,1,0,0,1124,True,10
197712.302077301,fwquo8e7fnkg,Morty,1,9u5m7k,5,33582,1,0,0,1124,True,9
197712.310128385,fwquo8e7fnkg,Morty,1,9u5m7k,6,19938,1,0,0,1124,True,8
197712.314945127,fwquo8e7fnkg,Morty,1,zdzy5u,7,24086,1,0,1124,0,True,7
197712.323115499,fwquo8e7fnkg,Morty,1,zdzy5u,7,24086,2,100,0,0,True,7
197712.329423955,fwquo8e7fnkg,Morty,1,kzl3xn,8,62990,1,0,0,1124,True,6
197712.336483389,fwquo8e7fnkg,Morty,1,9u5m7k,8,42627,1,0,0,1124,True,5
197712.341059043,fwquo8e7fnkg,Morty,1,zdzy5u,9,28712,1,0,1124,0,True,4
197712.346618103,fwquo8e7fnkg,Morty,1,zdzy5u,9,28712,2,100,0,0,True,4
197712.352721339,fwquo8e7fnkg,Morty,1,9u5m7k,9,27108,1,0,0,1124,True,3
197712.357366138,fwquo8e7fnkg,Morty,1,9u5m7k,0,30896,1,0,0,1124,True,2
197712.36228933,fwquo8e7fnkg,Morty,1,zdzy5u,1,2973,1,0,1124,0,True,1
197712.367388176,fwquo8e7fnkg,Morty,1,zdzy5u,1,2973,2,100,0,0,True,1
197712.372950739,fwquo8e7fnkg,Morty,1,kzl3xn,2,49750,1,0,0,1124,True,0
197716.278233164,fwquo8e7fnkg,Morty,2,9u5m7k,2,19375,1,0,0,1124,True,59
197716.282807551,fwquo8e7fnkg,Morty,2,zdzy5u,3,24490,1,0,1124,0,True,58
197716.287156122,fwquo8e7fnkg,Morty,2,zdzy5u,3,24490,2,100,0,0,True,58
197716.291676683,fwquo8e7fnkg,Morty,2,kzl3xn,3,37986,1,0,0,1124,True,57
197716.296012999,fwquo8e7fnkg,Morty,2,zdzy5u,4,37369,1,0,1124,0,True,56
197716.300280523,fwquo8e7fnkg,Morty,2,zdzy5u,4,37369,2,100,0,0,True,56
197716.304676801,fwquo8e7fnkg,Morty,2,zdzy5u,5,31821,1,0,1124,0,True,55
197716.30922355,fwquo8e7fnkg,Morty,2,zdzy5u,5,31821,2,100,0,0,True,55
197716.313629014,fwquo8e7fnkg,Morty,2,4o0b7b,1,1232,1,0,0,1124,True,54
197716.320804723,fwquo8e7fnkg,Morty,2,4o0b7b,0,50987,1,0,0,1124,True,53
197716.325307821,fwquo8e7fnkg,Morty,2,4o0b7b,5,2901,1,0,0,1124,True,52
197716.330002225,fwquo8e7fnkg,Morty,2,4o0b7b,1,22068,1,0,0,1124,True,51
197716.336985122,fwquo8e7fnkg,Morty,2,4o0b7b,5,23725,1,0,0,1124,True,50
197716.34143745,fwquo8e7fnkg,Morty,2,ta2g7e,9,32373,1,0,0,1124,True,49
197716.346854138,fwquo8e7fnkg,Morty,2,ta2g7e,4,27908,1,0,0,1124,True,48
197716.351297069,fwquo8e7fnkg,Morty,2,ta2g7e,9,10330,1,0,0,1124,True,47
197716.355602636,fwquo8e7fnkg,Morty,2,ta2g7e,6,7918,1,0,0,1124,True,46
197716.360127176,fwquo8e7fnkg,Morty,2,ta2g7e,7,65045,1,0,0,1124,True,45
197716.36450878,fwquo8e7fnkg,Morty,2,ta2g7e,7,5986,1,0,0,1124,True,44
197716.368691083,fwquo8e7fnkg,Morty,2,ta2g7e,0,49516,1,0,0,1124,True,43
197716.372858258,fwquo8e7fnkg,Morty,2,ta2g7e,6,40422,1,0,0,1124,True,42
197716.377125774,fwquo8e7fnkg,Morty,2,ta2g7e,3,15737,1,0,0,1124,True,41
197716.381160686,fwquo8e7fnkg,Morty,2,kzl3xn,6,52255,1,0,0,1124,True,40
197716.385088997,fwquo8e7fnkg,Morty,2,4o0b7b,9,10097,1,0,0,1124,True,39
197716.388988722,fwquo8e7fnkg,Morty,2,4o0b7b,9,48767,1,0,0,1124,True,38
197716.393045402,fwquo8e7fnkg,Morty,2,4o0b7b,3,50706,1,0,0,1124,True,37
197716.396744901,fwquo8e7fnkg,Morty,2,4o0b7b,8,50001,1,0,0,1124,True,36
197716.400477404,fwquo8e7fnkg,Morty,2,4o0b7b,9,62559,1,0,0,1124,True,35
197716.404856619,fwquo8e7fnkg,Morty,2,4o0b7b,2,46099,1,0,0,1124,True,34
197716.409346519,fwquo8e7fnkg,Morty,2,4o0b7b,3,35793,1,0,0,1124,True,33
197716.41332809,fwquo8e7fnkg,Morty,2,9u5m7k,6,12379,1,0,0,1124,True,32
197716.417535855,fwquo8e7fnkg,Morty,2,zdzy5u,8,9478,1,0,1124,0,True,31
197716.421503462,fwquo8e7fnkg,Morty,2,zdzy5u,8,9478,2,100,0,0,True,31
197716.425632055,fwquo8e7fnkg,Morty,2,kzl3xn,7,12436,1,0,0,1124,True,30
197716.430123975,fwquo8e7fnkg,Morty,2,9u5m7k,7,51320,1,0,0,1124,True,29
197716.434209452,fwquo8e7fnkg,Morty,2,kzl3xn,8,53004,1,0,0,1124,True,28
197716.438175757,fwquo8e7fnkg,Morty,2,9u5m7k,0,4202,1,0,0,1124,True,27
197716.442284124,fwquo8e7fnkg,Morty,2,9u5m7k,2,38168,1,0,0,1124,True,26
197716.446436783,fwquo8e7fnkg,Morty,2,9u5m7k,4,22029,1,0,0,1124,True,25
197716.450209738,fwquo8e7fnkg,Morty,2,kzl3xn,6,22838,1,0,0,1124,True,24
197716.454057319,fwquo8e7fnkg,Morty,2,kzl3xn,8,33318,1,0,0,1124,True,23
197716.457886039,fwquo8e7fnkg,Morty,2,4o0b7b,8,61557,1,0,0,1124,True,22
197716.461873358,fwquo8e7fnkg,Morty,2,4o0b7b,0,15974,1,0,0,1124,True,21
197716.465612939,fwquo8e7fnkg,Morty,2,ta2g7e,0,49992,1,0,0,1124,True,20
197716.469749283,fwquo8e7fnkg,Morty,2,ta2g7e,3,23590,1,0,0,1124,True,19
197716.473861695,fwquo8e7fnkg,Morty,2,ta2g7e,4,18983,1,0,0,1124,True,18
197716.478013767,fwquo8e7fnkg,Morty,2,ta2g7e,8,46810,1,0,0,1124,True,17
197716.482253764,fwquo8e7fnkg,Morty,2,ta2g7e,9,14369,1,0,0,1124,True,16
197716.486822079,fwquo8e7fnkg,Morty,2,ta2g7e,3,3633,1,0,0,1124,True,15
197716.4909818,fwquo8e7fnkg,Morty,2,ta2g7e,6,40157,1,0,0,1124,True,14
197716.495477016,fwquo8e7fnkg,Morty,2,kzl3xn,0,25057,1,0,0,1124,True,13
197716.499882701,fwquo8e7fnkg,Morty,2,4o0b7b,0,49483,1,0,0,1124,True,12
197716.503977101,fwquo8e7fnkg,Morty,2,4o0b7b,7,14451,1,0,0,1124,True,11
197716.507985454,fwquo8e7fnkg,Morty,2,4o0b7b,1,15579,1,0,0,1124,True,10
197716.512230968,fwquo8e7fnkg,Morty,2,9u5m7k,0,9349,1,0,0,1124,True,9
197716.517414502,fwquo8e7fnkg,Morty,2,zdzy5u,0,50997,1,0,1124,0,True,8
197716.523516485,fwquo8e7fnkg,Morty,2,zdzy5u,0,50997,2,100,0,0,True,8
197716.528246463,fwquo8e7fnkg,Morty,2,kzl3xn,1,27589,1,0,0,1124,True,7
197716.534046756,fwquo8e7fnkg,Morty,2,9u5m7k,3,43857,1,0,0,1124,True,6
197716.540031471,fwquo8e7fnkg,Morty,2,kzl3xn,5,1049,1,0,0,1124,True,5
197716.545423673,fwquo8e7fnkg,Morty,2,zdzy5u,0,58273,1,0,1124,0,True,4
197716.550408318,fwquo8e7fnkg,Morty,2,zdzy5u,0,58273,2,100,0,0,True,4
197716.554831241,fwquo8e7fnkg,Morty,2,9u5m7k,8,8877,1,0,0,1124,True,3
197716.559458363,fwquo8e7fnkg,Morty,2,9u5m7k,9,25482,1,0,0,1124,True,2
197716.564446258,fwquo8e7fnkg,Morty,2,zdzy5u,0,56665,1,0,1124,0,True,1
197716.569105763,fwquo8e7fnkg,Morty,2,zdzy5u,0,56665,2,100,0,0,True,1
197716.573683358,fwquo8e7fnkg,Morty,2,9u5m7k,1,44153,1,0,0,1124,True,0
197719.614168491,fwquo8e7fnkg,Morty,2,zdzy5u,9,100,2,0,0,100,True,19
197719.61851621,fwquo8e7fnkg,Morty,2,zdzy5u,1,12707,1,0,1124,0,True,18
197719.622807185,fwquo8e7fnkg,Morty,2,zdzy5u,1,12707,2,100,0,0,True,18
197719.627746746,fwquo8e7fnkg,Morty,2,kzl3xn,2,14535,1,0,0,1124,True,17
197719.632343711,fwquo8e7fnkg,Morty,2,9u5m7k,3,40185,1,0,0,1124,True,16
197719.636652018,fwquo8e7fnkg,Morty,2,kzl3xn,4,52587,1,0,0,1124,True,15
197719.640835229,fwquo8e7fnkg,Morty,2,4o0b7b,8,31430,1,0,0,1124,True,14
197719.645724624,fwquo8e7fnkg,Morty,2,4o0b7b,5,29035,1,0,0,1124,True,13
197719.650299522,fwquo8e7fnkg,Morty,2,ta2g7e,8,40734,1,0,0,1124,True,12
197719.654557381,fwquo8e7fnkg,Morty,2,ta2g7e,1,51956,1,0,0,1124,True,11
197719.659132884,fwquo8e7fnkg,Morty,2,ta2g7e,4,46973,1,0,0,1124,True,10
197719.664061552,fwquo8e7fnkg,Morty,2,ta2g7e,3,58227,1,0,0,1124,True,9
197719.668480754,fwquo8e7fnkg,Morty,2,kzl3xn,5,8770,1,0,0,1124,True,8
197719.672744918,fwquo8e7fnkg,Morty,2,4o0b7b,5,31845,1,0,0,1124,True,7
197719.677314723,fwquo8e7fnkg,Morty,2,4o0b7b,7,12713,1,0,0,1124,True,6
197719.681944447,fwquo8e7fnkg,Morty,2,4o0b7b,6,42784,1,0,0,1124,True,5
197719.68629038,fwquo8e7fnkg,Morty,2,4o0b7b,7,26550,1,0,0,1124,True,4
197719.690450451,fwquo8e7fnkg,Morty,2,4o0b7b,0,2440,1,0,0,1124,True,3
197719.695309478,fwquo8e7fnkg,Morty,2,9u5m7k,9,22073,1,0,0,1124,True,2
197719.700242947,fwquo8e7fnkg,Morty,2,kzl3xn,3,31188,1,0,0,1124,True,1
197719.704506853,fwquo8e7fnkg,Morty,2,9u5m7k,4,57781,1,0,0,1124,True,0
197723.424284272,fwquo8e7fnkg,Morty,2,kzl3xn,7,51473,2,0,0,100,True,28
197723.430153315,fwquo8e7fnkg,Morty,2,zdzy5u,2,35131,1,0,1124,0,True,27
197723.43498375,fwquo8e7fnkg,Morty,2,zdzy5u,2,35131,2,100,0,0,True,27
197723.439666733,fwquo8e7fnkg,Morty,2,kzl3xn,5,1975,1,0,0,1124,True,26
197723.444872708,fwquo8e7fnkg,Morty,2,zdzy5u,8,64284,1,0,1124,0,True,25
197723.449393843,fwquo8e7fnkg,Morty,2,zdzy5u,8,64284,2,100,0,0,True,25
197723.453773882,fwquo8e7fnkg,Morty,2,ta2g7e,6,12774,1,0,0,1124,True,24
197723.458763517,fwquo8e7fnkg,Morty,2,ta2g7e,7,54556,1,0,0,1124,True,23
197723.464457583,fwquo8e7fnkg,Morty,2,ta2g7e,7,3667,1,0,0,1124,True,22
197723.468845237,fwquo8e7fnkg,Morty,2,ta2g7e,1,64801,1,0,0,1124,True,21
197723.473617395,fwquo8e7fnkg,Morty,2,ta2g7e,2,11685,1,0,0,1124,True,20
197723.479718981,fwquo8e7fnkg,Morty,2,ta2g7e,0,2769,1,0,0,1124,True,19
197723.484300627,fwquo8e7fnkg,Morty,2,ta2g7e,4,58365,1,0,0,1124,True,18
197723.489107339,fwquo8e7fnkg,Morty,2,ta2g7e,3,59060,1,0,0,1124,True,17
197723.495139036,fwquo8e7fnkg,Morty,2,4o0b7b,3,10350,1,0,0,1124,True,16
197723.499621743,fwquo8e7fnkg,Morty,2,4o0b7b,0,15743,1,0,0,1124,True,15
197723.503956381,fwquo8e7fnkg,Morty,2,ta2g7e,5,14030,1,0,0,1124,True,14
197723.510824588,fwquo8e7fnkg,Morty,2,ta2g7e,4,8957,1,0,0,1124,True,13
197723.515347479,fwquo8e7fnkg,Morty,2,ta2g7e,6,1532,1,0,0,1124,True,12
197723.519685951,fwquo8e7fnkg,Morty,2,ta2g7e,3,23755,1,0,0,1124,True,11
197723.525280904,fwquo8e7fnkg,Morty,2,ta2g7e,8,16447,1,0,0,1124,True,10
197723.530895268,fwquo8e7fnkg,Morty,2,4o0b7b,4,9229,1,0,0,1124,True,9
197723.535248961,fwquo8e7fnkg,Morty,2,4o0b7b,6,61592,1,0,0,1124,True,8
197723.540251566,fwquo8e7fnkg,Morty,2,4o0b7b,7,53967,1,0,0,1124,True,7
197723.546934184,fwquo8e7fnkg,Morty,2,4o0b7b,1,31498,1,0,0,1124,True,6
197723.554259012,fwquo8e7fnkg,Morty,2,4o0b7b,3,9394,1,0,0,1124,True,5
197723.55972116,fwquo8e7fnkg,Morty,2,4o0b7b,5,62255,1,0,0,1124,True,4
197723.567188216,fwquo8e7fnkg,Morty,2,4o0b7b,0,17717,1,0,0,1124,True,3
197723.572757006,fwquo8e7fnkg,Morty,2,4o0b7b,5,44993,1,0,0,1124,True,2
197723.57890065,fwquo8e7fnkg,Morty,2,4o0b7b,9,16350,1,0,0,1124,True,1
197723.583464919,fwquo8e7fnkg,Morty,2,zdzy5u,0,63661,1,0,1124,0,True,0
197723.587943317,fwquo8e7fnkg,Morty,2,zdzy5u,0,63661,2,100,0,0,True,0
197737.693349753,fwquo8e7fnkg,Morty,4,kzl3xn,3,21042,2,0,0,100,True,21
197737.698614989,fwquo8e7fnkg,Morty,4,kzl3xn,5,36397,2,0,0,100,True,20
197737.703252915,fwquo8e7fnkg,Morty,4,zdzy5u,1,39586,2,0,0,100,True,19
197737.707643782,fwquo8e7fnkg,Morty,4,kzl3xn,3,1730,2,0,0,100,True,18
197737.712681888,fwquo8e7fnkg,Morty,4,zdzy5u,6,41544,2,0,0,100,True,17
197737.717642379,fwquo8e7fnkg,Morty,4,zdzy5u,2,36468,1,0,1124,0,True,16
197737.724560873,fwquo8e7fnkg,Morty,4,zdzy5u,2,36468,2,100,0,0,True,16
197737.729691789,fwquo8e7fnkg,Morty,4,zdzy5u,8,33243,1,0,1124,0,True,15
197737.734731965,fwquo8e7fnkg,Morty,4,zdzy5u,8,33243,2,100,0,0,True,15
197737.739187337,fwquo8e7fnkg,Morty,4,zdzy5u,0,35617,1,0,1124,0,True,14
197737.743914268,fwquo8e7fnkg,Morty,4,zdzy5u,0,35617,2,100,0,0,True,14
197737.749086697,fwquo8e7fnkg,Morty,4,4o0b7b,7,34888,1,0,0,1124,True,13
197737.753657226,fwquo8e7fnkg,Morty,4,ta2g7e,7,35402,1,0,0,1124,True,12
197737.758064114,fwquo8e7fnkg,Morty,4,ta2g7e,3,60170,1,0,0,1124,True,11
197737.763101893,fwquo8e7fnkg,Morty,4,ta2g7e,6,53931,1,0,0,1124,True,10
197737.768052264,fwquo8e7fnkg,Morty,4,ta2g7e,1,39225,1,0,0,1124,True,9
197737.772502718,fwquo8e7fnkg,Morty,4,4o0b7b,8,18067,1,0,0,1124,True,8
197737.777235285,fwquo8e7fnkg,Morty,4,4o0b7b,1,9873,1,0,0,1124,True,7
197737.782366226,fwquo8e7fnkg,Morty,4,4o0b7b,3,17110,1,0,0,1124,True,6
197737.786948984,fwquo8e7fnkg,Morty,4,ta2g7e,4,28313,1,0,0,1124,True,5
197737.791349749,fwquo8e7fnkg,Morty,4,zdzy5u,8,19311,1,0,1124,0,True,4
197737.797084429,fwquo8e7fnkg,Morty,4,zdzy5u,8,19311,2,100,0,0,True,4
197737.803763444,fwquo8e7fnkg,Morty,4,9u5m7k,6,20526,1,0,0,1124,True,3
197737.808414745,fwquo8e7fnkg,Morty,4,9u5m7k,8,30389,1,0,0,1124,True,2
197737.813337915,fwquo8e7fnkg,Morty,4,zdzy5u,2,60778,1,0,1124,0,True,1
197737.821944399,fwquo8e7fnkg,Morty,4,zdzy5u,2,60778,2,100,0,0,True,1
197737.826822289,fwquo8e7fnkg,Morty,4,zdzy5u,8,29774,1,0,1124,0,True,0
197737.833232485,fwquo8e7fnkg,Morty,4,zdzy5u,8,29774,2,100,0,0,True,0
197743.379650277,fwquo8e7fnkg,Morty,4,9u5m7k,1,34709,2,0,0,100,True,13
197743.38423527,fwquo8e7fnkg,Morty,4,kzl3xn,4,50859,2,0,0,100,True,12
197743.388590251,fwquo8e7fnkg,Morty,4,kzl3xn,3,55209,2,0,0,100,True,11
197743.394273871,fwquo8e7fnkg,Morty,4,kzl3xn,1,35911,2,0,0,100,True,10
197743.398851816,fwquo8e7fnkg,Morty,4,kzl3xn,1,36742,2,0,0,100,True,9
197743.403189145,fwquo8e7fnkg,Morty,4,4o0b7b,6,63223,2,0,0,100,True,8
197743.407607934,fwquo8e7fnkg,Morty,4,kzl3xn,9,811,2,0,0,100,True,7
197743.412391245,fwquo8e7fnkg,Morty,4,zdzy5u,8,50378,1,0,1124,0,True,6
197743.417021696,fwquo8e7fnkg,Morty,4,zdzy5u,8,50378,2,100,0,0,True,6
197743.421840451,fwquo8e7fnkg,Morty,4,ta2g7e,6,50048,1,0,0,1124,True,5
197743.431016917,fwquo8e7fnkg,Morty,4,ta2g7e,7,7814,1,0,0,1124,True,4
197743.436055484,fwquo8e7fnkg,Morty,4,ta2g7e,5,26543,1,0,0,1124,True,3
197743.441299539,fwquo8e7fnkg,Morty,4,zdzy5u,6,13839,1,0,1124,0,True,2
197743.446311699,fwquo8e7fnkg,Morty,4,zdzy5u,6,13839,2,100,0,0,True,2
197743.4510957,fwquo8e7fnkg,Morty,4,zdzy5u,2,57311,1,0,1124,0,True,1
