t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197740.825259565,449ibxd08nwt,Stephany,4,kzl3xn,8,8037,2,0,0,100,True,17
197740.830020398,449ibxd08nwt,Stephany,4,kzl3xn,2,7555,2,0,0,100,True,16
197740.837478339,449ibxd08nwt,Stephany,4,ta2g7e,8,47902,2,0,0,100,True,15
197740.842750631,449ibxd08nwt,Stephany,4,tcigtr,7,45118,2,0,100,0,True,14
197740.847808442,449ibxd08nwt,Stephany,4,2473hp,0,55024,1,0,0,1124,True,13
197740.852159019,449ibxd08nwt,Stephany,4,2473hp,1,56689,1,0,0,1124,True,12
197740.856822594,449ibxd08nwt,Stephany,4,kzl3xn,1,13570,1,0,0,1124,True,11
197740.861825406,449ibxd08nwt,Stephany,4,tcigtr,8,22863,1,0,0,1124,True,10
197740.866634562,449ibxd08nwt,Stephany,4,ta2g7e,9,53054,1,0,0,1124,True,9
197740.870979697,449ibxd08nwt,Stephany,4,ta2g7e,0,7058,1,0,0,1124,True,8
197740.875768602,449ibxd08nwt,Stephany,4,jgkfhy,4,40797,1,0,0,1124,True,7
197740.880757647,449ibxd08nwt,Stephany,4,tcigtr,6,34629,1,0,0,1124,True,6
197740.885174136,449ibxd08nwt,Stephany,4,tcigtr,7,1418,1,0,0,1124,True,5
197740.889421859,449ibxd08nwt,Stephany,4,jgkfhy,3,12640,1,0,0,1124,True,4
197740.894543783,449ibxd08nwt,Stephany,4,tcigtr,1,43839,1,0,0,1124,True,3
197740.899313854,449ibxd08nwt,Stephany,4,tcigtr,4,12274,1,0,0,1124,True,2
197740.903596202,449ibxd08nwt,Stephany,4,jgkfhy,3,52327,1,0,0,1124,True,1
197740.90804739,449ibxd08nwt,Stephany,4,2473hp,8,26798,1,0,0,1124,True,0
197742.872562207,449ibxd08nwt,Stephany,4,jgkfhy,2,28874,2,0,100,0,True,5
197742.877328805,449ibxd08nwt,Stephany,4,tcigtr,3,42877,2,0,100,0,True,4
197742.881768542,449ibxd08nwt,Stephany,4,tcigtr,9,5059,2,0,100,0,True,3
197742.886089476,449ibxd08nwt,Stephany,4,tcigtr,2,7328,2,0,100,0,True,2
197742.890568307,449ibxd08nwt,Stephany,4,jgkfhy,7,19250,2,0,100,0,True,1
197742.895805803,449ibxd08nwt,Stephany,4,jgkfhy,8,39068,1,0,0,1124,True,0
197745.552889215,449ibxd08nwt,Stephany,4,kzl3xn,7,61957,2,0,0,100,True,38
197745.557181668,449ibxd08nwt,Stephany,4,kzl3xn,0,14113,2,0,0,100,True,37
197745.561836015,449ibxd08nwt,Stephany,4,kzl3xn,0,42806,2,0,0,100,True,36
197745.566179566,449ibxd08nwt,Stephany,4,kzl3xn,7,34854,2,0,0,100,True,35
197745.570405544,449ibxd08nwt,Stephany,4,kzl3xn,2,50102,2,0,0,100,True,34
197745.574907471,449ibxd08nwt,Stephany,4,jgkfhy,8,43904,2,0,100,0,True,33
197745.579508438,449ibxd08nwt,Stephany,4,jgkfhy,1,59535,2,0,100,0,True,32
197745.583892018,449ibxd08nwt,Stephany,4,kzl3xn,8,2907,2,0,0,100,True,31
197745.588275915,449ibxd08nwt,Stephany,4,kzl3xn,3,56765,2,0,0,100,True,30
197745.592786729,449ibxd08nwt,Stephany,4,kzl3xn,6,56643,2,0,0,100,True,29
197745.597379335,449ibxd08nwt,Stephany,4,kzl3xn,0,55536,2,0,0,100,True,28
197745.601561707,449ibxd08nwt,Stephany,4,kzl3xn,9,32710,2,0,0,100,True,27
197745.605685696,449ibxd08nwt,Stephany,4,kzl3xn,8,14307,2,0,0,100,True,26
197745.610381125,449ibxd08nwt,Stephany,4,kzl3xn,8,47018,2,0,0,100,True,25
197745.614867932,449ibxd08nwt,Stephany,4,kzl3xn,9,55192,2,0,0,100,True,24
197745.619185008,449ibxd08nwt,Stephany,4,kzl3xn,4,32521,2,0,0,100,True,23
197745.623833552,449ibxd08nwt,Stephany,4,tcigtr,2,40014,2,0,100,0,True,22
197745.628751003,449ibxd08nwt,Stephany,4,tcigtr,8,42752,2,0,100,0,True,21
197745.634363136,449ibxd08nwt,Stephany,4,tcigtr,8,8048,2,0,100,0,True,20
197745.638742449,449ibxd08nwt,Stephany,4,ta2g7e,7,5986,2,0,0,100,True,19
197745.646229528,449ibxd08nwt,Stephany,4,ta2g7e,3,3633,2,0,0,100,True,18
197745.650702792,449ibxd08nwt,Stephany,4,ta2g7e,3,21994,2,0,0,100,True,17
197745.65552636,449ibxd08nwt,Stephany,4,tcigtr,4,46742,2,0,100,0,True,16
197745.66042117,449ibxd08nwt,Stephany,4,tcigtr,9,40570,2,0,100,0,True,15
197745.664717871,449ibxd08nwt,Stephany,4,tcigtr,5,53840,2,0,100,0,True,14
197745.669080281,449ibxd08nwt,Stephany,4,tcigtr,0,47026,2,0,100,0,True,13
197745.673675391,449ibxd08nwt,Stephany,4,tcigtr,1,7815,2,0,100,0,True,12
197745.678333291,449ibxd08nwt,Stephany,4,tcigtr,1,24348,2,0,100,0,True,11
197745.682692885,449ibxd08nwt,Stephany,4,jgkfhy,1,43185,2,0,100,0,True,10
197745.687014101,449ibxd08nwt,Stephany,4,tcigtr,2,24774,2,0,100,0,True,9
197745.691664705,449ibxd08nwt,Stephany,4,tcigtr,2,48664,2,0,100,0,True,8
197745.696284599,449ibxd08nwt,Stephany,4,tcigtr,5,11055,2,0,100,0,True,7
197745.700568177,449ibxd08nwt,Stephany,4,jgkfhy,0,37420,2,0,100,0,True,6
197745.70485304,449ibxd08nwt,Stephany,4,jgkfhy,3,60311,2,0,100,0,True,5
197745.709630429,449ibxd08nwt,Stephany,4,kzl3xn,8,62990,2,0,0,100,True,4
197745.714091929,449ibxd08nwt,Stephany,4,kzl3xn,9,11116,2,0,0,100,True,3
197745.718357435,449ibxd08nwt,Stephany,4,jgkfhy,1,28794,2,0,100,0,True,2
197745.723121194,449ibxd08nwt,Stephany,4,jgkfhy,6,64016,2,0,100,0,True,1
197745.727899494,449ibxd08nwt,Stephany,4,ta2g7e,3,25775,2,0,0,100,True,0
