t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197700.607754214,h2mt1jlfzoz3,Yuriko,0,zdzy5u,0,45137,1,1124,0,0,True,0
197700.678988346,h2mt1jlfzoz3,Yuriko,0,zdzy5u,1,42789,1,1124,0,0,True,0
197700.736293918,h2mt1jlfzoz3,Yuriko,0,zdzy5u,2,65490,1,1124,0,0,True,0
197700.794092066,h2mt1jlfzoz3,Yuriko,0,zdzy5u,3,41040,1,1124,0,0,True,0
197700.853303333,h2mt1jlfzoz3,Yuriko,0,zdzy5u,4,61756,1,1124,0,0,True,0
197700.915522901,h2mt1jlfzoz3,Yuriko,0,zdzy5u,5,11473,1,1124,0,0,True,0
197700.970810465,h2mt1jlfzoz3,Yuriko,0,zdzy5u,6,8670,1,1124,0,0,True,0
197701.034052384,h2mt1jlfzoz3,Yuriko,0,zdzy5u,7,18460,1,1124,0,0,True,0
197701.095944575,h2mt1jlfzoz3,Yuriko,0,zdzy5u,8,46792,1,1124,0,0,True,0
197701.150964926,h2mt1jlfzoz3,Yuriko,0,zdzy5u,9,21332,1,1124,0,0,True,0
197701.205717738,h2mt1jlfzoz3,Yuriko,0,zdzy5u,0,52895,1,1124,0,0,True,0
197701.265207456,h2mt1jlfzoz3,Yuriko,0,zdzy5u,1,64575,1,1124,0,0,True,0
197701.324975594,h2mt1jlfzoz3,Yuriko,0,zdzy5u,2,20441,1,1124,0,0,True,0
197701.382727989,h2mt1jlfzoz3,Yuriko,0,zdzy5u,3,39276,1,1124,0,0,True,0
197701.43550288,h2mt1jlfzoz3,Yuriko,0,zdzy5u,4,7395,1,1124,0,0,True,0
197701.499033989,h2mt1jlfzoz3,Yuriko,0,zdzy5u,5,29782,1,1124,0,0,True,0
197701.555042599,h2mt1jlfzoz3,Yuriko,0,zdzy5u,6,41544,1,1124,0,0,True,0
197701.613395831,h2mt1jlfzoz3,Yuriko,0,zdzy5u,7,18791,1,1124,0,0,True,0
197701.672420573,h2mt1jlfzoz3,Yuriko,0,zdzy5u,8,54995,1,1124,0,0,True,0
197701.735296264,h2mt1jlfzoz3,Yuriko,0,zdzy5u,9,39032,1,1124,0,0,True,0
197701.800284546,h2mt1jlfzoz3,Yuriko,0,zdzy5u,0,6799,1,1124,0,0,True,0
197701.856576578,h2mt1jlfzoz3,Yuriko,0,zdzy5u,1,39586,1,1124,0,0,True,0
197701.922517893,h2mt1jlfzoz3,Yuriko,0,zdzy5u,2,7082,1,1124,0,0,True,0
197701.980217656,h2mt1jlfzoz3,Yuriko,0,zdzy5u,3,15354,1,1124,0,0,True,0
197702.040673845,h2mt1jlfzoz3,Yuriko,0,zdzy5u,4,2687,1,1124,0,0,True,0
197702.106922248,h2mt1jlfzoz3,Yuriko,0,zdzy5u,5,26262,1,1124,0,0,True,0
197702.164863375,h2mt1jlfzoz3,Yuriko,0,zdzy5u,6,9093,1,1124,0,0,True,0
197702.219190254,h2mt1jlfzoz3,Yuriko,0,zdzy5u,7,27698,1,1124,0,0,True,0
197702.283623228,h2mt1jlfzoz3,Yuriko,0,zdzy5u,8,41546,1,1124,0,0,True,0
197702.341594774,h2mt1jlfzoz3,Yuriko,0,zdzy5u,9,20438,1,1124,0,0,True,0
197702.400250587,h2mt1jlfzoz3,Yuriko,0,zdzy5u,0,59863,1,1124,0,0,True,0
197702.444678616,h2mt1jlfzoz3,Yuriko,0,zdzy5u,1,12490,1,1124,0,0,True,0
197702.496522347,h2mt1jlfzoz3,Yuriko,0,zdzy5u,2,18180,1,1124,0,0,True,0
197702.542619217,h2mt1jlfzoz3,Yuriko,0,zdzy5u,3,32501,1,1124,0,0,True,0
197702.590124901,h2mt1jlfzoz3,Yuriko,0,zdzy5u,4,38932,1,1124,0,0,True,0
197702.637052776,h2mt1jlfzoz3,Yuriko,0,zdzy5u,5,28701,1,1124,0,0,True,0
197702.689944962,h2mt1jlfzoz3,Yuriko,0,zdzy5u,6,4318,1,1124,0,0,True,0
197702.737749216,h2mt1jlfzoz3,Yuriko,0,zdzy5u,7,44591,1,1124,0,0,True,0
197702.786029295,h2mt1jlfzoz3,Yuriko,0,zdzy5u,8,54677,1,1124,0,0,True,0
197702.832167851,h2mt1jlfzoz3,Yuriko,0,zdzy5u,9,52029,1,1124,0,0,True,0
197703.227197479,h2mt1jlfzoz3,Yuriko,1,zdzy5u,0,57650,1,1124,0,0,True,3
197703.231618293,h2mt1jlfzoz3,Yuriko,1,jgkfhy,9,36737,1,0,1124,0,True,2
197703.236027097,h2mt1jlfzoz3,Yuriko,1,jgkfhy,9,36737,2,100,0,0,True,2
197703.240933064,h2mt1jlfzoz3,Yuriko,1,2473hp,6,37319,1,0,0,1124,True,1
197703.2458411,h2mt1jlfzoz3,Yuriko,1,2473hp,2,53703,1,0,0,1124,True,0
197703.734339262,h2mt1jlfzoz3,Yuriko,1,zdzy5u,1,54579,1,1124,0,0,True,0
197703.781475297,h2mt1jlfzoz3,Yuriko,1,zdzy5u,2,46613,1,1124,0,0,True,0
197703.824801335,h2mt1jlfzoz3,Yuriko,1,zdzy5u,3,48208,1,1124,0,0,True,0
197703.86953928,h2mt1jlfzoz3,Yuriko,1,zdzy5u,4,52527,1,1124,0,0,True,0
197703.917352597,h2mt1jlfzoz3,Yuriko,1,zdzy5u,5,35962,1,1124,0,0,True,0
197703.961626272,h2mt1jlfzoz3,Yuriko,1,zdzy5u,6,57419,1,1124,0,0,True,0
197704.006156518,h2mt1jlfzoz3,Yuriko,1,zdzy5u,7,32769,1,1124,0,0,True,0
197704.052846771,h2mt1jlfzoz3,Yuriko,1,zdzy5u,8,26248,1,1124,0,0,True,0
197704.101635541,h2mt1jlfzoz3,Yuriko,1,zdzy5u,9,65406,1,1124,0,0,True,0
197704.145860871,h2mt1jlfzoz3,Yuriko,1,zdzy5u,0,1871,1,1124,0,0,True,0
197704.189230278,h2mt1jlfzoz3,Yuriko,1,zdzy5u,1,42248,1,1124,0,0,True,0
197704.232740478,h2mt1jlfzoz3,Yuriko,1,zdzy5u,2,25324,1,1124,0,0,True,0
197704.279046137,h2mt1jlfzoz3,Yuriko,1,zdzy5u,3,18452,1,1124,0,0,True,0
197704.321728564,h2mt1jlfzoz3,Yuriko,1,zdzy5u,4,42811,1,1124,0,0,True,0
197704.359423792,h2mt1jlfzoz3,Yuriko,1,zdzy5u,5,34698,1,1124,0,0,True,0
197704.39599619,h2mt1jlfzoz3,Yuriko,1,zdzy5u,6,8888,1,1124,0,0,True,0
197704.432732688,h2mt1jlfzoz3,Yuriko,1,zdzy5u,7,5390,1,1124,0,0,True,0
197704.673781204,h2mt1jlfzoz3,Yuriko,1,zdzy5u,8,65102,1,1124,0,0,True,4
197704.681421467,h2mt1jlfzoz3,Yuriko,1,2473hp,1,64276,1,0,0,1124,True,3
197704.686221091,h2mt1jlfzoz3,Yuriko,1,jgkfhy,7,19974,1,0,1124,0,True,2
197704.691330806,h2mt1jlfzoz3,Yuriko,1,jgkfhy,7,19974,2,100,0,0,True,2
197704.699515553,h2mt1jlfzoz3,Yuriko,1,2473hp,1,22643,1,0,0,1124,True,1
197704.704716249,h2mt1jlfzoz3,Yuriko,1,2473hp,2,29451,1,0,0,1124,True,0
197705.334117649,h2mt1jlfzoz3,Yuriko,1,zdzy5u,9,7957,1,1124,0,0,True,0
197705.379999424,h2mt1jlfzoz3,Yuriko,1,zdzy5u,0,27184,1,1124,0,0,True,0
197705.424335971,h2mt1jlfzoz3,Yuriko,1,zdzy5u,1,16280,1,1124,0,0,True,0
197705.468278978,h2mt1jlfzoz3,Yuriko,1,zdzy5u,2,40046,1,1124,0,0,True,0
197705.517604241,h2mt1jlfzoz3,Yuriko,1,zdzy5u,3,47861,1,1124,0,0,True,0
197705.56154287,h2mt1jlfzoz3,Yuriko,1,zdzy5u,4,65088,1,1124,0,0,True,0
197705.60630303,h2mt1jlfzoz3,Yuriko,1,zdzy5u,5,44800,1,1124,0,0,True,0
197705.705643444,h2mt1jlfzoz3,Yuriko,1,zdzy5u,6,46759,1,1124,0,0,True,0
197705.751304267,h2mt1jlfzoz3,Yuriko,1,zdzy5u,7,24086,1,1124,0,0,True,0
197705.797564156,h2mt1jlfzoz3,Yuriko,1,zdzy5u,8,4448,1,1124,0,0,True,0
197705.841631576,h2mt1jlfzoz3,Yuriko,1,zdzy5u,9,28712,1,1124,0,0,True,0
197705.887728466,h2mt1jlfzoz3,Yuriko,1,zdzy5u,0,14474,1,1124,0,0,True,0
197705.935694795,h2mt1jlfzoz3,Yuriko,1,zdzy5u,1,2973,1,1124,0,0,True,0
197705.980562044,h2mt1jlfzoz3,Yuriko,1,zdzy5u,2,27734,1,1124,0,0,True,0
197706.028487742,h2mt1jlfzoz3,Yuriko,1,zdzy5u,3,24490,1,1124,0,0,True,0
197706.073084598,h2mt1jlfzoz3,Yuriko,1,zdzy5u,4,37369,1,1124,0,0,True,0
197706.122601436,h2mt1jlfzoz3,Yuriko,1,zdzy5u,5,31821,1,1124,0,0,True,0
197706.604830042,h2mt1jlfzoz3,Yuriko,1,zdzy5u,6,13839,1,1124,0,0,True,15
197706.609612699,h2mt1jlfzoz3,Yuriko,1,2473hp,8,58161,1,0,0,1124,True,14
197706.614166132,h2mt1jlfzoz3,Yuriko,1,2473hp,3,14611,1,0,0,1124,True,13
197706.618708752,h2mt1jlfzoz3,Yuriko,1,jgkfhy,4,35638,1,0,1124,0,True,12
197706.623520698,h2mt1jlfzoz3,Yuriko,1,jgkfhy,4,35638,2,100,0,0,True,12
197706.628168226,h2mt1jlfzoz3,Yuriko,1,jgkfhy,8,15712,1,0,1124,0,True,11
197706.63259898,h2mt1jlfzoz3,Yuriko,1,jgkfhy,8,15712,2,100,0,0,True,11
197706.637198115,h2mt1jlfzoz3,Yuriko,1,2473hp,1,31659,1,0,0,1124,True,10
197706.64197444,h2mt1jlfzoz3,Yuriko,1,jgkfhy,5,39457,1,0,1124,0,True,9
197706.646476646,h2mt1jlfzoz3,Yuriko,1,jgkfhy,5,39457,2,100,0,0,True,9
197706.651020039,h2mt1jlfzoz3,Yuriko,1,2473hp,7,7951,1,0,0,1124,True,8
197706.656065048,h2mt1jlfzoz3,Yuriko,1,2473hp,7,50112,1,0,0,1124,True,7
197706.660663799,h2mt1jlfzoz3,Yuriko,1,jgkfhy,1,51135,1,0,1124,0,True,6
197706.66509395,h2mt1jlfzoz3,Yuriko,1,jgkfhy,1,51135,2,100,0,0,True,6
197706.669557961,h2mt1jlfzoz3,Yuriko,1,2473hp,1,21528,1,0,0,1124,True,5
197706.674334872,h2mt1jlfzoz3,Yuriko,1,2473hp,3,11132,1,0,0,1124,True,4
197706.681413406,h2mt1jlfzoz3,Yuriko,1,jgkfhy,4,1966,1,0,1124,0,True,3
197706.686233633,h2mt1jlfzoz3,Yuriko,1,jgkfhy,4,1966,2,100,0,0,True,3
197706.693718146,h2mt1jlfzoz3,Yuriko,1,2473hp,4,59911,1,0,0,1124,True,2
197706.698166315,h2mt1jlfzoz3,Yuriko,1,jgkfhy,5,61251,1,0,1124,0,True,1
197706.703437112,h2mt1jlfzoz3,Yuriko,1,jgkfhy,5,61251,2,100,0,0,True,1
197706.708217406,h2mt1jlfzoz3,Yuriko,1,2473hp,5,27274,1,0,0,1124,True,0
197708.079927503,h2mt1jlfzoz3,Yuriko,1,zdzy5u,8,9478,1,1124,0,0,True,0
197708.135125582,h2mt1jlfzoz3,Yuriko,1,zdzy5u,9,22641,1,1124,0,0,True,0
197708.179690921,h2mt1jlfzoz3,Yuriko,1,zdzy5u,0,25511,1,1124,0,0,True,0
197708.224365577,h2mt1jlfzoz3,Yuriko,1,zdzy5u,1,26265,1,1124,0,0,True,0
197708.265317546,h2mt1jlfzoz3,Yuriko,1,zdzy5u,2,15402,1,1124,0,0,True,0
197708.311290574,h2mt1jlfzoz3,Yuriko,1,zdzy5u,3,40906,1,1124,0,0,True,0
197708.355953165,h2mt1jlfzoz3,Yuriko,1,zdzy5u,8,64509,1,1124,0,0,True,0
197708.394814611,h2mt1jlfzoz3,Yuriko,1,zdzy5u,9,21241,1,1124,0,0,True,0
197708.433601639,h2mt1jlfzoz3,Yuriko,1,zdzy5u,0,27596,1,1124,0,0,True,0
197708.471985963,h2mt1jlfzoz3,Yuriko,1,zdzy5u,1,42824,1,1124,0,0,True,0
197708.519541322,h2mt1jlfzoz3,Yuriko,1,zdzy5u,2,12042,1,1124,0,0,True,0
197708.56277626,h2mt1jlfzoz3,Yuriko,1,zdzy5u,3,19194,1,1124,0,0,True,0
197708.60682727,h2mt1jlfzoz3,Yuriko,1,zdzy5u,8,37002,1,1124,0,0,True,0
197709.195470806,h2mt1jlfzoz3,Yuriko,1,zdzy5u,9,52136,1,1124,0,0,True,11
197709.200271333,h2mt1jlfzoz3,Yuriko,1,jgkfhy,7,37457,1,0,1124,0,True,10
197709.206053313,h2mt1jlfzoz3,Yuriko,1,jgkfhy,7,37457,2,100,0,0,True,10
197709.211135153,h2mt1jlfzoz3,Yuriko,1,2473hp,9,63361,1,0,0,1124,True,9
197709.216087342,h2mt1jlfzoz3,Yuriko,1,zdzy5u,8,7283,1,0,0,1124,True,8
197709.221495079,h2mt1jlfzoz3,Yuriko,1,zdzy5u,7,3376,1,0,0,1124,True,7
197709.227536139,h2mt1jlfzoz3,Yuriko,1,2473hp,0,57990,1,0,0,1124,True,6
197709.232031115,h2mt1jlfzoz3,Yuriko,1,2473hp,1,27598,1,0,0,1124,True,5
197709.237436055,h2mt1jlfzoz3,Yuriko,1,2473hp,2,38267,1,0,0,1124,True,4
197709.242917143,h2mt1jlfzoz3,Yuriko,1,2473hp,3,45984,1,0,0,1124,True,3
197709.247728182,h2mt1jlfzoz3,Yuriko,1,2473hp,4,27672,1,0,0,1124,True,2
197709.252705924,h2mt1jlfzoz3,Yuriko,1,2473hp,7,16621,1,0,0,1124,True,1
197709.258285655,h2mt1jlfzoz3,Yuriko,1,jgkfhy,0,41576,1,0,1124,0,True,0
197709.263479874,h2mt1jlfzoz3,Yuriko,1,jgkfhy,0,41576,2,100,0,0,True,0
197710.400853945,h2mt1jlfzoz3,Yuriko,1,zdzy5u,0,50997,1,1124,0,0,True,0
197710.454313019,h2mt1jlfzoz3,Yuriko,1,zdzy5u,1,19309,1,1124,0,0,True,0
197710.50965157,h2mt1jlfzoz3,Yuriko,1,zdzy5u,2,57311,1,1124,0,0,True,0
197710.561374835,h2mt1jlfzoz3,Yuriko,1,zdzy5u,8,21357,1,1124,0,0,True,0
197710.614055067,h2mt1jlfzoz3,Yuriko,1,zdzy5u,9,39931,1,1124,0,0,True,0
197710.664217622,h2mt1jlfzoz3,Yuriko,1,zdzy5u,0,58273,1,1124,0,0,True,0
197710.723755042,h2mt1jlfzoz3,Yuriko,1,zdzy5u,1,33657,1,1124,0,0,True,0
197710.774132072,h2mt1jlfzoz3,Yuriko,1,zdzy5u,2,48562,1,1124,0,0,True,0
197710.824026361,h2mt1jlfzoz3,Yuriko,1,zdzy5u,8,26416,1,1124,0,0,True,0
197710.873839004,h2mt1jlfzoz3,Yuriko,1,zdzy5u,9,8484,1,1124,0,0,True,0
197710.930692829,h2mt1jlfzoz3,Yuriko,1,zdzy5u,0,56665,1,1124,0,0,True,0
197710.980757043,h2mt1jlfzoz3,Yuriko,1,zdzy5u,1,12707,1,1124,0,0,True,0
197711.035541211,h2mt1jlfzoz3,Yuriko,1,zdzy5u,2,50241,1,1124,0,0,True,0
197711.086868037,h2mt1jlfzoz3,Yuriko,1,zdzy5u,8,18435,1,1124,0,0,True,0
197711.954765317,h2mt1jlfzoz3,Yuriko,1,zdzy5u,9,46583,1,1124,0,0,True,13
197711.959650016,h2mt1jlfzoz3,Yuriko,1,zdzy5u,1,9180,2,0,100,0,True,12
197711.964804368,h2mt1jlfzoz3,Yuriko,1,zdzy5u,1,18397,2,0,100,0,True,11
197711.97057465,h2mt1jlfzoz3,Yuriko,1,2473hp,7,26525,1,0,0,1124,True,10
197711.975144464,h2mt1jlfzoz3,Yuriko,1,zdzy5u,4,5365,1,0,0,1124,True,9
197711.980260288,h2mt1jlfzoz3,Yuriko,1,zdzy5u,8,33243,1,0,0,1124,True,8
197711.986309978,h2mt1jlfzoz3,Yuriko,1,zdzy5u,0,35617,1,0,0,1124,True,7
197711.990932102,h2mt1jlfzoz3,Yuriko,1,zdzy5u,2,30891,1,0,0,1124,True,6
197711.996104975,h2mt1jlfzoz3,Yuriko,1,zdzy5u,6,64234,1,0,0,1124,True,5
197712.001219012,h2mt1jlfzoz3,Yuriko,1,2473hp,9,13017,1,0,0,1124,True,4
197712.006836186,h2mt1jlfzoz3,Yuriko,1,2473hp,1,6639,1,0,0,1124,True,3
197712.011950754,h2mt1jlfzoz3,Yuriko,1,2473hp,3,40555,1,0,0,1124,True,2
197712.017351637,h2mt1jlfzoz3,Yuriko,1,jgkfhy,9,51926,1,0,1124,0,True,1
197712.024349703,h2mt1jlfzoz3,Yuriko,1,jgkfhy,9,51926,2,100,0,0,True,1
197712.029829783,h2mt1jlfzoz3,Yuriko,1,2473hp,1,36288,1,0,0,1124,True,0
197713.527755369,h2mt1jlfzoz3,Yuriko,1,zdzy5u,0,24987,1,1124,0,0,True,0
197713.576321084,h2mt1jlfzoz3,Yuriko,1,zdzy5u,2,19583,1,1124,0,0,True,0
197713.621196276,h2mt1jlfzoz3,Yuriko,1,zdzy5u,8,15737,1,1124,0,0,True,0
197713.670490577,h2mt1jlfzoz3,Yuriko,1,zdzy5u,9,57458,1,1124,0,0,True,0
197713.719777882,h2mt1jlfzoz3,Yuriko,1,zdzy5u,0,22065,1,1124,0,0,True,0
197713.765962104,h2mt1jlfzoz3,Yuriko,1,zdzy5u,2,4045,1,1124,0,0,True,0
197713.812045163,h2mt1jlfzoz3,Yuriko,1,zdzy5u,8,40924,1,1124,0,0,True,0
197713.858170292,h2mt1jlfzoz3,Yuriko,1,zdzy5u,9,57994,1,1124,0,0,True,0
197713.906033487,h2mt1jlfzoz3,Yuriko,1,zdzy5u,0,60586,1,1124,0,0,True,0
197713.957387868,h2mt1jlfzoz3,Yuriko,1,zdzy5u,2,35131,1,1124,0,0,True,0
197714.002706655,h2mt1jlfzoz3,Yuriko,1,zdzy5u,8,64284,1,1124,0,0,True,0
197714.051389334,h2mt1jlfzoz3,Yuriko,1,zdzy5u,9,10593,1,1124,0,0,True,0
197716.02113839,h2mt1jlfzoz3,Yuriko,2,zdzy5u,0,12262,1,1124,0,0,True,16
197716.027185873,h2mt1jlfzoz3,Yuriko,2,zdzy5u,4,53792,2,0,100,0,True,15
197716.03229116,h2mt1jlfzoz3,Yuriko,2,zdzy5u,6,4318,1,0,0,1124,True,14
197716.036834076,h2mt1jlfzoz3,Yuriko,2,zdzy5u,9,20438,1,0,0,1124,True,13
197716.041278253,h2mt1jlfzoz3,Yuriko,2,zdzy5u,1,42789,1,0,0,1124,True,12
197716.046423116,h2mt1jlfzoz3,Yuriko,2,zdzy5u,3,41040,1,0,0,1124,True,11
197716.051504157,h2mt1jlfzoz3,Yuriko,2,2473hp,7,51519,1,0,0,1124,True,10
197716.056030479,h2mt1jlfzoz3,Yuriko,2,2473hp,8,14260,1,0,0,1124,True,9
197716.060984038,h2mt1jlfzoz3,Yuriko,2,jgkfhy,2,11071,1,0,1124,0,True,8
197716.065883958,h2mt1jlfzoz3,Yuriko,2,jgkfhy,2,11071,2,100,0,0,True,8
197716.070461009,h2mt1jlfzoz3,Yuriko,2,2473hp,2,26920,1,0,0,1124,True,7
197716.075306542,h2mt1jlfzoz3,Yuriko,2,2473hp,4,29061,1,0,0,1124,True,6
197716.080411567,h2mt1jlfzoz3,Yuriko,2,2473hp,8,1796,1,0,0,1124,True,5
197716.085467854,h2mt1jlfzoz3,Yuriko,2,zdzy5u,3,48208,1,0,0,1124,True,4
197716.089876156,h2mt1jlfzoz3,Yuriko,2,2473hp,5,1649,1,0,0,1124,True,3
197716.094720919,h2mt1jlfzoz3,Yuriko,2,2473hp,8,50920,1,0,0,1124,True,2
197716.099630829,h2mt1jlfzoz3,Yuriko,2,jgkfhy,9,54297,1,0,1124,0,True,1
197716.104167106,h2mt1jlfzoz3,Yuriko,2,jgkfhy,9,54297,2,100,0,0,True,1
197716.108673847,h2mt1jlfzoz3,Yuriko,2,2473hp,0,36584,1,0,0,1124,True,0
197718.495066318,h2mt1jlfzoz3,Yuriko,2,zdzy5u,2,61323,1,1124,0,0,True,0
197718.538110058,h2mt1jlfzoz3,Yuriko,2,zdzy5u,8,62,1,1124,0,0,True,0
197718.571553531,h2mt1jlfzoz3,Yuriko,2,zdzy5u,9,58312,1,1124,0,0,True,0
197718.603185961,h2mt1jlfzoz3,Yuriko,2,zdzy5u,0,11625,1,1124,0,0,True,0
197719.478750544,h2mt1jlfzoz3,Yuriko,2,zdzy5u,2,63994,1,1124,0,0,True,14
197719.483407325,h2mt1jlfzoz3,Yuriko,2,zdzy5u,0,59863,2,0,100,0,True,13
197719.487799682,h2mt1jlfzoz3,Yuriko,2,jgkfhy,3,11719,2,0,0,100,True,12
197719.492519988,h2mt1jlfzoz3,Yuriko,2,zdzy5u,5,11473,2,0,100,0,True,11
197719.497475854,h2mt1jlfzoz3,Yuriko,2,jgkfhy,8,29507,2,0,0,100,True,10
197719.501875926,h2mt1jlfzoz3,Yuriko,2,zdzy5u,4,61756,2,0,100,0,True,9
197719.506283379,h2mt1jlfzoz3,Yuriko,2,zdzy5u,9,7957,1,0,0,1124,True,8
197719.51165663,h2mt1jlfzoz3,Yuriko,2,2473hp,6,10197,1,0,0,1124,True,7
197719.516174195,h2mt1jlfzoz3,Yuriko,2,jgkfhy,7,21390,1,0,1124,0,True,6
197719.520449857,h2mt1jlfzoz3,Yuriko,2,jgkfhy,7,21390,2,100,0,0,True,6
197719.524734224,h2mt1jlfzoz3,Yuriko,2,2473hp,8,43147,1,0,0,1124,True,5
197719.530591082,h2mt1jlfzoz3,Yuriko,2,2473hp,9,16867,1,0,0,1124,True,4
197719.536940878,h2mt1jlfzoz3,Yuriko,2,2473hp,0,52844,1,0,0,1124,True,3
197719.541407578,h2mt1jlfzoz3,Yuriko,2,2473hp,1,54599,1,0,0,1124,True,2
197719.549421652,h2mt1jlfzoz3,Yuriko,2,jgkfhy,5,65165,1,0,1124,0,True,1
197719.554037007,h2mt1jlfzoz3,Yuriko,2,jgkfhy,5,65165,2,100,0,0,True,1
197719.559427921,h2mt1jlfzoz3,Yuriko,2,2473hp,4,44547,1,0,0,1124,True,0
197721.114886701,h2mt1jlfzoz3,Yuriko,2,zdzy5u,8,19311,1,1124,0,0,True,0
197721.154205953,h2mt1jlfzoz3,Yuriko,2,zdzy5u,9,12183,1,1124,0,0,True,0
197721.18689881,h2mt1jlfzoz3,Yuriko,2,zdzy5u,2,36361,1,1124,0,0,True,0
197721.218613657,h2mt1jlfzoz3,Yuriko,2,zdzy5u,8,50271,1,1124,0,0,True,0
197721.250107088,h2mt1jlfzoz3,Yuriko,2,zdzy5u,9,32567,1,1124,0,0,True,0
197721.280452989,h2mt1jlfzoz3,Yuriko,2,zdzy5u,2,5326,1,1124,0,0,True,0
197721.310241886,h2mt1jlfzoz3,Yuriko,2,zdzy5u,8,35010,1,1124,0,0,True,0
197721.341288341,h2mt1jlfzoz3,Yuriko,2,zdzy5u,9,34647,1,1124,0,0,True,0
197721.37489331,h2mt1jlfzoz3,Yuriko,2,zdzy5u,2,60778,1,1124,0,0,True,0
