t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197714.614042045,zs2zysk6hrq8,Shawnda,2,3jwruh,1,34801,1,0,0,1124,True,7
197714.61868919,zs2zysk6hrq8,Shawnda,2,ta2g7e,3,13100,1,0,0,1124,True,6
197714.623101278,zs2zysk6hrq8,Shawnda,2,ta2g7e,4,25061,1,0,0,1124,True,5
197714.627551886,zs2zysk6hrq8,Shawnda,2,3jwruh,4,19961,1,0,0,1124,True,4
197714.632353939,zs2zysk6hrq8,Shawnda,2,3jwruh,6,32951,1,0,0,1124,True,3
197714.63693801,zs2zysk6hrq8,Shawnda,2,3jwruh,8,23769,1,0,0,1124,True,2
197714.64113277,zs2zysk6hrq8,Shawnda,2,ta2g7e,9,50152,1,0,0,1124,True,1
197714.645694671,zs2zysk6hrq8,Shawnda,2,3jwruh,0,9683,1,0,0,1124,True,0
197720.872823108,zs2zysk6hrq8,Shawnda,2,zdzy5u,1,39586,2,0,0,100,True,20
197720.877848292,zs2zysk6hrq8,Shawnda,2,zdzy5u,4,38932,2,0,0,100,True,19
197720.882643955,zs2zysk6hrq8,Shawnda,2,zdzy5u,2,20441,2,0,0,100,True,18
197720.886965785,zs2zysk6hrq8,Shawnda,2,kzl3xn,3,1730,2,0,0,100,True,17
197720.891197879,zs2zysk6hrq8,Shawnda,2,zdzy5u,0,52895,2,0,0,100,True,16
197720.896082774,zs2zysk6hrq8,Shawnda,2,zdzy5u,8,32429,2,0,0,100,True,15
197720.900447199,zs2zysk6hrq8,Shawnda,2,zdzy5u,6,41544,2,0,0,100,True,14
197720.904603737,zs2zysk6hrq8,Shawnda,2,3jwruh,4,40143,1,0,0,1124,True,13
197720.910085061,zs2zysk6hrq8,Shawnda,2,zdzy5u,8,65102,1,0,0,1124,True,12
197720.914526558,zs2zysk6hrq8,Shawnda,2,ta2g7e,5,64111,1,0,0,1124,True,11
197720.918693457,zs2zysk6hrq8,Shawnda,2,zdzy5u,2,40046,1,0,0,1124,True,10
197720.922863716,zs2zysk6hrq8,Shawnda,2,ta2g7e,6,44080,1,0,0,1124,True,9
197720.927325658,zs2zysk6hrq8,Shawnda,2,kzl3xn,4,42814,1,0,0,1124,True,8
197720.931615287,zs2zysk6hrq8,Shawnda,2,kzl3xn,2,52612,1,0,0,1124,True,7
197720.936114948,zs2zysk6hrq8,Shawnda,2,kzl3xn,5,50226,1,0,0,1124,True,6
197720.94233149,zs2zysk6hrq8,Shawnda,2,3jwruh,7,11494,1,0,0,1124,True,5
197720.949570214,zs2zysk6hrq8,Shawnda,2,ta2g7e,0,7457,1,0,0,1124,True,4
197720.953887946,zs2zysk6hrq8,Shawnda,2,ta2g7e,2,52986,1,0,0,1124,True,3
197720.959478557,zs2zysk6hrq8,Shawnda,2,3jwruh,2,12823,1,0,0,1124,True,2
197720.96452254,zs2zysk6hrq8,Shawnda,2,ta2g7e,3,1847,1,0,0,1124,True,1
197720.968824047,zs2zysk6hrq8,Shawnda,2,ta2g7e,4,28313,1,0,0,1124,True,0
197726.374717156,zs2zysk6hrq8,Shawnda,2,ta2g7e,0,33519,2,0,0,100,True,24
197726.382427504,zs2zysk6hrq8,Shawnda,2,ta2g7e,0,33389,2,0,0,100,True,23
197726.387892814,zs2zysk6hrq8,Shawnda,2,ta2g7e,6,57277,1,0,0,1124,True,22
197726.394219188,zs2zysk6hrq8,Shawnda,2,ta2g7e,8,46209,1,0,0,1124,True,21
197726.398780739,zs2zysk6hrq8,Shawnda,2,9u5m7k,6,46480,1,0,1124,0,True,20
197726.403947887,zs2zysk6hrq8,Shawnda,2,9u5m7k,6,46480,2,100,0,0,True,20
197726.410053327,zs2zysk6hrq8,Shawnda,2,zdzy5u,2,12042,1,0,0,1124,True,19
197726.415335809,zs2zysk6hrq8,Shawnda,2,zdzy5u,3,19194,1,0,0,1124,True,18
197726.420278182,zs2zysk6hrq8,Shawnda,2,zdzy5u,1,19309,1,0,0,1124,True,17
197726.426354596,zs2zysk6hrq8,Shawnda,2,kzl3xn,9,42760,1,0,0,1124,True,16
197726.431331567,zs2zysk6hrq8,Shawnda,2,kzl3xn,9,29732,1,0,0,1124,True,15
197726.435634869,zs2zysk6hrq8,Shawnda,2,ta2g7e,9,10330,1,0,0,1124,True,14
197726.441435375,zs2zysk6hrq8,Shawnda,2,ta2g7e,0,49516,1,0,0,1124,True,13
197726.447258202,zs2zysk6hrq8,Shawnda,2,ta2g7e,6,40422,1,0,0,1124,True,12
197726.451598331,zs2zysk6hrq8,Shawnda,2,ta2g7e,9,14369,1,0,0,1124,True,11
197726.456704996,zs2zysk6hrq8,Shawnda,2,kzl3xn,1,27589,1,0,0,1124,True,10
197726.462868815,zs2zysk6hrq8,Shawnda,2,ta2g7e,8,50007,1,0,0,1124,True,9
197726.467203169,zs2zysk6hrq8,Shawnda,2,zdzy5u,9,21241,1,0,0,1124,True,8
197726.472108621,zs2zysk6hrq8,Shawnda,2,zdzy5u,9,52136,1,0,0,1124,True,7
197726.478217161,zs2zysk6hrq8,Shawnda,2,zdzy5u,8,26416,1,0,0,1124,True,6
197726.482636358,zs2zysk6hrq8,Shawnda,2,tcigtr,0,19003,1,0,1124,0,True,5
197726.48739116,zs2zysk6hrq8,Shawnda,2,tcigtr,0,19003,2,100,0,0,True,5
197726.493172494,zs2zysk6hrq8,Shawnda,2,tcigtr,6,23222,1,0,1124,0,True,4
197726.49802136,zs2zysk6hrq8,Shawnda,2,tcigtr,6,23222,2,100,0,0,True,4
197726.502274149,zs2zysk6hrq8,Shawnda,2,ta2g7e,3,54685,1,0,0,1124,True,3
197726.50817893,zs2zysk6hrq8,Shawnda,2,ta2g7e,6,50363,1,0,0,1124,True,2
197726.513438951,zs2zysk6hrq8,Shawnda,2,ta2g7e,2,63621,1,0,0,1124,True,1
197726.517728213,zs2zysk6hrq8,Shawnda,2,9u5m7k,4,14218,1,0,1124,0,True,0
197726.5226422,zs2zysk6hrq8,Shawnda,2,9u5m7k,4,14218,2,100,0,0,True,0
197729.879993745,zs2zysk6hrq8,Shawnda,3,zdzy5u,7,5390,2,0,0,100,True,30
197729.88486302,zs2zysk6hrq8,Shawnda,3,kzl3xn,5,10837,2,0,0,100,True,29
197729.889997172,zs2zysk6hrq8,Shawnda,3,kzl3xn,0,56116,2,0,0,100,True,28
197729.89553618,zs2zysk6hrq8,Shawnda,3,kzl3xn,5,14147,2,0,0,100,True,27
197729.900719026,zs2zysk6hrq8,Shawnda,3,3jwruh,1,25933,2,0,0,100,True,26
197729.905939268,zs2zysk6hrq8,Shawnda,3,zdzy5u,6,8888,2,0,0,100,True,25
197729.911138732,zs2zysk6hrq8,Shawnda,3,kzl3xn,7,51787,2,0,0,100,True,24
197729.915588405,zs2zysk6hrq8,Shawnda,3,ta2g7e,8,47902,2,0,0,100,True,23
197729.920449374,zs2zysk6hrq8,Shawnda,3,zdzy5u,7,24086,2,0,0,100,True,22
197729.926616058,zs2zysk6hrq8,Shawnda,3,zdzy5u,0,14474,2,0,0,100,True,21
197729.931063385,zs2zysk6hrq8,Shawnda,3,kzl3xn,1,18783,2,0,0,100,True,20
197729.93577094,zs2zysk6hrq8,Shawnda,3,ta2g7e,9,29290,1,0,0,1124,True,19
197729.940728227,zs2zysk6hrq8,Shawnda,3,ta2g7e,2,23892,1,0,0,1124,True,18
197729.945829375,zs2zysk6hrq8,Shawnda,3,tcigtr,3,19000,1,0,1124,0,True,17
197729.950451603,zs2zysk6hrq8,Shawnda,3,tcigtr,3,19000,2,100,0,0,True,17
197729.9555146,zs2zysk6hrq8,Shawnda,3,ta2g7e,7,44890,1,0,0,1124,True,16
197729.960648374,zs2zysk6hrq8,Shawnda,3,ta2g7e,8,55760,1,0,0,1124,True,15
197729.965102063,zs2zysk6hrq8,Shawnda,3,ta2g7e,2,2320,1,0,0,1124,True,14
197729.971530911,zs2zysk6hrq8,Shawnda,3,ta2g7e,8,40734,1,0,0,1124,True,13
197729.97885065,zs2zysk6hrq8,Shawnda,3,kzl3xn,3,31188,1,0,0,1124,True,12
197729.983274171,zs2zysk6hrq8,Shawnda,3,tcigtr,3,34932,1,0,1124,0,True,11
197729.989540784,zs2zysk6hrq8,Shawnda,3,tcigtr,3,34932,2,100,0,0,True,11
197729.996322621,zs2zysk6hrq8,Shawnda,3,zdzy5u,9,46583,1,0,0,1124,True,10
197730.001627174,zs2zysk6hrq8,Shawnda,3,ta2g7e,5,50176,1,0,0,1124,True,9
197730.006809841,zs2zysk6hrq8,Shawnda,3,ta2g7e,9,26793,1,0,0,1124,True,8
197730.011616534,zs2zysk6hrq8,Shawnda,3,ta2g7e,5,8690,1,0,0,1124,True,7
197730.016018874,zs2zysk6hrq8,Shawnda,3,9u5m7k,9,10382,1,0,1124,0,True,6
197730.021309534,zs2zysk6hrq8,Shawnda,3,9u5m7k,9,10382,2,100,0,0,True,6
197730.027281495,zs2zysk6hrq8,Shawnda,3,tcigtr,7,45118,1,0,1124,0,True,5
197730.032423642,zs2zysk6hrq8,Shawnda,3,tcigtr,7,45118,2,100,0,0,True,5
197730.037550276,zs2zysk6hrq8,Shawnda,3,tcigtr,4,31047,1,0,1124,0,True,4
197730.042816823,zs2zysk6hrq8,Shawnda,3,tcigtr,4,31047,2,100,0,0,True,4
197730.047280663,zs2zysk6hrq8,Shawnda,3,9u5m7k,0,52828,1,0,1124,0,True,3
197730.052019704,zs2zysk6hrq8,Shawnda,3,9u5m7k,0,52828,2,100,0,0,True,3
197730.057332133,zs2zysk6hrq8,Shawnda,3,ta2g7e,5,43376,1,0,0,1124,True,2
197730.063079677,zs2zysk6hrq8,Shawnda,3,ta2g7e,8,19581,1,0,0,1124,True,1
197730.067779034,zs2zysk6hrq8,Shawnda,3,ta2g7e,1,47034,1,0,0,1124,True,0
197735.88855384,zs2zysk6hrq8,Shawnda,3,zdzy5u,0,58273,2,0,0,100,True,41
197735.893169255,zs2zysk6hrq8,Shawnda,3,zdzy5u,1,26265,2,0,0,100,True,40
197735.898069183,zs2zysk6hrq8,Shawnda,3,kzl3xn,0,58036,2,0,0,100,True,39
197735.903139333,zs2zysk6hrq8,Shawnda,3,zdzy5u,9,22641,2,0,0,100,True,38
197735.907608533,zs2zysk6hrq8,Shawnda,3,ta2g7e,6,7918,2,0,0,100,True,37
197735.91260683,zs2zysk6hrq8,Shawnda,3,ta2g7e,7,5986,2,0,0,100,True,36
197735.917784822,zs2zysk6hrq8,Shawnda,3,ta2g7e,3,3633,2,0,0,100,True,35
197735.922294174,zs2zysk6hrq8,Shawnda,3,ta2g7e,5,22932,2,0,0,100,True,34
197735.926953761,zs2zysk6hrq8,Shawnda,3,ta2g7e,0,28121,2,0,0,100,True,33
197735.93191259,zs2zysk6hrq8,Shawnda,3,ta2g7e,3,21994,2,0,0,100,True,32
197735.937022104,zs2zysk6hrq8,Shawnda,3,ta2g7e,7,24472,2,0,0,100,True,31
197735.94139208,zs2zysk6hrq8,Shawnda,3,kzl3xn,9,25557,2,0,0,100,True,30
197735.946398308,zs2zysk6hrq8,Shawnda,3,ta2g7e,3,22007,1,0,0,1124,True,29
197735.951611163,zs2zysk6hrq8,Shawnda,3,3jwruh,4,24106,1,0,0,1124,True,28
197735.956087045,zs2zysk6hrq8,Shawnda,3,tcigtr,8,59259,1,0,1124,0,True,27
197735.96081678,zs2zysk6hrq8,Shawnda,3,tcigtr,8,59259,2,100,0,0,True,27
197735.965788346,zs2zysk6hrq8,Shawnda,3,tcigtr,6,29496,1,0,1124,0,True,26
197735.970848278,zs2zysk6hrq8,Shawnda,3,tcigtr,6,29496,2,100,0,0,True,26
197735.975355734,zs2zysk6hrq8,Shawnda,3,ta2g7e,4,44480,1,0,0,1124,True,25
197735.980399794,zs2zysk6hrq8,Shawnda,3,ta2g7e,8,61014,1,0,0,1124,True,24
197735.985584995,zs2zysk6hrq8,Shawnda,3,ta2g7e,0,56061,1,0,0,1124,True,23
197735.990682261,zs2zysk6hrq8,Shawnda,3,9u5m7k,6,11487,1,0,1124,0,True,22
197735.998674399,zs2zysk6hrq8,Shawnda,3,9u5m7k,6,11487,2,100,0,0,True,22
197736.006392749,zs2zysk6hrq8,Shawnda,3,zdzy5u,0,12262,1,0,0,1124,True,21
197736.011266058,zs2zysk6hrq8,Shawnda,3,ta2g7e,3,59060,1,0,0,1124,True,20
197736.017937455,zs2zysk6hrq8,Shawnda,3,ta2g7e,4,8957,1,0,0,1124,True,19
197736.022485083,zs2zysk6hrq8,Shawnda,3,ta2g7e,2,20002,1,0,0,1124,True,18
197736.027696882,zs2zysk6hrq8,Shawnda,3,tcigtr,6,5708,1,0,1124,0,True,17
197736.034335398,zs2zysk6hrq8,Shawnda,3,tcigtr,6,5708,2,100,0,0,True,17
197736.038908643,zs2zysk6hrq8,Shawnda,3,ta2g7e,1,2106,1,0,0,1124,True,16
197736.043536364,zs2zysk6hrq8,Shawnda,3,ta2g7e,7,6661,1,0,0,1124,True,15
197736.048487461,zs2zysk6hrq8,Shawnda,3,ta2g7e,9,63229,1,0,0,1124,True,14
197736.053590414,zs2zysk6hrq8,Shawnda,3,tcigtr,4,46742,1,0,1124,0,True,13
197736.058037038,zs2zysk6hrq8,Shawnda,3,tcigtr,4,46742,2,100,0,0,True,13
197736.063086254,zs2zysk6hrq8,Shawnda,3,9u5m7k,0,3010,1,0,1124,0,True,12
197736.068389754,zs2zysk6hrq8,Shawnda,3,9u5m7k,0,3010,2,100,0,0,True,12
197736.072882106,zs2zysk6hrq8,Shawnda,3,tcigtr,3,54697,1,0,1124,0,True,11
197736.077652166,zs2zysk6hrq8,Shawnda,3,tcigtr,3,54697,2,100,0,0,True,11
197736.082795472,zs2zysk6hrq8,Shawnda,3,tcigtr,4,7557,1,0,1124,0,True,10
197736.08780053,zs2zysk6hrq8,Shawnda,3,tcigtr,4,7557,2,100,0,0,True,10
197736.092237082,zs2zysk6hrq8,Shawnda,3,9u5m7k,3,33172,1,0,1124,0,True,9
197736.097371768,zs2zysk6hrq8,Shawnda,3,9u5m7k,3,33172,2,100,0,0,True,9
197736.102515881,zs2zysk6hrq8,Shawnda,3,9u5m7k,2,15850,1,0,1124,0,True,8
197736.107006775,zs2zysk6hrq8,Shawnda,3,9u5m7k,2,15850,2,100,0,0,True,8
197736.111796121,zs2zysk6hrq8,Shawnda,3,tcigtr,6,60204,1,0,1124,0,True,7
197736.117230582,zs2zysk6hrq8,Shawnda,3,tcigtr,6,60204,2,100,0,0,True,7
197736.121739365,zs2zysk6hrq8,Shawnda,3,ta2g7e,6,12081,1,0,0,1124,True,6
197736.126291194,zs2zysk6hrq8,Shawnda,3,ta2g7e,5,38406,1,0,0,1124,True,5
197736.131336404,zs2zysk6hrq8,Shawnda,3,ta2g7e,3,13971,1,0,0,1124,True,4
197736.1368692,zs2zysk6hrq8,Shawnda,3,ta2g7e,8,15544,1,0,0,1124,True,3
197736.141223551,zs2zysk6hrq8,Shawnda,3,ta2g7e,0,8776,1,0,0,1124,True,2
197736.146221676,zs2zysk6hrq8,Shawnda,3,ta2g7e,1,62053,1,0,0,1124,True,1
197736.151380244,zs2zysk6hrq8,Shawnda,3,9u5m7k,3,55460,1,0,1124,0,True,0
197736.155893181,zs2zysk6hrq8,Shawnda,3,9u5m7k,3,55460,2,100,0,0,True,0
197758.35745747,zs2zysk6hrq8,Shawnda,6,3jwruh,5,16226,2,0,0,100,True,25
197758.362218401,zs2zysk6hrq8,Shawnda,6,3jwruh,0,47760,2,0,0,100,True,24
197758.366555073,zs2zysk6hrq8,Shawnda,6,3jwruh,4,1027,2,0,0,100,True,23
197758.370744155,zs2zysk6hrq8,Shawnda,6,zdzy5u,0,24987,2,0,0,100,True,22
197758.375010157,zs2zysk6hrq8,Shawnda,6,zdzy5u,8,40924,2,0,0,100,True,21
197758.379302902,zs2zysk6hrq8,Shawnda,6,ta2g7e,5,16200,2,0,0,100,True,20
197758.383356233,zs2zysk6hrq8,Shawnda,6,ta2g7e,6,45796,2,0,0,100,True,19
197758.387349211,zs2zysk6hrq8,Shawnda,6,zdzy5u,8,15737,2,0,0,100,True,18
197758.391175422,zs2zysk6hrq8,Shawnda,6,3jwruh,8,37694,1,0,0,1124,True,17
197758.39543977,zs2zysk6hrq8,Shawnda,6,ta2g7e,4,1017,1,0,0,1124,True,16
197758.399289773,zs2zysk6hrq8,Shawnda,6,9u5m7k,7,4372,1,0,1124,0,True,15
197758.403100895,zs2zysk6hrq8,Shawnda,6,9u5m7k,7,4372,2,100,0,0,True,15
197758.406849377,zs2zysk6hrq8,Shawnda,6,9u5m7k,4,3406,1,0,1124,0,True,14
197758.41122173,zs2zysk6hrq8,Shawnda,6,9u5m7k,4,3406,2,100,0,0,True,14
197758.415979266,zs2zysk6hrq8,Shawnda,6,zdzy5u,2,63994,1,0,0,1124,True,13
197758.419945112,zs2zysk6hrq8,Shawnda,6,ta2g7e,2,50349,1,0,0,1124,True,12
197758.423749326,zs2zysk6hrq8,Shawnda,6,ta2g7e,9,35217,1,0,0,1124,True,11
197758.427838293,zs2zysk6hrq8,Shawnda,6,tcigtr,9,7680,1,0,1124,0,True,10
197758.431669927,zs2zysk6hrq8,Shawnda,6,tcigtr,9,7680,2,100,0,0,True,10
197758.435495204,zs2zysk6hrq8,Shawnda,6,9u5m7k,5,57359,1,0,1124,0,True,9
197758.439238554,zs2zysk6hrq8,Shawnda,6,9u5m7k,5,57359,2,100,0,0,True,9
197758.443425705,zs2zysk6hrq8,Shawnda,6,tcigtr,7,377,1,0,1124,0,True,8
197758.447268515,zs2zysk6hrq8,Shawnda,6,tcigtr,7,377,2,100,0,0,True,8
197758.450847116,zs2zysk6hrq8,Shawnda,6,ta2g7e,8,37714,1,0,0,1124,True,7
197758.454493088,zs2zysk6hrq8,Shawnda,6,ta2g7e,5,64111,1,0,0,1124,True,6
197758.458409224,zs2zysk6hrq8,Shawnda,6,tcigtr,9,38204,1,0,1124,0,True,5
197758.462494523,zs2zysk6hrq8,Shawnda,6,tcigtr,9,38204,2,100,0,0,True,5
197758.466151691,zs2zysk6hrq8,Shawnda,6,9u5m7k,0,30896,1,0,1124,0,True,4
197758.470001117,zs2zysk6hrq8,Shawnda,6,9u5m7k,0,30896,2,100,0,0,True,4
197758.473750701,zs2zysk6hrq8,Shawnda,6,ta2g7e,3,46196,1,0,0,1124,True,3
197758.479117615,zs2zysk6hrq8,Shawnda,6,ta2g7e,5,42166,1,0,0,1124,True,2
197758.487805169,zs2zysk6hrq8,Shawnda,6,ta2g7e,0,48054,1,0,0,1124,True,1
197758.493547549,zs2zysk6hrq8,Shawnda,6,ta2g7e,3,65385,1,0,0,1124,True,0
197764.578525152,zs2zysk6hrq8,Shawnda,6,ta2g7e,1,64801,2,0,0,100,True,13
197764.583247454,zs2zysk6hrq8,Shawnda,6,kzl3xn,1,13570,2,0,0,100,True,12
197764.587386038,zs2zysk6hrq8,Shawnda,6,kzl3xn,4,5306,2,0,0,100,True,11
197764.592013166,zs2zysk6hrq8,Shawnda,6,kzl3xn,9,9478,2,0,0,100,True,10
197764.597035019,zs2zysk6hrq8,Shawnda,6,kzl3xn,6,22838,2,0,0,100,True,9
197764.601291546,zs2zysk6hrq8,Shawnda,6,kzl3xn,8,32348,2,0,0,100,True,8
197764.605514506,zs2zysk6hrq8,Shawnda,6,zdzy5u,9,21241,2,0,0,100,True,7
197764.609878466,zs2zysk6hrq8,Shawnda,6,zdzy5u,2,40046,2,0,0,100,True,6
197764.614594406,zs2zysk6hrq8,Shawnda,6,kzl3xn,4,33372,2,0,0,100,True,5
197764.618703525,zs2zysk6hrq8,Shawnda,6,kzl3xn,5,1975,2,0,0,100,True,4
197764.62280172,zs2zysk6hrq8,Shawnda,6,kzl3xn,6,13556,2,0,0,100,True,3
197764.628119174,zs2zysk6hrq8,Shawnda,6,ta2g7e,5,10658,2,0,0,100,True,2
197764.63247138,zs2zysk6hrq8,Shawnda,6,ta2g7e,1,22604,2,0,0,100,True,1
197764.636593096,zs2zysk6hrq8,Shawnda,6,ta2g7e,8,14764,2,0,0,100,True,0
197767.075196519,zs2zysk6hrq8,Shawnda,6,kzl3xn,4,4760,2,0,0,100,True,10
197767.080126095,zs2zysk6hrq8,Shawnda,6,kzl3xn,2,53567,2,0,0,100,True,9
197767.084815441,zs2zysk6hrq8,Shawnda,6,3jwruh,6,24524,2,0,0,100,True,8
197767.089404743,zs2zysk6hrq8,Shawnda,6,3jwruh,7,33901,2,0,0,100,True,7
197767.094531747,zs2zysk6hrq8,Shawnda,6,kzl3xn,3,15327,2,0,0,100,True,6
197767.098974222,zs2zysk6hrq8,Shawnda,6,3jwruh,2,25353,2,0,0,100,True,5
197767.103445791,zs2zysk6hrq8,Shawnda,6,3jwruh,3,17778,2,0,0,100,True,4
197767.108361612,zs2zysk6hrq8,Shawnda,6,3jwruh,1,16780,2,0,0,100,True,3
197767.11489289,zs2zysk6hrq8,Shawnda,6,zdzy5u,9,46583,2,0,0,100,True,2
197767.119424492,zs2zysk6hrq8,Shawnda,6,kzl3xn,9,19956,2,0,0,100,True,1
197767.125355991,zs2zysk6hrq8,Shawnda,6,zdzy5u,0,60586,2,0,0,100,True,0
197768.248996865,zs2zysk6hrq8,Shawnda,6,ta2g7e,2,20002,2,0,0,100,True,22
197768.253605732,zs2zysk6hrq8,Shawnda,6,ta2g7e,0,8776,2,0,0,100,True,21
197768.258269752,zs2zysk6hrq8,Shawnda,6,ta2g7e,0,11079,2,0,0,100,True,20
197768.262895822,zs2zysk6hrq8,Shawnda,6,ta2g7e,6,12081,2,0,0,100,True,19
197768.267316667,zs2zysk6hrq8,Shawnda,6,ta2g7e,7,35402,2,0,0,100,True,18
197768.271692496,zs2zysk6hrq8,Shawnda,6,3jwruh,6,57591,2,0,0,100,True,17
197768.27631442,zs2zysk6hrq8,Shawnda,6,3jwruh,1,62344,2,0,0,100,True,16
197768.281259099,zs2zysk6hrq8,Shawnda,6,3jwruh,9,29110,2,0,0,100,True,15
197768.285823815,zs2zysk6hrq8,Shawnda,6,3jwruh,9,63401,2,0,0,100,True,14
197768.290177747,zs2zysk6hrq8,Shawnda,6,3jwruh,3,17392,2,0,0,100,True,13
197768.295005218,zs2zysk6hrq8,Shawnda,6,3jwruh,1,34801,2,0,0,100,True,12
197768.299327718,zs2zysk6hrq8,Shawnda,6,3jwruh,6,1252,2,0,0,100,True,11
197768.303708888,zs2zysk6hrq8,Shawnda,6,ta2g7e,0,7457,2,0,0,100,True,10
197768.308413842,zs2zysk6hrq8,Shawnda,6,ta2g7e,1,2106,2,0,0,100,True,9
197768.313106243,zs2zysk6hrq8,Shawnda,6,ta2g7e,9,63229,2,0,0,100,True,8
197768.319311425,zs2zysk6hrq8,Shawnda,6,ta2g7e,8,61014,2,0,0,100,True,7
197768.323850172,zs2zysk6hrq8,Shawnda,6,ta2g7e,5,27676,2,0,0,100,True,6
197768.3319245,zs2zysk6hrq8,Shawnda,6,ta2g7e,0,43169,2,0,0,100,True,5
197768.336373418,zs2zysk6hrq8,Shawnda,6,ta2g7e,0,18145,2,0,0,100,True,4
197768.342216837,zs2zysk6hrq8,Shawnda,6,ta2g7e,8,45361,2,0,0,100,True,3
197768.346921523,zs2zysk6hrq8,Shawnda,6,ta2g7e,8,25018,2,0,0,100,True,2
197768.351368471,zs2zysk6hrq8,Shawnda,6,ta2g7e,7,63315,2,0,0,100,True,1
