t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197707.380510266,1tsmxidcptc8,Renna,1,2473hp,5,8139,1,0,0,1124,True,4
197707.384715066,1tsmxidcptc8,Renna,1,9u5m7k,5,27237,1,0,0,1124,True,3
197707.389342939,1tsmxidcptc8,Renna,1,2473hp,8,5854,1,0,0,1124,True,2
197707.393842585,1tsmxidcptc8,Renna,1,9u5m7k,0,23104,1,0,0,1124,True,1
197707.39812806,1tsmxidcptc8,Renna,1,9u5m7k,1,10550,1,0,0,1124,True,0
197709.698409633,1tsmxidcptc8,Renna,1,9u5m7k,7,31458,1,0,0,1124,True,20
197709.710316017,1tsmxidcptc8,Renna,1,9u5m7k,8,32265,1,0,0,1124,True,19
197709.718256147,1tsmxidcptc8,Renna,1,9u5m7k,9,23714,1,0,0,1124,True,18
197709.726062278,1tsmxidcptc8,Renna,1,mzl62o,8,17142,1,0,0,1124,True,17
197709.732811411,1tsmxidcptc8,Renna,1,mzl62o,4,59121,1,0,0,1124,True,16
197709.74016011,1tsmxidcptc8,Renna,1,tcigtr,1,38302,1,0,0,1124,True,15
197709.747536388,1tsmxidcptc8,Renna,1,tcigtr,3,51542,1,0,0,1124,True,14
197709.754245752,1tsmxidcptc8,Renna,1,3jwruh,1,691,1,0,0,1124,True,13
197709.761116487,1tsmxidcptc8,Renna,1,tcigtr,8,54894,1,0,0,1124,True,12
197709.7663653,1tsmxidcptc8,Renna,1,tcigtr,1,27879,1,0,0,1124,True,11
197709.772272689,1tsmxidcptc8,Renna,1,mzl62o,3,2249,1,0,0,1124,True,10
197709.777989246,1tsmxidcptc8,Renna,1,9u5m7k,1,1851,1,0,0,1124,True,9
197709.782841701,1tsmxidcptc8,Renna,1,9u5m7k,2,15850,1,0,0,1124,True,8
197709.788563163,1tsmxidcptc8,Renna,1,jgkfhy,4,16513,1,0,0,1124,True,7
197709.794252261,1tsmxidcptc8,Renna,1,jgkfhy,5,53974,1,0,0,1124,True,6
197709.798965965,1tsmxidcptc8,Renna,1,9u5m7k,7,57403,1,0,0,1124,True,5
197709.805545849,1tsmxidcptc8,Renna,1,2473hp,8,9918,1,0,0,1124,True,4
197709.811166489,1tsmxidcptc8,Renna,1,9u5m7k,9,660,1,0,0,1124,True,3
197709.815783838,1tsmxidcptc8,Renna,1,9u5m7k,1,20211,1,0,0,1124,True,2
197709.821600315,1tsmxidcptc8,Renna,1,9u5m7k,2,16149,1,0,0,1124,True,1
197709.826874649,1tsmxidcptc8,Renna,1,9u5m7k,3,30401,1,0,0,1124,True,0
197712.52137965,1tsmxidcptc8,Renna,1,3jwruh,3,36672,2,0,0,100,True,26
197712.527023952,1tsmxidcptc8,Renna,1,2473hp,4,14543,1,0,0,1124,True,25
197712.532850297,1tsmxidcptc8,Renna,1,9u5m7k,5,57359,1,0,0,1124,True,24
197712.538681167,1tsmxidcptc8,Renna,1,jgkfhy,6,40811,1,0,0,1124,True,23
197712.544427356,1tsmxidcptc8,Renna,1,9u5m7k,6,26651,1,0,0,1124,True,22
197712.54952487,1tsmxidcptc8,Renna,1,jgkfhy,8,64951,1,0,0,1124,True,21
197712.554472419,1tsmxidcptc8,Renna,1,tcigtr,6,890,1,0,0,1124,True,20
197712.560573142,1tsmxidcptc8,Renna,1,3jwruh,0,20418,1,0,0,1124,True,19
197712.567225808,1tsmxidcptc8,Renna,1,mzl62o,5,3003,1,0,0,1124,True,18
197712.586245986,1tsmxidcptc8,Renna,1,mzl62o,7,53596,1,0,0,1124,True,17
197712.596166715,1tsmxidcptc8,Renna,1,tcigtr,8,30746,1,0,0,1124,True,16
197712.613882102,1tsmxidcptc8,Renna,1,3jwruh,5,56029,1,0,0,1124,True,15
197712.624891975,1tsmxidcptc8,Renna,1,2473hp,8,6223,1,0,0,1124,True,14
197712.639508769,1tsmxidcptc8,Renna,1,tcigtr,1,24348,1,0,0,1124,True,13
197712.646212069,1tsmxidcptc8,Renna,1,9u5m7k,8,31145,1,0,0,1124,True,12
197712.653485752,1tsmxidcptc8,Renna,1,jgkfhy,9,54316,1,0,0,1124,True,11
197712.665656061,1tsmxidcptc8,Renna,1,9u5m7k,9,62084,1,0,0,1124,True,10
197712.67140299,1tsmxidcptc8,Renna,1,jgkfhy,0,56872,1,0,0,1124,True,9
197712.684750242,1tsmxidcptc8,Renna,1,2473hp,0,43860,1,0,0,1124,True,8
197712.690248733,1tsmxidcptc8,Renna,1,9u5m7k,0,47950,1,0,0,1124,True,7
197712.695698582,1tsmxidcptc8,Renna,1,jgkfhy,2,35351,1,0,0,1124,True,6
197712.701950857,1tsmxidcptc8,Renna,1,9u5m7k,2,49704,1,0,0,1124,True,5
197712.709428659,1tsmxidcptc8,Renna,1,jgkfhy,4,12490,1,0,0,1124,True,4
197712.71483208,1tsmxidcptc8,Renna,1,9u5m7k,7,4372,1,0,0,1124,True,3
197712.723689036,1tsmxidcptc8,Renna,1,jgkfhy,8,19919,1,0,0,1124,True,2
197712.729298476,1tsmxidcptc8,Renna,1,2473hp,8,49201,1,0,0,1124,True,1
197712.736090229,1tsmxidcptc8,Renna,1,9u5m7k,1,42917,1,0,0,1124,True,0
197716.802372046,1tsmxidcptc8,Renna,2,3jwruh,4,16986,2,0,0,100,True,53
197716.80666503,1tsmxidcptc8,Renna,2,9u5m7k,3,10191,1,0,0,1124,True,52
197716.811544661,1tsmxidcptc8,Renna,2,9u5m7k,4,45576,1,0,0,1124,True,51
197716.81655377,1tsmxidcptc8,Renna,2,9u5m7k,5,55335,1,0,0,1124,True,50
197716.820983988,1tsmxidcptc8,Renna,2,jgkfhy,6,26,1,0,0,1124,True,49
197716.825334156,1tsmxidcptc8,Renna,2,mzl62o,9,48306,1,0,0,1124,True,48
197716.830499632,1tsmxidcptc8,Renna,2,tcigtr,3,42877,1,0,0,1124,True,47
197716.835170034,1tsmxidcptc8,Renna,2,tcigtr,1,58459,1,0,0,1124,True,46
197716.839497052,1tsmxidcptc8,Renna,2,mzl62o,5,49417,1,0,0,1124,True,45
197716.844196559,1tsmxidcptc8,Renna,2,mzl62o,5,30368,1,0,0,1124,True,44
197716.848995987,1tsmxidcptc8,Renna,2,mzl62o,0,22636,1,0,0,1124,True,43
197716.853402873,1tsmxidcptc8,Renna,2,mzl62o,5,17929,1,0,0,1124,True,42
197716.857621089,1tsmxidcptc8,Renna,2,mzl62o,0,52333,1,0,0,1124,True,41
197716.862608665,1tsmxidcptc8,Renna,2,mzl62o,3,30750,1,0,0,1124,True,40
197716.867261028,1tsmxidcptc8,Renna,2,tcigtr,6,41,1,0,0,1124,True,39
197716.871648738,1tsmxidcptc8,Renna,2,tcigtr,0,47026,1,0,0,1124,True,38
197716.876031973,1tsmxidcptc8,Renna,2,tcigtr,2,7328,1,0,0,1124,True,37
197716.881057199,1tsmxidcptc8,Renna,2,tcigtr,2,40014,1,0,0,1124,True,36
197716.885524799,1tsmxidcptc8,Renna,2,mzl62o,6,638,1,0,0,1124,True,35
197716.890087528,1tsmxidcptc8,Renna,2,mzl62o,8,13769,1,0,0,1124,True,34
197716.894900761,1tsmxidcptc8,Renna,2,9u5m7k,8,46199,1,0,0,1124,True,33
197716.899587362,1tsmxidcptc8,Renna,2,2473hp,9,52286,1,0,0,1124,True,32
197716.903913338,1tsmxidcptc8,Renna,2,9u5m7k,9,16245,1,0,0,1124,True,31
197716.908270369,1tsmxidcptc8,Renna,2,jgkfhy,0,19083,1,0,0,1124,True,30
197716.913128124,1tsmxidcptc8,Renna,2,2473hp,0,27431,1,0,0,1124,True,29
197716.918718392,1tsmxidcptc8,Renna,2,jgkfhy,1,23102,1,0,0,1124,True,28
197716.92445695,1tsmxidcptc8,Renna,2,9u5m7k,1,22673,1,0,0,1124,True,27
197716.929273406,1tsmxidcptc8,Renna,2,9u5m7k,3,8955,1,0,0,1124,True,26
197716.93642155,1tsmxidcptc8,Renna,2,9u5m7k,5,33459,1,0,0,1124,True,25
197716.940770026,1tsmxidcptc8,Renna,2,9u5m7k,6,21169,1,0,0,1124,True,24
197716.946299008,1tsmxidcptc8,Renna,2,9u5m7k,7,6408,1,0,0,1124,True,23
197716.950927382,1tsmxidcptc8,Renna,2,9u5m7k,8,20722,1,0,0,1124,True,22
197716.955278116,1tsmxidcptc8,Renna,2,jgkfhy,9,47362,1,0,0,1124,True,21
197716.959984477,1tsmxidcptc8,Renna,2,9u5m7k,9,56327,1,0,0,1124,True,20
197716.964926997,1tsmxidcptc8,Renna,2,3jwruh,9,20806,1,0,0,1124,True,19
197716.969397809,1tsmxidcptc8,Renna,2,3jwruh,4,12991,1,0,0,1124,True,18
197716.973709909,1tsmxidcptc8,Renna,2,3jwruh,0,35180,1,0,0,1124,True,17
197716.978661796,1tsmxidcptc8,Renna,2,tcigtr,7,56013,1,0,0,1124,True,16
197716.983361925,1tsmxidcptc8,Renna,2,tcigtr,8,8048,1,0,0,1124,True,15
197716.987782668,1tsmxidcptc8,Renna,2,2473hp,0,16550,1,0,0,1124,True,14
197716.992253939,1tsmxidcptc8,Renna,2,tcigtr,4,7557,1,0,0,1124,True,13
197716.997281757,1tsmxidcptc8,Renna,2,jgkfhy,1,60505,1,0,0,1124,True,12
197717.002047089,1tsmxidcptc8,Renna,2,9u5m7k,1,22188,1,0,0,1124,True,11
197717.00651956,1tsmxidcptc8,Renna,2,jgkfhy,2,49511,1,0,0,1124,True,10
197717.011843312,1tsmxidcptc8,Renna,2,2473hp,2,53167,1,0,0,1124,True,9
197717.016817505,1tsmxidcptc8,Renna,2,9u5m7k,2,24824,1,0,0,1124,True,8
197717.021587954,1tsmxidcptc8,Renna,2,2473hp,3,41520,1,0,0,1124,True,7
197717.027167543,1tsmxidcptc8,Renna,2,9u5m7k,4,32761,1,0,0,1124,True,6
197717.03203731,1tsmxidcptc8,Renna,2,jgkfhy,5,49736,1,0,0,1124,True,5
197717.03667534,1tsmxidcptc8,Renna,2,9u5m7k,5,27647,1,0,0,1124,True,4
197717.041125412,1tsmxidcptc8,Renna,2,9u5m7k,6,52017,1,0,0,1124,True,3
197717.04614274,1tsmxidcptc8,Renna,2,9u5m7k,7,33006,1,0,0,1124,True,2
197717.050826561,1tsmxidcptc8,Renna,2,2473hp,9,59847,1,0,0,1124,True,1
197717.055206473,1tsmxidcptc8,Renna,2,9u5m7k,0,8670,1,0,0,1124,True,0
197719.866998379,1tsmxidcptc8,Renna,2,3jwruh,5,36760,2,0,0,100,True,23
197719.871296688,1tsmxidcptc8,Renna,2,3jwruh,4,28230,2,0,0,100,True,22
197719.876090492,1tsmxidcptc8,Renna,2,jgkfhy,3,48276,2,0,0,100,True,21
197719.880910045,1tsmxidcptc8,Renna,2,3jwruh,7,33835,2,0,0,100,True,20
197719.885630538,1tsmxidcptc8,Renna,2,9u5m7k,2,20535,1,0,0,1124,True,19
197719.889956081,1tsmxidcptc8,Renna,2,2473hp,4,51603,1,0,0,1124,True,18
197719.8947082,1tsmxidcptc8,Renna,2,9u5m7k,4,52217,1,0,0,1124,True,17
197719.89961487,1tsmxidcptc8,Renna,2,3jwruh,7,44876,1,0,0,1124,True,16
197719.903973539,1tsmxidcptc8,Renna,2,3jwruh,0,16426,1,0,0,1124,True,15
197719.908668623,1tsmxidcptc8,Renna,2,3jwruh,2,25353,1,0,0,1124,True,14
197719.913616324,1tsmxidcptc8,Renna,2,jgkfhy,5,29862,1,0,0,1124,True,13
197719.918099137,1tsmxidcptc8,Renna,2,3jwruh,1,9235,1,0,0,1124,True,12
197719.922381807,1tsmxidcptc8,Renna,2,3jwruh,9,62082,1,0,0,1124,True,11
197719.927243422,1tsmxidcptc8,Renna,2,tcigtr,0,16441,1,0,0,1124,True,10
197719.933944385,1tsmxidcptc8,Renna,2,tcigtr,2,48664,1,0,0,1124,True,9
197719.939695437,1tsmxidcptc8,Renna,2,tcigtr,1,54748,1,0,0,1124,True,8
197719.94539577,1tsmxidcptc8,Renna,2,9u5m7k,5,40712,1,0,0,1124,True,7
197719.951973573,1tsmxidcptc8,Renna,2,jgkfhy,6,42741,1,0,0,1124,True,6
197719.956282895,1tsmxidcptc8,Renna,2,9u5m7k,7,40208,1,0,0,1124,True,5
197719.962127363,1tsmxidcptc8,Renna,2,jgkfhy,8,53185,1,0,0,1124,True,4
197719.966581793,1tsmxidcptc8,Renna,2,jgkfhy,2,15026,1,0,0,1124,True,3
197719.971248278,1tsmxidcptc8,Renna,2,9u5m7k,0,36434,1,0,0,1124,True,2
197719.975772835,1tsmxidcptc8,Renna,2,jgkfhy,3,44698,1,0,0,1124,True,1
197719.980462428,1tsmxidcptc8,Renna,2,2473hp,3,57608,1,0,0,1124,True,0
197723.720566313,1tsmxidcptc8,Renna,2,3jwruh,7,22685,2,0,0,100,True,29
197723.727072122,1tsmxidcptc8,Renna,2,3jwruh,3,32518,2,0,0,100,True,28
197723.731598885,1tsmxidcptc8,Renna,2,jgkfhy,4,3211,2,0,0,100,True,27
197723.735918258,1tsmxidcptc8,Renna,2,jgkfhy,6,23834,2,0,0,100,True,26
197723.740989421,1tsmxidcptc8,Renna,2,2473hp,5,26408,1,0,0,1124,True,25
197723.749674755,1tsmxidcptc8,Renna,2,2473hp,6,45139,1,0,0,1124,True,24
197723.754235944,1tsmxidcptc8,Renna,2,9u5m7k,6,62401,1,0,0,1124,True,23
197723.75951796,1tsmxidcptc8,Renna,2,3jwruh,8,7346,1,0,0,1124,True,22
197723.767830971,1tsmxidcptc8,Renna,2,3jwruh,5,12190,1,0,0,1124,True,21
197723.773232139,1tsmxidcptc8,Renna,2,3jwruh,9,62387,1,0,0,1124,True,20
197723.779411978,1tsmxidcptc8,Renna,2,3jwruh,1,34801,1,0,0,1124,True,19
197723.783840552,1tsmxidcptc8,Renna,2,tcigtr,4,51973,1,0,0,1124,True,18
197723.788315712,1tsmxidcptc8,Renna,2,tcigtr,7,25891,1,0,0,1124,True,17
197723.794216458,1tsmxidcptc8,Renna,2,tcigtr,3,26001,1,0,0,1124,True,16
197723.798917251,1tsmxidcptc8,Renna,2,tcigtr,8,55149,1,0,0,1124,True,15
197723.803212295,1tsmxidcptc8,Renna,2,tcigtr,9,42529,1,0,0,1124,True,14
197723.808147343,1tsmxidcptc8,Renna,2,tcigtr,9,23262,1,0,0,1124,True,13
197723.813166086,1tsmxidcptc8,Renna,2,3jwruh,1,54829,1,0,0,1124,True,12
197723.817488932,1tsmxidcptc8,Renna,2,3jwruh,4,51155,1,0,0,1124,True,11
197723.822015741,1tsmxidcptc8,Renna,2,tcigtr,3,6124,1,0,0,1124,True,10
197723.827671618,1tsmxidcptc8,Renna,2,tcigtr,0,3911,1,0,0,1124,True,9
197723.833003708,1tsmxidcptc8,Renna,2,tcigtr,8,55694,1,0,0,1124,True,8
197723.837383876,1tsmxidcptc8,Renna,2,tcigtr,8,3649,1,0,0,1124,True,7
197723.843672858,1tsmxidcptc8,Renna,2,3jwruh,5,50801,1,0,0,1124,True,6
197723.84822106,1tsmxidcptc8,Renna,2,3jwruh,3,17778,1,0,0,1124,True,5
197723.85256213,1tsmxidcptc8,Renna,2,tcigtr,8,30305,1,0,0,1124,True,4
197723.857678084,1tsmxidcptc8,Renna,2,3jwruh,6,14927,1,0,0,1124,True,3
197723.863518878,1tsmxidcptc8,Renna,2,2473hp,8,5331,1,0,0,1124,True,2
197723.867865434,1tsmxidcptc8,Renna,2,tcigtr,7,7395,1,0,0,1124,True,1
197723.872690523,1tsmxidcptc8,Renna,2,tcigtr,9,48212,1,0,0,1124,True,0
197728.088034574,1tsmxidcptc8,Renna,3,3jwruh,0,47760,2,0,0,100,True,38
197728.093398043,1tsmxidcptc8,Renna,3,3jwruh,8,25582,2,0,0,100,True,37
197728.097952052,1tsmxidcptc8,Renna,3,kzl3xn,1,13738,2,0,100,0,True,36
197728.103027551,1tsmxidcptc8,Renna,3,jgkfhy,1,2246,2,0,0,100,True,35
197728.109036677,1tsmxidcptc8,Renna,3,jgkfhy,0,53170,2,0,0,100,True,34
197728.113516284,1tsmxidcptc8,Renna,3,kzl3xn,0,39610,2,0,100,0,True,33
197728.117894215,1tsmxidcptc8,Renna,3,3jwruh,9,49038,2,0,0,100,True,32
197728.123334381,1tsmxidcptc8,Renna,3,3jwruh,2,26312,2,0,0,100,True,31
197728.12815829,1tsmxidcptc8,Renna,3,3jwruh,4,1027,2,0,0,100,True,30
197728.132565393,1tsmxidcptc8,Renna,3,jgkfhy,3,23081,2,0,0,100,True,29
197728.137940405,1tsmxidcptc8,Renna,3,jgkfhy,9,28791,2,0,0,100,True,28
197728.143379225,1tsmxidcptc8,Renna,3,jgkfhy,7,37788,2,0,0,100,True,27
197728.147907039,1tsmxidcptc8,Renna,3,jgkfhy,2,16259,2,0,0,100,True,26
197728.152622885,1tsmxidcptc8,Renna,3,jgkfhy,3,57473,1,0,0,1124,True,25
197728.157988081,1tsmxidcptc8,Renna,3,jgkfhy,4,40797,1,0,0,1124,True,24
197728.163092894,1tsmxidcptc8,Renna,3,9u5m7k,1,21472,1,0,0,1124,True,23
197728.169282575,1tsmxidcptc8,Renna,3,3jwruh,3,58801,1,0,0,1124,True,22
197728.178281857,1tsmxidcptc8,Renna,3,3jwruh,8,57130,1,0,0,1124,True,21
197728.182890867,1tsmxidcptc8,Renna,3,tcigtr,3,52119,1,0,0,1124,True,20
197728.18917484,1tsmxidcptc8,Renna,3,3jwruh,9,61562,1,0,0,1124,True,19
197728.194132694,1tsmxidcptc8,Renna,3,tcigtr,6,34629,1,0,0,1124,True,18
197728.198591109,1tsmxidcptc8,Renna,3,3jwruh,0,60505,1,0,0,1124,True,17
197728.203349576,1tsmxidcptc8,Renna,3,3jwruh,1,11350,1,0,0,1124,True,16
197728.208703601,1tsmxidcptc8,Renna,3,2473hp,3,55368,1,0,0,1124,True,15
197728.213389874,1tsmxidcptc8,Renna,3,3jwruh,4,40143,1,0,0,1124,True,14
197728.217863701,1tsmxidcptc8,Renna,3,3jwruh,7,11494,1,0,0,1124,True,13
197728.223140151,1tsmxidcptc8,Renna,3,3jwruh,2,12823,1,0,0,1124,True,12
197728.228456304,1tsmxidcptc8,Renna,3,tcigtr,7,1418,1,0,0,1124,True,11
197728.232868888,1tsmxidcptc8,Renna,3,jgkfhy,3,12640,1,0,0,1124,True,10
197728.237770573,1tsmxidcptc8,Renna,3,2473hp,4,10987,1,0,0,1124,True,9
197728.243146717,1tsmxidcptc8,Renna,3,9u5m7k,4,35230,1,0,0,1124,True,8
197728.247607316,1tsmxidcptc8,Renna,3,2473hp,5,16271,1,0,0,1124,True,7
197728.25226552,1tsmxidcptc8,Renna,3,2473hp,6,61864,1,0,0,1124,True,6
197728.257506147,1tsmxidcptc8,Renna,3,2473hp,7,45132,1,0,0,1124,True,5
197728.26225877,1tsmxidcptc8,Renna,3,2473hp,8,27263,1,0,0,1124,True,4
197728.266641078,1tsmxidcptc8,Renna,3,jgkfhy,8,35522,1,0,0,1124,True,3
197728.272013712,1tsmxidcptc8,Renna,3,2473hp,0,32745,1,0,0,1124,True,2
197728.27741673,1tsmxidcptc8,Renna,3,9u5m7k,0,48374,1,0,0,1124,True,1
197728.28182833,1tsmxidcptc8,Renna,3,2473hp,1,62727,1,0,0,1124,True,0
197732.217445802,1tsmxidcptc8,Renna,3,jgkfhy,3,35393,2,0,0,100,True,3
197732.222929534,1tsmxidcptc8,Renna,3,9u5m7k,2,44172,1,0,0,1124,True,2
197732.228313272,1tsmxidcptc8,Renna,3,jgkfhy,8,39068,1,0,0,1124,True,1
197732.233127107,1tsmxidcptc8,Renna,3,3jwruh,8,3018,1,0,0,1124,True,0
197739.104061772,1tsmxidcptc8,Renna,4,3jwruh,2,33088,2,0,0,100,True,15
197739.108611545,1tsmxidcptc8,Renna,4,3jwruh,9,48927,2,0,0,100,True,14
197739.114290902,1tsmxidcptc8,Renna,4,3jwruh,7,12410,2,0,0,100,True,13
197739.118932345,1tsmxidcptc8,Renna,4,jgkfhy,0,37420,2,0,0,100,True,12
197739.123319966,1tsmxidcptc8,Renna,4,jgkfhy,7,1227,2,0,0,100,True,11
197739.128622753,1tsmxidcptc8,Renna,4,jgkfhy,3,60311,2,0,0,100,True,10
197739.133558144,1tsmxidcptc8,Renna,4,9u5m7k,0,37852,1,0,0,1124,True,9
197739.138025543,1tsmxidcptc8,Renna,4,jgkfhy,8,43356,1,0,0,1124,True,8
197739.142756927,1tsmxidcptc8,Renna,4,3jwruh,5,39135,1,0,0,1124,True,7
197739.147973764,1tsmxidcptc8,Renna,4,jgkfhy,3,5612,1,0,0,1124,True,6
197739.152500425,1tsmxidcptc8,Renna,4,3jwruh,9,53727,1,0,0,1124,True,5
197739.156825513,1tsmxidcptc8,Renna,4,3jwruh,2,39768,1,0,0,1124,True,4
197739.161896211,1tsmxidcptc8,Renna,4,3jwruh,6,44783,1,0,0,1124,True,3
197739.166885937,1tsmxidcptc8,Renna,4,2473hp,2,8327,1,0,0,1124,True,2
197739.171297186,1tsmxidcptc8,Renna,4,2473hp,5,46119,1,0,0,1124,True,1
197739.176063884,1tsmxidcptc8,Renna,4,2473hp,9,14620,1,0,0,1124,True,0
197741.91574151,1tsmxidcptc8,Renna,4,9u5m7k,9,13312,2,0,0,100,True,4
197741.920176511,1tsmxidcptc8,Renna,4,3jwruh,1,37365,2,0,0,100,True,3
197741.924577705,1tsmxidcptc8,Renna,4,9u5m7k,3,7316,1,0,0,1124,True,2
197741.929410482,1tsmxidcptc8,Renna,4,9u5m7k,0,18672,1,0,0,1124,True,1
197741.933941206,1tsmxidcptc8,Renna,4,3jwruh,6,14728,1,0,0,1124,True,0
197744.559193501,1tsmxidcptc8,Renna,4,9u5m7k,4,50431,2,0,0,100,True,22
197744.563906475,1tsmxidcptc8,Renna,4,9u5m7k,5,41199,2,0,0,100,True,21
197744.568171595,1tsmxidcptc8,Renna,4,3jwruh,2,38567,2,0,0,100,True,20
197744.572455521,1tsmxidcptc8,Renna,4,mzl62o,6,56610,2,0,0,100,True,19
197744.577105284,1tsmxidcptc8,Renna,4,mzl62o,4,59121,2,0,0,100,True,18
197744.581522584,1tsmxidcptc8,Renna,4,mzl62o,2,56272,2,0,0,100,True,17
197744.58570384,1tsmxidcptc8,Renna,4,kzl3xn,5,36397,2,0,100,0,True,16
197744.590175182,1tsmxidcptc8,Renna,4,kzl3xn,3,1730,2,0,100,0,True,15
197744.595036663,1tsmxidcptc8,Renna,4,3jwruh,5,56029,2,0,0,100,True,14
197744.599608594,1tsmxidcptc8,Renna,4,kzl3xn,7,13264,2,0,100,0,True,13
197744.604009622,1tsmxidcptc8,Renna,4,kzl3xn,6,658,2,0,100,0,True,12
197744.608582679,1tsmxidcptc8,Renna,4,kzl3xn,4,42966,2,0,100,0,True,11
197744.613463276,1tsmxidcptc8,Renna,4,kzl3xn,5,10837,2,0,100,0,True,10
197744.617804188,1tsmxidcptc8,Renna,4,kzl3xn,5,14147,2,0,100,0,True,9
197744.622331051,1tsmxidcptc8,Renna,4,kzl3xn,7,51787,2,0,100,0,True,8
197744.629850922,1tsmxidcptc8,Renna,4,kzl3xn,1,18783,2,0,100,0,True,7
197744.635238889,1tsmxidcptc8,Renna,4,mzl62o,8,25767,2,0,0,100,True,6
197744.639746687,1tsmxidcptc8,Renna,4,mzl62o,1,39807,2,0,0,100,True,5
197744.647055915,1tsmxidcptc8,Renna,4,9u5m7k,2,47877,2,0,0,100,True,4
197744.651728152,1tsmxidcptc8,Renna,4,3jwruh,9,3609,2,0,0,100,True,3
197744.657650648,1tsmxidcptc8,Renna,4,mzl62o,2,12424,2,0,0,100,True,2
