t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197702.45290254,ze96uhhhdtr8,Cordia,0,ta2g7e,1,49147,1,1124,0,0,True,0
197702.505876219,ze96uhhhdtr8,Cordia,0,ta2g7e,2,2710,1,1124,0,0,True,0
197702.551370838,ze96uhhhdtr8,Cordia,0,ta2g7e,3,15737,1,1124,0,0,True,0
197702.599632248,ze96uhhhdtr8,Cordia,0,ta2g7e,4,1309,1,1124,0,0,True,0
197702.646468605,ze96uhhhdtr8,Cordia,0,ta2g7e,5,15307,1,1124,0,0,True,0
197702.699874325,ze96uhhhdtr8,Cordia,0,ta2g7e,6,7918,1,1124,0,0,True,0
197702.747555466,ze96uhhhdtr8,Cordia,0,ta2g7e,7,28799,1,1124,0,0,True,0
197702.7955912,ze96uhhhdtr8,Cordia,0,ta2g7e,8,46348,1,1124,0,0,True,0
197702.841147709,ze96uhhhdtr8,Cordia,0,ta2g7e,9,61389,1,1124,0,0,True,0
197703.492023647,ze96uhhhdtr8,Cordia,1,ta2g7e,0,49992,1,1124,0,0,True,11
197703.496845418,ze96uhhhdtr8,Cordia,1,3jwruh,9,52519,1,0,0,1124,True,10
197703.5010867,ze96uhhhdtr8,Cordia,1,2473hp,7,46451,1,0,0,1124,True,9
197703.50573184,ze96uhhhdtr8,Cordia,1,mzl62o,7,41668,1,0,0,1124,True,8
197703.510605512,ze96uhhhdtr8,Cordia,1,mzl62o,9,11688,1,0,0,1124,True,7
197703.514893381,ze96uhhhdtr8,Cordia,1,2473hp,5,35461,1,0,0,1124,True,6
197703.519149074,ze96uhhhdtr8,Cordia,1,mzl62o,0,18042,1,0,0,1124,True,5
197703.523923631,ze96uhhhdtr8,Cordia,1,mzl62o,0,52543,1,0,0,1124,True,4
197703.528732483,ze96uhhhdtr8,Cordia,1,3jwruh,2,45923,1,0,0,1124,True,3
197703.53302279,ze96uhhhdtr8,Cordia,1,2473hp,2,21066,1,0,0,1124,True,2
197703.537458259,ze96uhhhdtr8,Cordia,1,3jwruh,4,63536,1,0,0,1124,True,1
197703.542333034,ze96uhhhdtr8,Cordia,1,mzl62o,4,13278,1,0,0,1124,True,0
197703.746559551,ze96uhhhdtr8,Cordia,1,ta2g7e,1,63854,1,1124,0,0,True,0
197703.791184361,ze96uhhhdtr8,Cordia,1,ta2g7e,2,63621,1,1124,0,0,True,0
197703.834452882,ze96uhhhdtr8,Cordia,1,ta2g7e,3,23590,1,1124,0,0,True,0
197703.882553501,ze96uhhhdtr8,Cordia,1,ta2g7e,4,18983,1,1124,0,0,True,0
197703.927755681,ze96uhhhdtr8,Cordia,1,ta2g7e,5,42681,1,1124,0,0,True,0
197703.971234657,ze96uhhhdtr8,Cordia,1,ta2g7e,6,40157,1,1124,0,0,True,0
197704.017044175,ze96uhhhdtr8,Cordia,1,ta2g7e,7,25326,1,1124,0,0,True,0
197704.063179597,ze96uhhhdtr8,Cordia,1,ta2g7e,8,46810,1,1124,0,0,True,0
197704.111994381,ze96uhhhdtr8,Cordia,1,ta2g7e,9,14369,1,1124,0,0,True,0
197704.15521062,ze96uhhhdtr8,Cordia,1,ta2g7e,0,5833,1,1124,0,0,True,0
197704.198866055,ze96uhhhdtr8,Cordia,1,ta2g7e,1,24759,1,1124,0,0,True,0
197704.242603968,ze96uhhhdtr8,Cordia,1,ta2g7e,2,49203,1,1124,0,0,True,0
197704.289080457,ze96uhhhdtr8,Cordia,1,ta2g7e,3,3633,1,1124,0,0,True,0
197704.33058396,ze96uhhhdtr8,Cordia,1,ta2g7e,4,46973,1,1124,0,0,True,0
197704.367679845,ze96uhhhdtr8,Cordia,1,ta2g7e,5,50176,1,1124,0,0,True,0
197704.403910994,ze96uhhhdtr8,Cordia,1,ta2g7e,6,17319,1,1124,0,0,True,0
197704.440319424,ze96uhhhdtr8,Cordia,1,ta2g7e,7,44890,1,1124,0,0,True,0
197705.009717336,ze96uhhhdtr8,Cordia,1,ta2g7e,8,40734,1,1124,0,0,True,11
197705.01732692,ze96uhhhdtr8,Cordia,1,mzl62o,1,39807,1,0,0,1124,True,10
197705.022087068,ze96uhhhdtr8,Cordia,1,mzl62o,2,11242,1,0,0,1124,True,9
197705.026958812,ze96uhhhdtr8,Cordia,1,3jwruh,3,1156,1,0,0,1124,True,8
197705.031370481,ze96uhhhdtr8,Cordia,1,3jwruh,5,28491,1,0,0,1124,True,7
197705.035640034,ze96uhhhdtr8,Cordia,1,mzl62o,6,47998,1,0,0,1124,True,6
197705.040456533,ze96uhhhdtr8,Cordia,1,mzl62o,8,22898,1,0,0,1124,True,5
197705.045013649,ze96uhhhdtr8,Cordia,1,2473hp,8,42579,1,0,0,1124,True,4
197705.049347328,ze96uhhhdtr8,Cordia,1,3jwruh,0,20418,1,0,0,1124,True,3
197705.053938284,ze96uhhhdtr8,Cordia,1,mzl62o,1,59218,1,0,0,1124,True,2
197705.058776336,ze96uhhhdtr8,Cordia,1,3jwruh,2,2320,1,0,0,1124,True,1
197705.063359239,ze96uhhhdtr8,Cordia,1,mzl62o,3,55116,1,0,0,1124,True,0
197705.345179723,ze96uhhhdtr8,Cordia,1,ta2g7e,9,26793,1,1124,0,0,True,0
197705.389791531,ze96uhhhdtr8,Cordia,1,ta2g7e,0,41945,1,1124,0,0,True,0
197705.434092147,ze96uhhhdtr8,Cordia,1,ta2g7e,1,51956,1,1124,0,0,True,0
197705.480363451,ze96uhhhdtr8,Cordia,1,ta2g7e,2,31517,1,1124,0,0,True,0
197705.527588298,ze96uhhhdtr8,Cordia,1,ta2g7e,3,58227,1,1124,0,0,True,0
197705.570926594,ze96uhhhdtr8,Cordia,1,ta2g7e,4,14683,1,1124,0,0,True,0
197705.615774978,ze96uhhhdtr8,Cordia,1,ta2g7e,5,8690,1,1124,0,0,True,0
197705.716422379,ze96uhhhdtr8,Cordia,1,ta2g7e,6,32096,1,1124,0,0,True,0
197705.761246353,ze96uhhhdtr8,Cordia,1,ta2g7e,7,29387,1,1124,0,0,True,0
197705.807122797,ze96uhhhdtr8,Cordia,1,ta2g7e,8,55760,1,1124,0,0,True,0
197705.850952506,ze96uhhhdtr8,Cordia,1,ta2g7e,9,21716,1,1124,0,0,True,0
197705.89998789,ze96uhhhdtr8,Cordia,1,ta2g7e,0,28297,1,1124,0,0,True,0
197705.94585274,ze96uhhhdtr8,Cordia,1,ta2g7e,1,24983,1,1124,0,0,True,0
197705.990266234,ze96uhhhdtr8,Cordia,1,ta2g7e,2,2320,1,1124,0,0,True,0
197706.038157891,ze96uhhhdtr8,Cordia,1,ta2g7e,3,13971,1,1124,0,0,True,0
197706.085096769,ze96uhhhdtr8,Cordia,1,ta2g7e,4,8957,1,1124,0,0,True,0
197706.132038412,ze96uhhhdtr8,Cordia,1,ta2g7e,5,14030,1,1124,0,0,True,0
197707.411875217,ze96uhhhdtr8,Cordia,1,ta2g7e,6,1532,1,1124,0,0,True,31
197707.416838215,ze96uhhhdtr8,Cordia,1,3jwruh,7,4228,1,0,0,1124,True,30
197707.421730677,ze96uhhhdtr8,Cordia,1,mzl62o,8,29986,1,0,0,1124,True,29
197707.426311109,ze96uhhhdtr8,Cordia,1,mzl62o,9,59735,1,0,0,1124,True,28
197707.430799822,ze96uhhhdtr8,Cordia,1,2473hp,1,27089,1,0,0,1124,True,27
197707.435407191,ze96uhhhdtr8,Cordia,1,3jwruh,2,6012,1,0,0,1124,True,26
197707.440111463,ze96uhhhdtr8,Cordia,1,mzl62o,4,20270,1,0,0,1124,True,25
197707.444683093,ze96uhhhdtr8,Cordia,1,mzl62o,5,49417,1,0,0,1124,True,24
197707.449006356,ze96uhhhdtr8,Cordia,1,3jwruh,6,10899,1,0,0,1124,True,23
197707.453559831,ze96uhhhdtr8,Cordia,1,2473hp,8,25114,1,0,0,1124,True,22
197707.45825194,ze96uhhhdtr8,Cordia,1,2473hp,9,56972,1,0,0,1124,True,21
197707.462831345,ze96uhhhdtr8,Cordia,1,3jwruh,2,45809,1,0,0,1124,True,20
197707.467009815,ze96uhhhdtr8,Cordia,1,mzl62o,5,30368,1,0,0,1124,True,19
197707.471783482,ze96uhhhdtr8,Cordia,1,2473hp,6,36972,1,0,0,1124,True,18
197707.476318453,ze96uhhhdtr8,Cordia,1,kzl3xn,1,13738,2,0,0,100,True,17
197707.480798089,ze96uhhhdtr8,Cordia,1,mzl62o,9,9120,1,0,0,1124,True,16
197707.486853285,ze96uhhhdtr8,Cordia,1,mzl62o,0,22636,1,0,0,1124,True,15
197707.494044942,ze96uhhhdtr8,Cordia,1,2473hp,1,39540,1,0,0,1124,True,14
197707.498497571,ze96uhhhdtr8,Cordia,1,mzl62o,2,45288,1,0,0,1124,True,13
197707.50395957,ze96uhhhdtr8,Cordia,1,2473hp,2,62231,1,0,0,1124,True,12
197707.508555984,ze96uhhhdtr8,Cordia,1,2473hp,3,4038,1,0,0,1124,True,11
197707.513160007,ze96uhhhdtr8,Cordia,1,mzl62o,4,54894,1,0,0,1124,True,10
197707.517650008,ze96uhhhdtr8,Cordia,1,2473hp,4,27216,1,0,0,1124,True,9
197707.522429632,ze96uhhhdtr8,Cordia,1,mzl62o,5,17929,1,0,0,1124,True,8
197707.52713522,ze96uhhhdtr8,Cordia,1,2473hp,6,25124,1,0,0,1124,True,7
197707.531595441,ze96uhhhdtr8,Cordia,1,mzl62o,7,11166,1,0,0,1124,True,6
197707.536262917,ze96uhhhdtr8,Cordia,1,mzl62o,8,15257,1,0,0,1124,True,5
197707.541267912,ze96uhhhdtr8,Cordia,1,2473hp,9,27038,1,0,0,1124,True,4
197707.545884949,ze96uhhhdtr8,Cordia,1,mzl62o,0,52333,1,0,0,1124,True,3
197707.550199147,ze96uhhhdtr8,Cordia,1,3jwruh,4,2845,1,0,0,1124,True,2
197707.555071573,ze96uhhhdtr8,Cordia,1,3jwruh,6,57591,1,0,0,1124,True,1
197707.559815677,ze96uhhhdtr8,Cordia,1,2473hp,6,65180,1,0,0,1124,True,0
197708.094500598,ze96uhhhdtr8,Cordia,1,ta2g7e,7,6661,1,1124,0,0,True,0
197708.145179826,ze96uhhhdtr8,Cordia,1,ta2g7e,8,15544,1,1124,0,0,True,0
197708.189902557,ze96uhhhdtr8,Cordia,1,ta2g7e,9,38975,1,1124,0,0,True,0
197708.233842076,ze96uhhhdtr8,Cordia,1,ta2g7e,0,56061,1,1124,0,0,True,0
197708.273684611,ze96uhhhdtr8,Cordia,1,ta2g7e,1,2106,1,1124,0,0,True,0
197708.321650442,ze96uhhhdtr8,Cordia,1,ta2g7e,2,43404,1,1124,0,0,True,0
197708.36483776,ze96uhhhdtr8,Cordia,1,ta2g7e,3,23755,1,1124,0,0,True,0
197708.403046274,ze96uhhhdtr8,Cordia,1,ta2g7e,4,21756,1,1124,0,0,True,0
197708.442317987,ze96uhhhdtr8,Cordia,1,ta2g7e,5,54612,1,1124,0,0,True,0
197708.480065209,ze96uhhhdtr8,Cordia,1,ta2g7e,6,18520,1,1124,0,0,True,0
197708.529335739,ze96uhhhdtr8,Cordia,1,ta2g7e,7,58290,1,1124,0,0,True,0
197708.572486165,ze96uhhhdtr8,Cordia,1,ta2g7e,8,16447,1,1124,0,0,True,0
197708.616340092,ze96uhhhdtr8,Cordia,1,ta2g7e,9,42914,1,1124,0,0,True,0
197709.837807461,ze96uhhhdtr8,Cordia,1,ta2g7e,0,8776,1,1124,0,0,True,10
197709.843534172,ze96uhhhdtr8,Cordia,1,kzl3xn,3,45454,2,0,0,100,True,9
197709.848152196,ze96uhhhdtr8,Cordia,1,mzl62o,7,51375,1,0,0,1124,True,8
197709.853541795,ze96uhhhdtr8,Cordia,1,2473hp,8,14765,1,0,0,1124,True,7
197709.859256691,ze96uhhhdtr8,Cordia,1,mzl62o,9,10653,1,0,0,1124,True,6
197709.864444441,ze96uhhhdtr8,Cordia,1,2473hp,5,16335,1,0,0,1124,True,5
197709.869490812,ze96uhhhdtr8,Cordia,1,2473hp,6,25565,1,0,0,1124,True,4
197709.875730563,ze96uhhhdtr8,Cordia,1,2473hp,9,7183,1,0,0,1124,True,3
197709.880759638,ze96uhhhdtr8,Cordia,1,2473hp,0,35832,1,0,0,1124,True,2
197709.885759526,ze96uhhhdtr8,Cordia,1,2473hp,1,40012,1,0,0,1124,True,1
197709.894679921,ze96uhhhdtr8,Cordia,1,2473hp,3,57003,1,0,0,1124,True,0
197710.413397496,ze96uhhhdtr8,Cordia,1,ta2g7e,1,62053,1,1124,0,0,True,0
197710.464333289,ze96uhhhdtr8,Cordia,1,ta2g7e,2,41526,1,1124,0,0,True,0
197710.522132728,ze96uhhhdtr8,Cordia,1,ta2g7e,3,5513,1,1124,0,0,True,0
197710.573416718,ze96uhhhdtr8,Cordia,1,ta2g7e,4,59255,1,1124,0,0,True,0
197710.625361953,ze96uhhhdtr8,Cordia,1,ta2g7e,5,38406,1,1124,0,0,True,0
197710.67561731,ze96uhhhdtr8,Cordia,1,ta2g7e,6,26913,1,1124,0,0,True,0
197710.734678661,ze96uhhhdtr8,Cordia,1,ta2g7e,7,63315,1,1124,0,0,True,0
197710.784828305,ze96uhhhdtr8,Cordia,1,ta2g7e,8,7954,1,1124,0,0,True,0
197710.834766796,ze96uhhhdtr8,Cordia,1,ta2g7e,9,63229,1,1124,0,0,True,0
197710.884510952,ze96uhhhdtr8,Cordia,1,ta2g7e,0,12250,1,1124,0,0,True,0
197710.942298276,ze96uhhhdtr8,Cordia,1,ta2g7e,1,44661,1,1124,0,0,True,0
197710.991913357,ze96uhhhdtr8,Cordia,1,ta2g7e,2,50349,1,1124,0,0,True,0
197711.047091508,ze96uhhhdtr8,Cordia,1,ta2g7e,3,60170,1,1124,0,0,True,0
197711.101057538,ze96uhhhdtr8,Cordia,1,ta2g7e,4,1017,1,1124,0,0,True,0
197712.761864191,ze96uhhhdtr8,Cordia,1,ta2g7e,5,64111,1,1124,0,0,True,13
197712.767047466,ze96uhhhdtr8,Cordia,1,kzl3xn,7,46846,2,0,0,100,True,12
197712.772729714,ze96uhhhdtr8,Cordia,1,kzl3xn,3,1730,2,0,0,100,True,11
197712.777748536,ze96uhhhdtr8,Cordia,1,kzl3xn,8,13973,2,0,0,100,True,10
197712.782906358,ze96uhhhdtr8,Cordia,1,kzl3xn,6,51630,2,0,0,100,True,9
197712.788668842,ze96uhhhdtr8,Cordia,1,3jwruh,4,1585,1,0,0,1124,True,8
197712.801173444,ze96uhhhdtr8,Cordia,1,2473hp,6,51425,1,0,0,1124,True,7
197712.809075579,ze96uhhhdtr8,Cordia,1,3jwruh,1,9235,1,0,0,1124,True,6
197712.820137321,ze96uhhhdtr8,Cordia,1,2473hp,2,17870,1,0,0,1124,True,5
197712.830038184,ze96uhhhdtr8,Cordia,1,2473hp,5,46193,1,0,0,1124,True,4
197712.842800115,ze96uhhhdtr8,Cordia,1,3jwruh,7,44101,1,0,0,1124,True,3
197712.849662325,ze96uhhhdtr8,Cordia,1,2473hp,7,23530,1,0,0,1124,True,2
197712.854726323,ze96uhhhdtr8,Cordia,1,3jwruh,9,62082,1,0,0,1124,True,1
197712.866344416,ze96uhhhdtr8,Cordia,1,2473hp,0,54071,1,0,0,1124,True,0
197713.540019083,ze96uhhhdtr8,Cordia,1,ta2g7e,6,53931,1,1124,0,0,True,0
197713.58631914,ze96uhhhdtr8,Cordia,1,ta2g7e,7,35402,1,1124,0,0,True,0
197713.631426538,ze96uhhhdtr8,Cordia,1,ta2g7e,8,37714,1,1124,0,0,True,0
197713.680050035,ze96uhhhdtr8,Cordia,1,ta2g7e,9,35217,1,1124,0,0,True,0
197713.730933829,ze96uhhhdtr8,Cordia,1,ta2g7e,0,7457,1,1124,0,0,True,0
197713.776726561,ze96uhhhdtr8,Cordia,1,ta2g7e,1,39225,1,1124,0,0,True,0
197713.822453463,ze96uhhhdtr8,Cordia,1,ta2g7e,2,52986,1,1124,0,0,True,0
197713.868659299,ze96uhhhdtr8,Cordia,1,ta2g7e,3,1847,1,1124,0,0,True,0
197713.921470955,ze96uhhhdtr8,Cordia,1,ta2g7e,4,28313,1,1124,0,0,True,0
197713.967627194,ze96uhhhdtr8,Cordia,1,ta2g7e,5,54850,1,1124,0,0,True,0
197714.012380782,ze96uhhhdtr8,Cordia,1,ta2g7e,6,57277,1,1124,0,0,True,0
197714.064697857,ze96uhhhdtr8,Cordia,1,ta2g7e,7,18424,1,1124,0,0,True,0
197717.060291768,ze96uhhhdtr8,Cordia,2,ta2g7e,8,50007,1,1124,0,0,True,21
197717.065307374,ze96uhhhdtr8,Cordia,2,kzl3xn,5,64007,2,0,0,100,True,20
197717.069862477,ze96uhhhdtr8,Cordia,2,2473hp,3,37433,1,0,0,1124,True,19
197717.074281575,ze96uhhhdtr8,Cordia,2,2473hp,6,11882,1,0,0,1124,True,18
197717.079394312,ze96uhhhdtr8,Cordia,2,2473hp,3,32432,1,0,0,1124,True,17
197717.08417792,ze96uhhhdtr8,Cordia,2,2473hp,5,44585,1,0,0,1124,True,16
197717.088643677,ze96uhhhdtr8,Cordia,2,2473hp,6,1332,1,0,0,1124,True,15
197717.093444001,ze96uhhhdtr8,Cordia,2,2473hp,7,20636,1,0,0,1124,True,14
197717.09851859,ze96uhhhdtr8,Cordia,2,ta2g7e,1,57794,1,0,0,1124,True,13
197717.103121471,ze96uhhhdtr8,Cordia,2,kzl3xn,8,7112,1,0,0,1124,True,12
197717.107524993,ze96uhhhdtr8,Cordia,2,kzl3xn,5,56893,1,0,0,1124,True,11
197717.112681041,ze96uhhhdtr8,Cordia,2,ta2g7e,3,21994,1,0,0,1124,True,10
197717.117936865,ze96uhhhdtr8,Cordia,2,3jwruh,0,9319,1,0,0,1124,True,9
197717.125439112,ze96uhhhdtr8,Cordia,2,ta2g7e,7,24472,1,0,0,1124,True,8
197717.13503253,ze96uhhhdtr8,Cordia,2,ta2g7e,5,27086,1,0,0,1124,True,7
197717.139727041,ze96uhhhdtr8,Cordia,2,ta2g7e,3,32266,1,0,0,1124,True,6
197717.145474483,ze96uhhhdtr8,Cordia,2,ta2g7e,1,36796,1,0,0,1124,True,5
197717.150432309,ze96uhhhdtr8,Cordia,2,3jwruh,3,27923,1,0,0,1124,True,4
197717.154912589,ze96uhhhdtr8,Cordia,2,2473hp,4,29188,1,0,0,1124,True,3
197717.160464526,ze96uhhhdtr8,Cordia,2,3jwruh,5,50801,1,0,0,1124,True,2
197717.165523218,ze96uhhhdtr8,Cordia,2,2473hp,6,37522,1,0,0,1124,True,1
197717.169981962,ze96uhhhdtr8,Cordia,2,2473hp,7,8624,1,0,0,1124,True,0
197718.504496692,ze96uhhhdtr8,Cordia,2,ta2g7e,9,29290,1,1124,0,0,True,0
197718.543130779,ze96uhhhdtr8,Cordia,2,ta2g7e,0,41716,1,1124,0,0,True,0
197718.577149909,ze96uhhhdtr8,Cordia,2,ta2g7e,1,18949,1,1124,0,0,True,0
197718.60784867,ze96uhhhdtr8,Cordia,2,ta2g7e,2,23892,1,1124,0,0,True,0
197720.006759425,ze96uhhhdtr8,Cordia,2,ta2g7e,3,25473,1,1124,0,0,True,18
197720.011912337,ze96uhhhdtr8,Cordia,2,kzl3xn,6,658,2,0,0,100,True,17
197720.016525063,ze96uhhhdtr8,Cordia,2,kzl3xn,1,45212,2,0,0,100,True,16
197720.02108934,ze96uhhhdtr8,Cordia,2,kzl3xn,4,42966,2,0,0,100,True,15
197720.027093967,ze96uhhhdtr8,Cordia,2,kzl3xn,7,51787,2,0,0,100,True,14
197720.032533771,ze96uhhhdtr8,Cordia,2,2473hp,2,36463,1,0,0,1124,True,13
197720.037024243,ze96uhhhdtr8,Cordia,2,kzl3xn,4,17277,1,0,0,1124,True,12
197720.041924931,ze96uhhhdtr8,Cordia,2,kzl3xn,6,52396,1,0,0,1124,True,11
197720.046930552,ze96uhhhdtr8,Cordia,2,ta2g7e,4,58470,1,0,0,1124,True,10
197720.051388029,ze96uhhhdtr8,Cordia,2,kzl3xn,0,61336,1,0,0,1124,True,9
197720.05582152,ze96uhhhdtr8,Cordia,2,ta2g7e,5,16200,1,0,0,1124,True,8
197720.06090922,ze96uhhhdtr8,Cordia,2,ta2g7e,8,22266,1,0,0,1124,True,7
197720.065578893,ze96uhhhdtr8,Cordia,2,ta2g7e,4,4113,1,0,0,1124,True,6
197720.069962627,ze96uhhhdtr8,Cordia,2,ta2g7e,3,62349,1,0,0,1124,True,5
197720.07447756,ze96uhhhdtr8,Cordia,2,2473hp,5,34405,1,0,0,1124,True,4
