t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197768.042671286,9l179bkm3r23,Annelle,6,9u5m7k,3,5257,2,0,0,100,True,16
197768.047105823,9l179bkm3r23,Annelle,6,9u5m7k,1,357,2,0,0,100,True,15
197768.051421132,9l179bkm3r23,Annelle,6,4o0b7b,8,7622,2,0,0,100,True,14
197768.055984723,9l179bkm3r23,Annelle,6,4o0b7b,6,40756,2,0,0,100,True,13
197768.06076871,9l179bkm3r23,Annelle,6,4o0b7b,5,2778,2,0,0,100,True,12
197768.065167449,9l179bkm3r23,Annelle,6,4o0b7b,0,15743,2,0,0,100,True,11
197768.070665779,9l179bkm3r23,Annelle,6,4o0b7b,2,36044,2,0,0,100,True,10
197768.076508745,9l179bkm3r23,Annelle,6,4o0b7b,5,56021,2,0,0,100,True,9
197768.080986273,9l179bkm3r23,Annelle,6,4o0b7b,0,17717,2,0,0,100,True,8
197768.085775219,9l179bkm3r23,Annelle,6,4o0b7b,7,53967,2,0,0,100,True,7
197768.090505833,9l179bkm3r23,Annelle,6,4o0b7b,0,4439,2,0,0,100,True,6
197768.095646277,9l179bkm3r23,Annelle,6,4o0b7b,2,27839,2,0,0,100,True,5
197768.100046527,9l179bkm3r23,Annelle,6,4o0b7b,7,25753,2,0,0,100,True,4
197768.104378293,9l179bkm3r23,Annelle,6,4o0b7b,6,11739,2,0,0,100,True,3
197768.109158689,9l179bkm3r23,Annelle,6,9u5m7k,2,45998,2,0,0,100,True,2
197768.113929914,9l179bkm3r23,Annelle,6,9u5m7k,7,51320,2,0,0,100,True,1
197768.119576116,9l179bkm3r23,Annelle,6,9u5m7k,7,40208,2,0,0,100,True,0
197769.829843676,9l179bkm3r23,Annelle,6,4o0b7b,1,32171,2,0,0,100,True,8
197769.881372373,9l179bkm3r23,Annelle,6,4o0b7b,5,38958,2,0,0,100,True,7
197769.887338035,9l179bkm3r23,Annelle,6,4o0b7b,0,40558,2,0,0,100,True,6
197769.894114054,9l179bkm3r23,Annelle,6,4o0b7b,5,30920,2,0,0,100,True,5
197769.901295959,9l179bkm3r23,Annelle,6,4o0b7b,6,59116,2,0,0,100,True,4
197769.906340232,9l179bkm3r23,Annelle,6,4o0b7b,6,64501,2,0,0,100,True,3
197769.911205564,9l179bkm3r23,Annelle,6,4o0b7b,4,51247,2,0,0,100,True,2
197769.915694473,9l179bkm3r23,Annelle,6,4o0b7b,3,682,2,0,0,100,True,1
197769.920526589,9l179bkm3r23,Annelle,6,4o0b7b,3,5291,2,0,0,100,True,0
197770.897238697,9l179bkm3r23,Annelle,6,9u5m7k,9,22073,2,0,0,100,True,2
197770.901629318,9l179bkm3r23,Annelle,6,9u5m7k,7,35339,2,0,0,100,True,1
197770.906235724,9l179bkm3r23,Annelle,6,9u5m7k,1,14085,2,0,0,100,True,0
