t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197723.204577534,1q55j3zral7j,Yuriko,2,3jwruh,0,45776,2,100,0,0,True,6
197723.211454343,1q55j3zral7j,Yuriko,2,3jwruh,2,38567,1,0,1124,0,True,5
197723.216072379,1q55j3zral7j,Yuriko,2,3jwruh,2,38567,2,100,0,0,True,5
197723.220612029,1q55j3zral7j,Yuriko,2,3jwruh,0,15367,1,0,1124,0,True,4
197723.226697574,1q55j3zral7j,Yuriko,2,3jwruh,0,15367,2,100,0,0,True,4
197723.231886112,1q55j3zral7j,Yuriko,2,3jwruh,9,20806,1,0,1124,0,True,3
197723.236396003,1q55j3zral7j,Yuriko,2,3jwruh,9,20806,2,100,0,0,True,3
197723.241727328,1q55j3zral7j,Yuriko,2,jgkfhy,0,29679,1,0,1124,0,True,2
197723.247212105,1q55j3zral7j,Yuriko,2,jgkfhy,0,29679,2,100,0,0,True,2
197723.251753847,1q55j3zral7j,Yuriko,2,3jwruh,1,3575,1,0,1124,0,True,1
197723.256719373,1q55j3zral7j,Yuriko,2,3jwruh,1,3575,2,100,0,0,True,1
197723.262312411,1q55j3zral7j,Yuriko,2,jgkfhy,5,48137,1,0,1124,0,True,0
197723.267177378,1q55j3zral7j,Yuriko,2,jgkfhy,5,48137,2,100,0,0,True,0
197747.188391536,1q55j3zral7j,Yuriko,5,3jwruh,7,34695,2,0,0,100,True,35
197747.195531804,1q55j3zral7j,Yuriko,5,kzl3xn,2,10452,2,0,0,100,True,34
197747.200033321,1q55j3zral7j,Yuriko,5,kzl3xn,1,14795,2,0,0,100,True,33
197747.204912287,1q55j3zral7j,Yuriko,5,3jwruh,0,54853,2,0,0,100,True,32
197747.210011919,1q55j3zral7j,Yuriko,5,3jwruh,3,1156,2,0,0,100,True,31
197747.214624187,1q55j3zral7j,Yuriko,5,zdzy5u,5,63563,2,0,100,0,True,30
197747.21913954,1q55j3zral7j,Yuriko,5,3jwruh,9,20327,2,0,0,100,True,29
197747.224534979,1q55j3zral7j,Yuriko,5,jgkfhy,9,12517,2,0,0,100,True,28
197747.229477009,1q55j3zral7j,Yuriko,5,jgkfhy,4,65108,2,0,0,100,True,27
197747.235186111,1q55j3zral7j,Yuriko,5,3jwruh,7,33835,2,0,0,100,True,26
197747.242994933,1q55j3zral7j,Yuriko,5,jgkfhy,0,31801,2,0,0,100,True,25
197747.247868178,1q55j3zral7j,Yuriko,5,jgkfhy,5,61251,2,0,0,100,True,24
197747.25241899,1q55j3zral7j,Yuriko,5,jgkfhy,8,15712,2,0,0,100,True,23
197747.256923298,1q55j3zral7j,Yuriko,5,kzl3xn,7,46846,2,0,0,100,True,22
197747.265476488,1q55j3zral7j,Yuriko,5,kzl3xn,8,13973,2,0,0,100,True,21
197747.270436926,1q55j3zral7j,Yuriko,5,kzl3xn,6,51630,2,0,0,100,True,20
197747.276126669,1q55j3zral7j,Yuriko,5,kzl3xn,7,39264,2,0,0,100,True,19
197747.280732468,1q55j3zral7j,Yuriko,5,jgkfhy,3,56876,2,0,0,100,True,18
197747.285199229,1q55j3zral7j,Yuriko,5,jgkfhy,1,51135,2,0,0,100,True,17
197747.29023238,1q55j3zral7j,Yuriko,5,jgkfhy,8,43977,2,0,0,100,True,16
197747.295091431,1q55j3zral7j,Yuriko,5,jgkfhy,8,33844,1,0,1124,0,True,15
197747.299575793,1q55j3zral7j,Yuriko,5,jgkfhy,8,33844,2,100,0,0,True,15
197747.304264031,1q55j3zral7j,Yuriko,5,3jwruh,6,51386,1,0,1124,0,True,14
197747.30943674,1q55j3zral7j,Yuriko,5,3jwruh,6,51386,2,100,0,0,True,14
197747.314568957,1q55j3zral7j,Yuriko,5,kzl3xn,3,15327,1,0,0,1124,True,13
197747.319511481,1q55j3zral7j,Yuriko,5,kzl3xn,6,17966,1,0,0,1124,True,12
197747.326182514,1q55j3zral7j,Yuriko,5,kzl3xn,9,43469,1,0,0,1124,True,11
197747.331344202,1q55j3zral7j,Yuriko,5,3jwruh,5,45508,1,0,1124,0,True,10
197747.337070953,1q55j3zral7j,Yuriko,5,3jwruh,5,45508,2,100,0,0,True,10
197747.343250148,1q55j3zral7j,Yuriko,5,3jwruh,2,25353,1,0,1124,0,True,9
197747.348395059,1q55j3zral7j,Yuriko,5,3jwruh,2,25353,2,100,0,0,True,9
197747.352911275,1q55j3zral7j,Yuriko,5,3jwruh,9,62082,1,0,1124,0,True,8
197747.360135919,1q55j3zral7j,Yuriko,5,3jwruh,9,62082,2,100,0,0,True,8
197747.364807984,1q55j3zral7j,Yuriko,5,kzl3xn,4,42814,1,0,0,1124,True,7
197747.369242434,1q55j3zral7j,Yuriko,5,kzl3xn,2,52612,1,0,0,1124,True,6
197747.374875679,1q55j3zral7j,Yuriko,5,jgkfhy,8,16093,1,0,1124,0,True,5
197747.379640881,1q55j3zral7j,Yuriko,5,jgkfhy,8,16093,2,100,0,0,True,5
197747.384101296,1q55j3zral7j,Yuriko,5,3jwruh,7,40293,1,0,1124,0,True,4
197747.389107425,1q55j3zral7j,Yuriko,5,3jwruh,7,40293,2,100,0,0,True,4
197747.394119895,1q55j3zral7j,Yuriko,5,3jwruh,2,34621,1,0,1124,0,True,3
197747.39870804,1q55j3zral7j,Yuriko,5,3jwruh,2,34621,2,100,0,0,True,3
197747.403251213,1q55j3zral7j,Yuriko,5,3jwruh,3,11977,1,0,1124,0,True,2
197747.408656383,1q55j3zral7j,Yuriko,5,3jwruh,3,11977,2,100,0,0,True,2
197747.413262976,1q55j3zral7j,Yuriko,5,jgkfhy,3,57141,1,0,1124,0,True,1
197747.417773715,1q55j3zral7j,Yuriko,5,jgkfhy,3,57141,2,100,0,0,True,1
197747.422786868,1q55j3zral7j,Yuriko,5,jgkfhy,8,51078,1,0,1124,0,True,0
197747.429626946,1q55j3zral7j,Yuriko,5,jgkfhy,8,51078,2,100,0,0,True,0
197754.796320199,1q55j3zral7j,Yuriko,5,3jwruh,0,45776,2,0,0,100,True,18
197754.801195688,1q55j3zral7j,Yuriko,5,3jwruh,2,28083,2,0,0,100,True,17
197754.806822252,1q55j3zral7j,Yuriko,5,kzl3xn,3,10640,2,0,0,100,True,16
197754.811695591,1q55j3zral7j,Yuriko,5,kzl3xn,4,52587,2,0,0,100,True,15
197754.81644104,1q55j3zral7j,Yuriko,5,kzl3xn,4,17277,2,0,0,100,True,14
197754.821161778,1q55j3zral7j,Yuriko,5,jgkfhy,1,40188,2,0,0,100,True,13
197754.825763075,1q55j3zral7j,Yuriko,5,3jwruh,2,38567,2,0,0,100,True,12
197754.830255119,1q55j3zral7j,Yuriko,5,3jwruh,9,3609,2,0,0,100,True,11
197754.835158592,1q55j3zral7j,Yuriko,5,zdzy5u,8,52611,2,0,100,0,True,10
197754.839724634,1q55j3zral7j,Yuriko,5,kzl3xn,9,39763,2,0,0,100,True,9
197754.844254907,1q55j3zral7j,Yuriko,5,tcigtr,2,31957,2,0,0,100,True,8
197754.849287352,1q55j3zral7j,Yuriko,5,tcigtr,4,26480,2,0,0,100,True,7
197754.854122282,1q55j3zral7j,Yuriko,5,jgkfhy,3,11907,2,0,0,100,True,6
197754.859179788,1q55j3zral7j,Yuriko,5,3jwruh,0,20418,2,0,0,100,True,5
197754.865046949,1q55j3zral7j,Yuriko,5,3jwruh,0,15367,2,0,0,100,True,4
197754.870958107,1q55j3zral7j,Yuriko,5,3jwruh,8,51680,2,0,0,100,True,3
197754.875423084,1q55j3zral7j,Yuriko,5,zdzy5u,0,58273,2,0,100,0,True,2
197754.880089839,1q55j3zral7j,Yuriko,5,zdzy5u,9,22641,2,0,100,0,True,1
197754.884559471,1q55j3zral7j,Yuriko,5,kzl3xn,2,2221,1,0,0,1124,True,0
197756.328248772,1q55j3zral7j,Yuriko,5,3jwruh,6,51386,2,0,0,100,True,24
197756.332949084,1q55j3zral7j,Yuriko,5,3jwruh,5,45508,2,0,0,100,True,23
197756.337297163,1q55j3zral7j,Yuriko,5,3jwruh,2,25353,2,0,0,100,True,22
197756.341646789,1q55j3zral7j,Yuriko,5,3jwruh,9,62082,2,0,0,100,True,21
197756.345996415,1q55j3zral7j,Yuriko,5,3jwruh,7,40293,2,0,0,100,True,20
197756.350070319,1q55j3zral7j,Yuriko,5,3jwruh,3,11977,2,0,0,100,True,19
197756.354115902,1q55j3zral7j,Yuriko,5,3jwruh,6,32951,2,0,0,100,True,18
197756.358125411,1q55j3zral7j,Yuriko,5,3jwruh,0,15947,2,0,0,100,True,17
197756.362455351,1q55j3zral7j,Yuriko,5,3jwruh,3,17778,2,0,0,100,True,16
197756.366402486,1q55j3zral7j,Yuriko,5,3jwruh,6,60929,2,0,0,100,True,15
197756.37025942,1q55j3zral7j,Yuriko,5,3jwruh,3,50264,2,0,0,100,True,14
197756.374236654,1q55j3zral7j,Yuriko,5,3jwruh,8,57130,2,0,0,100,True,13
197756.37846475,1q55j3zral7j,Yuriko,5,3jwruh,0,9319,2,0,0,100,True,12
197756.382339896,1q55j3zral7j,Yuriko,5,3jwruh,5,12190,2,0,0,100,True,11
197756.38620858,1q55j3zral7j,Yuriko,5,3jwruh,9,62387,2,0,0,100,True,10
197756.389954269,1q55j3zral7j,Yuriko,5,3jwruh,4,26266,2,0,0,100,True,9
197756.39409228,1q55j3zral7j,Yuriko,5,3jwruh,7,4228,2,0,0,100,True,8
197756.398084094,1q55j3zral7j,Yuriko,5,3jwruh,0,60505,2,0,0,100,True,7
197756.40219578,1q55j3zral7j,Yuriko,5,3jwruh,0,35180,2,0,0,100,True,6
197756.406042499,1q55j3zral7j,Yuriko,5,kzl3xn,6,52255,2,0,0,100,True,5
197756.410304327,1q55j3zral7j,Yuriko,5,kzl3xn,9,56533,1,0,0,1124,True,4
197756.414188615,1q55j3zral7j,Yuriko,5,kzl3xn,2,11347,1,0,0,1124,True,3
197756.417899134,1q55j3zral7j,Yuriko,5,kzl3xn,9,10082,1,0,0,1124,True,2
197756.421686059,1q55j3zral7j,Yuriko,5,kzl3xn,9,59570,1,0,0,1124,True,1
197756.42584424,1q55j3zral7j,Yuriko,5,3jwruh,1,54003,1,0,1124,0,True,0
197756.429846619,1q55j3zral7j,Yuriko,5,3jwruh,1,54003,2,100,0,0,True,0
197757.956325705,1q55j3zral7j,Yuriko,5,kzl3xn,9,58447,2,0,0,100,True,15
197757.960940502,1q55j3zral7j,Yuriko,5,kzl3xn,4,33372,2,0,0,100,True,14
197757.965970557,1q55j3zral7j,Yuriko,5,tcigtr,1,29763,2,0,0,100,True,13
197757.970599434,1q55j3zral7j,Yuriko,5,3jwruh,6,61857,2,0,0,100,True,12
197757.975157059,1q55j3zral7j,Yuriko,5,3jwruh,7,53704,2,0,0,100,True,11
197757.980016434,1q55j3zral7j,Yuriko,5,3jwruh,3,17392,2,0,0,100,True,10
197757.984825482,1q55j3zral7j,Yuriko,5,3jwruh,1,34801,2,0,0,100,True,9
197757.989364153,1q55j3zral7j,Yuriko,5,3jwruh,8,23769,2,0,0,100,True,8
197757.993784977,1q55j3zral7j,Yuriko,5,3jwruh,6,57591,2,0,0,100,True,7
197757.998669209,1q55j3zral7j,Yuriko,5,3jwruh,3,55039,2,0,0,100,True,6
197758.003389377,1q55j3zral7j,Yuriko,5,kzl3xn,8,26557,2,0,0,100,True,5
197758.008302429,1q55j3zral7j,Yuriko,5,kzl3xn,5,1975,2,0,0,100,True,4
197758.013182553,1q55j3zral7j,Yuriko,5,3jwruh,3,23030,2,0,0,100,True,3
197758.018085543,1q55j3zral7j,Yuriko,5,3jwruh,3,22773,2,0,0,100,True,2
197758.022713116,1q55j3zral7j,Yuriko,5,zdzy5u,3,26919,2,0,100,0,True,1
197758.027501484,1q55j3zral7j,Yuriko,5,zdzy5u,6,65117,2,0,100,0,True,0
