t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197713.339045014,lol7rdexb9dl,Toshiko,1,tcigtr,8,7708,1,0,0,1124,True,3
197713.343728663,lol7rdexb9dl,Toshiko,1,tcigtr,0,8482,1,0,0,1124,True,2
197713.349155866,lol7rdexb9dl,Toshiko,1,3jwruh,1,25427,1,0,0,1124,True,1
197713.353861967,lol7rdexb9dl,Toshiko,1,tcigtr,2,48664,1,0,0,1124,True,0
197718.056520895,lol7rdexb9dl,Toshiko,2,3jwruh,3,17778,1,0,0,1124,True,29
197718.061527769,lol7rdexb9dl,Toshiko,2,3jwruh,5,1359,1,0,0,1124,True,28
197718.066132341,lol7rdexb9dl,Toshiko,2,tcigtr,2,58346,1,0,0,1124,True,27
197718.070479378,lol7rdexb9dl,Toshiko,2,tcigtr,7,27980,1,0,0,1124,True,26
197718.075048951,lol7rdexb9dl,Toshiko,2,tcigtr,8,59259,1,0,0,1124,True,25
197718.079980681,lol7rdexb9dl,Toshiko,2,tcigtr,8,55055,1,0,0,1124,True,24
197718.084426421,lol7rdexb9dl,Toshiko,2,tcigtr,6,25555,1,0,0,1124,True,23
197718.088704369,lol7rdexb9dl,Toshiko,2,tcigtr,0,16331,1,0,0,1124,True,22
197718.093371985,lol7rdexb9dl,Toshiko,2,tcigtr,5,10264,1,0,0,1124,True,21
197718.098237556,lol7rdexb9dl,Toshiko,2,tcigtr,8,30305,1,0,0,1124,True,20
197718.102689781,lol7rdexb9dl,Toshiko,2,3jwruh,9,29110,1,0,0,1124,True,19
197718.107028334,lol7rdexb9dl,Toshiko,2,tcigtr,1,2426,1,0,0,1124,True,18
197718.112031786,lol7rdexb9dl,Toshiko,2,3jwruh,1,62344,1,0,0,1124,True,17
197718.116623333,lol7rdexb9dl,Toshiko,2,3jwruh,2,55862,1,0,0,1124,True,16
197718.120943228,lol7rdexb9dl,Toshiko,2,tcigtr,5,16681,1,0,0,1124,True,15
197718.128336195,lol7rdexb9dl,Toshiko,2,tcigtr,7,13599,1,0,0,1124,True,14
197718.135512217,lol7rdexb9dl,Toshiko,2,3jwruh,9,896,1,0,0,1124,True,13
197718.139890375,lol7rdexb9dl,Toshiko,2,kzl3xn,9,39763,1,0,0,1124,True,12
197718.145359145,lol7rdexb9dl,Toshiko,2,zdzy5u,3,26919,1,0,0,1124,True,11
197718.149896205,lol7rdexb9dl,Toshiko,2,kzl3xn,0,7506,1,0,0,1124,True,10
197718.154181713,lol7rdexb9dl,Toshiko,2,tcigtr,1,29763,1,0,0,1124,True,9
197718.158694149,lol7rdexb9dl,Toshiko,2,zdzy5u,0,63661,1,0,0,1124,True,8
197718.163685814,lol7rdexb9dl,Toshiko,2,tcigtr,2,19801,1,0,0,1124,True,7
197718.168126618,lol7rdexb9dl,Toshiko,2,tcigtr,1,57082,1,0,0,1124,True,6
197718.172383396,lol7rdexb9dl,Toshiko,2,tcigtr,1,5302,1,0,0,1124,True,5
197718.177140445,lol7rdexb9dl,Toshiko,2,tcigtr,3,13009,1,0,0,1124,True,4
197718.181888399,lol7rdexb9dl,Toshiko,2,tcigtr,4,50341,1,0,0,1124,True,3
197718.186223918,lol7rdexb9dl,Toshiko,2,tcigtr,6,18587,1,0,0,1124,True,2
197718.19044688,lol7rdexb9dl,Toshiko,2,3jwruh,6,14927,1,0,0,1124,True,1
197718.195361909,lol7rdexb9dl,Toshiko,2,3jwruh,0,64126,1,0,0,1124,True,0
197720.533079818,lol7rdexb9dl,Toshiko,2,3jwruh,6,45983,2,0,0,100,True,25
197720.5387113,lol7rdexb9dl,Toshiko,2,zdzy5u,4,65088,2,0,0,100,True,24
197720.54369893,lol7rdexb9dl,Toshiko,2,zdzy5u,7,24086,2,0,0,100,True,23
197720.550723164,lol7rdexb9dl,Toshiko,2,zdzy5u,1,2973,2,0,0,100,True,22
197720.555504792,lol7rdexb9dl,Toshiko,2,zdzy5u,0,14474,2,0,0,100,True,21
197720.561461572,lol7rdexb9dl,Toshiko,2,zdzy5u,2,27734,2,0,0,100,True,20
197720.565902226,lol7rdexb9dl,Toshiko,2,3jwruh,3,36672,2,0,0,100,True,19
197720.570227086,lol7rdexb9dl,Toshiko,2,kzl3xn,1,54135,2,0,0,100,True,18
197720.574644382,lol7rdexb9dl,Toshiko,2,kzl3xn,8,62944,2,0,0,100,True,17
197720.57932396,lol7rdexb9dl,Toshiko,2,kzl3xn,1,18783,2,0,0,100,True,16
197720.583692302,lol7rdexb9dl,Toshiko,2,tcigtr,3,64634,1,0,0,1124,True,15
197720.587903541,lol7rdexb9dl,Toshiko,2,tcigtr,4,12274,1,0,0,1124,True,14
197720.59293988,lol7rdexb9dl,Toshiko,2,tcigtr,5,50929,1,0,0,1124,True,13
197720.597651679,lol7rdexb9dl,Toshiko,2,kzl3xn,7,271,1,0,0,1124,True,12
197720.602073269,lol7rdexb9dl,Toshiko,2,kzl3xn,9,17386,1,0,0,1124,True,11
197720.606339048,lol7rdexb9dl,Toshiko,2,kzl3xn,2,35342,1,0,0,1124,True,10
197720.611321679,lol7rdexb9dl,Toshiko,2,zdzy5u,3,49153,1,0,0,1124,True,9
197720.615819949,lol7rdexb9dl,Toshiko,2,zdzy5u,6,5551,1,0,0,1124,True,8
197720.620127807,lol7rdexb9dl,Toshiko,2,zdzy5u,9,16188,1,0,0,1124,True,7
197720.624615005,lol7rdexb9dl,Toshiko,2,tcigtr,7,377,1,0,0,1124,True,6
197720.629507952,lol7rdexb9dl,Toshiko,2,tcigtr,0,8482,1,0,0,1124,True,5
197720.634137218,lol7rdexb9dl,Toshiko,2,tcigtr,6,34629,1,0,0,1124,True,4
197720.638505452,lol7rdexb9dl,Toshiko,2,tcigtr,8,22863,1,0,0,1124,True,3
197720.642978656,lol7rdexb9dl,Toshiko,2,3jwruh,0,60505,1,0,0,1124,True,2
197720.647776473,lol7rdexb9dl,Toshiko,2,3jwruh,1,11350,1,0,0,1124,True,1
197720.652200349,lol7rdexb9dl,Toshiko,2,3jwruh,4,26266,1,0,0,1124,True,0
197725.119501074,lol7rdexb9dl,Toshiko,2,zdzy5u,3,24490,2,0,0,100,True,38
197725.124696867,lol7rdexb9dl,Toshiko,2,zdzy5u,4,37369,2,0,0,100,True,37
197725.130573568,lol7rdexb9dl,Toshiko,2,zdzy5u,0,50997,2,0,0,100,True,36
197725.134975134,lol7rdexb9dl,Toshiko,2,3jwruh,8,1048,2,0,0,100,True,35
197725.139878679,lol7rdexb9dl,Toshiko,2,kzl3xn,9,25557,2,0,0,100,True,34
197725.145372392,lol7rdexb9dl,Toshiko,2,kzl3xn,3,62985,2,0,0,100,True,33
197725.15012593,lol7rdexb9dl,Toshiko,2,kzl3xn,2,7585,2,0,0,100,True,32
197725.156873972,lol7rdexb9dl,Toshiko,2,kzl3xn,2,50872,2,0,0,100,True,31
197725.163311379,lol7rdexb9dl,Toshiko,2,kzl3xn,4,27158,2,0,0,100,True,30
197725.16775167,lol7rdexb9dl,Toshiko,2,kzl3xn,4,2906,2,0,0,100,True,29
197725.172069423,lol7rdexb9dl,Toshiko,2,3jwruh,5,7124,1,0,0,1124,True,28
197725.181260961,lol7rdexb9dl,Toshiko,2,tcigtr,7,56768,1,0,0,1124,True,27
197725.186116711,lol7rdexb9dl,Toshiko,2,tcigtr,5,26509,1,0,0,1124,True,26
197725.193165856,lol7rdexb9dl,Toshiko,2,tcigtr,4,32190,1,0,0,1124,True,25
197725.197738526,lol7rdexb9dl,Toshiko,2,tcigtr,2,1515,1,0,0,1124,True,24
197725.20201974,lol7rdexb9dl,Toshiko,2,tcigtr,1,13728,1,0,0,1124,True,23
197725.206980764,lol7rdexb9dl,Toshiko,2,tcigtr,5,11154,1,0,0,1124,True,22
197725.212655716,lol7rdexb9dl,Toshiko,2,tcigtr,2,19072,1,0,0,1124,True,21
197725.217064036,lol7rdexb9dl,Toshiko,2,mzl62o,6,56610,1,0,1124,0,True,20
197725.222022626,lol7rdexb9dl,Toshiko,2,mzl62o,6,56610,2,100,0,0,True,20
197725.227707887,lol7rdexb9dl,Toshiko,2,mzl62o,4,59121,1,0,1124,0,True,19
197725.232815035,lol7rdexb9dl,Toshiko,2,mzl62o,4,59121,2,100,0,0,True,19
197725.237517977,lol7rdexb9dl,Toshiko,2,kzl3xn,1,9863,1,0,0,1124,True,18
197725.243334638,lol7rdexb9dl,Toshiko,2,kzl3xn,8,47018,1,0,0,1124,True,17
197725.247817432,lol7rdexb9dl,Toshiko,2,kzl3xn,9,55192,1,0,0,1124,True,16
197725.252175016,lol7rdexb9dl,Toshiko,2,kzl3xn,3,43119,1,0,0,1124,True,15
197725.257018316,lol7rdexb9dl,Toshiko,2,kzl3xn,4,32521,1,0,0,1124,True,14
197725.262572134,lol7rdexb9dl,Toshiko,2,kzl3xn,4,13923,1,0,0,1124,True,13
197725.266947646,lol7rdexb9dl,Toshiko,2,kzl3xn,9,32352,1,0,0,1124,True,12
197725.271755543,lol7rdexb9dl,Toshiko,2,kzl3xn,2,50102,1,0,0,1124,True,11
197725.27755396,lol7rdexb9dl,Toshiko,2,tcigtr,9,45710,1,0,0,1124,True,10
197725.281960987,lol7rdexb9dl,Toshiko,2,zdzy5u,8,46792,1,0,0,1124,True,9
197725.286312908,lol7rdexb9dl,Toshiko,2,zdzy5u,2,65490,1,0,0,1124,True,8
197725.292100258,lol7rdexb9dl,Toshiko,2,zdzy5u,9,59355,1,0,0,1124,True,7
197725.29687004,lol7rdexb9dl,Toshiko,2,3jwruh,8,3018,1,0,0,1124,True,6
197725.301220292,lol7rdexb9dl,Toshiko,2,mzl62o,3,2249,1,0,1124,0,True,5
197725.306341507,lol7rdexb9dl,Toshiko,2,mzl62o,3,2249,2,100,0,0,True,5
197725.311807764,lol7rdexb9dl,Toshiko,2,mzl62o,2,56272,1,0,1124,0,True,4
197725.316696363,lol7rdexb9dl,Toshiko,2,mzl62o,2,56272,2,100,0,0,True,4
197725.321377154,lol7rdexb9dl,Toshiko,2,tcigtr,3,13009,1,0,0,1124,True,3
197725.327037638,lol7rdexb9dl,Toshiko,2,tcigtr,4,50341,1,0,0,1124,True,2
197725.331496476,lol7rdexb9dl,Toshiko,2,tcigtr,6,65059,1,0,0,1124,True,1
197725.335791883,lol7rdexb9dl,Toshiko,2,tcigtr,0,30719,1,0,0,1124,True,0
197728.977850974,lol7rdexb9dl,Toshiko,3,3jwruh,0,43098,2,0,0,100,True,22
197728.982203276,lol7rdexb9dl,Toshiko,3,zdzy5u,8,15737,2,0,0,100,True,21
197728.986529736,lol7rdexb9dl,Toshiko,3,kzl3xn,6,31246,2,0,0,100,True,20
197728.995001726,lol7rdexb9dl,Toshiko,3,kzl3xn,0,43847,2,0,0,100,True,19
197728.999473888,lol7rdexb9dl,Toshiko,3,3jwruh,9,53727,1,0,0,1124,True,18
197729.005425708,lol7rdexb9dl,Toshiko,3,3jwruh,1,41168,1,0,0,1124,True,17
197729.010242216,lol7rdexb9dl,Toshiko,3,3jwruh,2,39768,1,0,0,1124,True,16
197729.01475297,lol7rdexb9dl,Toshiko,3,mzl62o,8,25767,1,0,1124,0,True,15
197729.019729088,lol7rdexb9dl,Toshiko,3,mzl62o,8,25767,2,100,0,0,True,15
197729.025090528,lol7rdexb9dl,Toshiko,3,mzl62o,7,6974,1,0,1124,0,True,14
197729.031257384,lol7rdexb9dl,Toshiko,3,mzl62o,7,6974,2,100,0,0,True,14
197729.036600197,lol7rdexb9dl,Toshiko,3,mzl62o,5,28316,1,0,1124,0,True,13
197729.042451939,lol7rdexb9dl,Toshiko,3,mzl62o,5,28316,2,100,0,0,True,13
197729.047035734,lol7rdexb9dl,Toshiko,3,mzl62o,1,39807,1,0,1124,0,True,12
197729.051746097,lol7rdexb9dl,Toshiko,3,mzl62o,1,39807,2,100,0,0,True,12
197729.057028116,lol7rdexb9dl,Toshiko,3,zdzy5u,0,27184,1,0,0,1124,True,11
197729.062325681,lol7rdexb9dl,Toshiko,3,zdzy5u,5,34698,1,0,0,1124,True,10
197729.066787749,lol7rdexb9dl,Toshiko,3,zdzy5u,1,16280,1,0,0,1124,True,9
197729.072535632,lol7rdexb9dl,Toshiko,3,3jwruh,3,14767,1,0,0,1124,True,8
197729.078010007,lol7rdexb9dl,Toshiko,3,mzl62o,6,47998,1,0,1124,0,True,7
197729.082439884,lol7rdexb9dl,Toshiko,3,mzl62o,6,47998,2,100,0,0,True,7
197729.087293055,lol7rdexb9dl,Toshiko,3,mzl62o,3,15528,1,0,1124,0,True,6
197729.093173948,lol7rdexb9dl,Toshiko,3,mzl62o,3,15528,2,100,0,0,True,6
197729.09787716,lol7rdexb9dl,Toshiko,3,tcigtr,1,43839,1,0,0,1124,True,5
197729.102623144,lol7rdexb9dl,Toshiko,3,mzl62o,9,423,1,0,1124,0,True,4
197729.108047426,lol7rdexb9dl,Toshiko,3,mzl62o,9,423,2,100,0,0,True,4
197729.113019059,lol7rdexb9dl,Toshiko,3,zdzy5u,8,65102,1,0,0,1124,True,3
197729.117674944,lol7rdexb9dl,Toshiko,3,tcigtr,9,35752,1,0,0,1124,True,2
197729.122783814,lol7rdexb9dl,Toshiko,3,3jwruh,6,44783,1,0,0,1124,True,1
197729.127991287,lol7rdexb9dl,Toshiko,3,3jwruh,0,47937,1,0,0,1124,True,0
197733.454501418,lol7rdexb9dl,Toshiko,3,zdzy5u,8,64284,2,0,0,100,True,33
197733.459048218,lol7rdexb9dl,Toshiko,3,zdzy5u,0,63661,2,0,0,100,True,32
197733.463759959,lol7rdexb9dl,Toshiko,3,kzl3xn,3,10640,2,0,0,100,True,31
197733.469848487,lol7rdexb9dl,Toshiko,3,kzl3xn,3,39850,2,0,0,100,True,30
197733.474425355,lol7rdexb9dl,Toshiko,3,mzl62o,7,47702,1,0,1124,0,True,29
197733.479213734,lol7rdexb9dl,Toshiko,3,mzl62o,7,47702,2,100,0,0,True,29
197733.48481271,lol7rdexb9dl,Toshiko,3,mzl62o,3,45574,1,0,1124,0,True,28
197733.489913296,lol7rdexb9dl,Toshiko,3,mzl62o,3,45574,2,100,0,0,True,28
197733.494606222,lol7rdexb9dl,Toshiko,3,mzl62o,4,54894,1,0,1124,0,True,27
197733.500319341,lol7rdexb9dl,Toshiko,3,mzl62o,4,54894,2,100,0,0,True,27
197733.50574801,lol7rdexb9dl,Toshiko,3,kzl3xn,7,34722,1,0,0,1124,True,26
197733.510494969,lol7rdexb9dl,Toshiko,3,kzl3xn,8,26557,1,0,0,1124,True,25
197733.515445134,lol7rdexb9dl,Toshiko,3,kzl3xn,5,1049,1,0,0,1124,True,24
197733.521242969,lol7rdexb9dl,Toshiko,3,kzl3xn,0,25057,1,0,0,1124,True,23
197733.525792788,lol7rdexb9dl,Toshiko,3,tcigtr,6,16818,1,0,0,1124,True,22
197733.530413541,lol7rdexb9dl,Toshiko,3,zdzy5u,3,40906,1,0,0,1124,True,21
197733.536474549,lol7rdexb9dl,Toshiko,3,zdzy5u,9,8484,1,0,0,1124,True,20
197733.540939931,lol7rdexb9dl,Toshiko,3,zdzy5u,8,37002,1,0,0,1124,True,19
197733.545582723,lol7rdexb9dl,Toshiko,3,zdzy5u,2,48562,1,0,0,1124,True,18
197733.550932975,lol7rdexb9dl,Toshiko,3,3jwruh,7,59238,1,0,0,1124,True,17
197733.556194852,lol7rdexb9dl,Toshiko,3,mzl62o,8,5817,1,0,1124,0,True,16
197733.560957136,lol7rdexb9dl,Toshiko,3,mzl62o,8,5817,2,100,0,0,True,16
197733.566092432,lol7rdexb9dl,Toshiko,3,mzl62o,8,31158,1,0,1124,0,True,15
197733.57147474,lol7rdexb9dl,Toshiko,3,mzl62o,8,31158,2,100,0,0,True,15
197733.576031087,lol7rdexb9dl,Toshiko,3,mzl62o,1,15833,1,0,1124,0,True,14
197733.58067084,lol7rdexb9dl,Toshiko,3,mzl62o,1,15833,2,100,0,0,True,14
197733.588220189,lol7rdexb9dl,Toshiko,3,mzl62o,9,9120,1,0,1124,0,True,13
197733.593101622,lol7rdexb9dl,Toshiko,3,mzl62o,9,9120,2,100,0,0,True,13
197733.597819354,lol7rdexb9dl,Toshiko,3,mzl62o,9,59735,1,0,1124,0,True,12
197733.606588544,lol7rdexb9dl,Toshiko,3,mzl62o,9,59735,2,100,0,0,True,12
197733.611498331,lol7rdexb9dl,Toshiko,3,mzl62o,2,45288,1,0,1124,0,True,11
197733.618002748,lol7rdexb9dl,Toshiko,3,mzl62o,2,45288,2,100,0,0,True,11
197733.622975477,lol7rdexb9dl,Toshiko,3,mzl62o,7,62598,1,0,1124,0,True,10
197733.627735579,lol7rdexb9dl,Toshiko,3,mzl62o,7,62598,2,100,0,0,True,10
197733.632908571,lol7rdexb9dl,Toshiko,3,mzl62o,3,15073,1,0,1124,0,True,9
197733.638318212,lol7rdexb9dl,Toshiko,3,mzl62o,3,15073,2,100,0,0,True,9
197733.643473838,lol7rdexb9dl,Toshiko,3,mzl62o,0,2382,1,0,1124,0,True,8
197733.648472683,lol7rdexb9dl,Toshiko,3,mzl62o,0,2382,2,100,0,0,True,8
197733.654287811,lol7rdexb9dl,Toshiko,3,mzl62o,0,22636,1,0,1124,0,True,7
197733.658912416,lol7rdexb9dl,Toshiko,3,mzl62o,0,22636,2,100,0,0,True,7
197733.66341118,lol7rdexb9dl,Toshiko,3,mzl62o,5,17929,1,0,1124,0,True,6
197733.669459855,lol7rdexb9dl,Toshiko,3,mzl62o,5,17929,2,100,0,0,True,6
197733.67395989,lol7rdexb9dl,Toshiko,3,mzl62o,3,30750,1,0,1124,0,True,5
197733.678620205,lol7rdexb9dl,Toshiko,3,mzl62o,3,30750,2,100,0,0,True,5
197733.683957826,lol7rdexb9dl,Toshiko,3,mzl62o,8,13769,1,0,1124,0,True,4
197733.689307577,lol7rdexb9dl,Toshiko,3,mzl62o,8,13769,2,100,0,0,True,4
197733.693946697,lol7rdexb9dl,Toshiko,3,mzl62o,8,15257,1,0,1124,0,True,3
197733.699071545,lol7rdexb9dl,Toshiko,3,mzl62o,8,15257,2,100,0,0,True,3
197733.704631173,lol7rdexb9dl,Toshiko,3,mzl62o,9,10653,1,0,1124,0,True,2
197733.709220339,lol7rdexb9dl,Toshiko,3,mzl62o,9,10653,2,100,0,0,True,2
197733.713759459,lol7rdexb9dl,Toshiko,3,zdzy5u,2,12042,1,0,0,1124,True,1
197733.719845412,lol7rdexb9dl,Toshiko,3,zdzy5u,9,21241,1,0,0,1124,True,0
197739.823103865,lol7rdexb9dl,Toshiko,3,3jwruh,6,3589,2,0,0,100,True,14
197739.828844152,lol7rdexb9dl,Toshiko,3,zdzy5u,2,30891,2,0,0,100,True,13
197739.833740611,lol7rdexb9dl,Toshiko,3,zdzy5u,1,16201,2,0,0,100,True,12
197739.838125591,lol7rdexb9dl,Toshiko,3,3jwruh,0,4476,1,0,0,1124,True,11
197739.842970533,lol7rdexb9dl,Toshiko,3,3jwruh,1,54003,1,0,0,1124,True,10
197739.848041185,lol7rdexb9dl,Toshiko,3,mzl62o,5,53457,1,0,1124,0,True,9
197739.852639124,lol7rdexb9dl,Toshiko,3,mzl62o,5,53457,2,100,0,0,True,9
197739.856988564,lol7rdexb9dl,Toshiko,3,mzl62o,8,17142,1,0,1124,0,True,8
197739.862220268,lol7rdexb9dl,Toshiko,3,mzl62o,8,17142,2,100,0,0,True,8
197739.86715907,lol7rdexb9dl,Toshiko,3,kzl3xn,2,14535,1,0,0,1124,True,7
197739.871596676,lol7rdexb9dl,Toshiko,3,zdzy5u,0,22065,1,0,0,1124,True,6
197739.876482853,lol7rdexb9dl,Toshiko,3,zdzy5u,2,19583,1,0,0,1124,True,5
197739.881747497,lol7rdexb9dl,Toshiko,3,kzl3xn,3,31188,1,0,0,1124,True,4
197739.886232734,lol7rdexb9dl,Toshiko,3,tcigtr,1,51980,1,0,0,1124,True,3
197739.890724278,lol7rdexb9dl,Toshiko,3,tcigtr,2,16318,1,0,0,1124,True,2
197739.895830527,lol7rdexb9dl,Toshiko,3,tcigtr,4,17964,1,0,0,1124,True,1
197739.90072673,lol7rdexb9dl,Toshiko,3,tcigtr,5,2062,1,0,0,1124,True,0
197752.292465411,lol7rdexb9dl,Toshiko,5,3jwruh,7,36325,2,0,0,100,True,4
197752.297008193,lol7rdexb9dl,Toshiko,5,3jwruh,9,17647,2,0,0,100,True,3
197752.301410091,lol7rdexb9dl,Toshiko,5,3jwruh,7,61768,2,0,0,100,True,2
197752.305853585,lol7rdexb9dl,Toshiko,5,zdzy5u,3,15354,2,0,0,100,True,1
197752.310601029,lol7rdexb9dl,Toshiko,5,tcigtr,7,63930,1,0,0,1124,True,0
197756.519988955,lol7rdexb9dl,Toshiko,5,3jwruh,1,41037,2,0,0,100,True,7
197756.524098847,lol7rdexb9dl,Toshiko,5,tcigtr,0,63762,2,0,0,100,True,6
197756.52885753,lol7rdexb9dl,Toshiko,5,2473hp,5,35461,2,0,100,0,True,5
197756.533215126,lol7rdexb9dl,Toshiko,5,4o0b7b,9,23043,2,0,100,0,True,4
197756.53771536,lol7rdexb9dl,Toshiko,5,kzl3xn,1,27589,2,0,0,100,True,3
197756.542015306,lol7rdexb9dl,Toshiko,5,zdzy5u,8,33039,1,0,0,1124,True,2
197756.54654518,lol7rdexb9dl,Toshiko,5,zdzy5u,8,51964,1,0,0,1124,True,1
