t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197706.199282986,b14r8yms79by,Shawnda,1,4o0b7b,0,50987,1,0,0,1124,True,18
197706.203610546,b14r8yms79by,Shawnda,1,3jwruh,3,22773,1,0,0,1124,True,17
197706.209233524,b14r8yms79by,Shawnda,1,4o0b7b,5,2901,1,0,0,1124,True,16
197706.213572579,b14r8yms79by,Shawnda,1,3jwruh,6,60929,1,0,0,1124,True,15
197706.217776994,b14r8yms79by,Shawnda,1,jgkfhy,8,29507,2,0,0,100,True,14
197706.222707793,b14r8yms79by,Shawnda,1,jgkfhy,6,20623,2,0,0,100,True,13
197706.22733787,b14r8yms79by,Shawnda,1,jgkfhy,9,36737,2,0,0,100,True,12
197706.231603006,b14r8yms79by,Shawnda,1,jgkfhy,7,17904,2,0,0,100,True,11
197706.235833009,b14r8yms79by,Shawnda,1,jgkfhy,3,48276,2,0,0,100,True,10
197706.240071332,b14r8yms79by,Shawnda,1,4o0b7b,7,65147,1,0,0,1124,True,9
197706.244235904,b14r8yms79by,Shawnda,1,4o0b7b,1,22068,1,0,0,1124,True,8
197706.248400791,b14r8yms79by,Shawnda,1,3jwruh,2,54843,1,0,0,1124,True,7
197706.252341571,b14r8yms79by,Shawnda,1,4o0b7b,2,14189,1,0,0,1124,True,6
197706.256202842,b14r8yms79by,Shawnda,1,3jwruh,3,47168,1,0,0,1124,True,5
197706.260093104,b14r8yms79by,Shawnda,1,4o0b7b,3,64977,1,0,0,1124,True,4
197706.264087883,b14r8yms79by,Shawnda,1,4o0b7b,4,29303,1,0,0,1124,True,3
197706.267883026,b14r8yms79by,Shawnda,1,3jwruh,7,21025,1,0,0,1124,True,2
197706.271627774,b14r8yms79by,Shawnda,1,3jwruh,1,41037,1,0,0,1124,True,1
197706.276972187,b14r8yms79by,Shawnda,1,4o0b7b,5,23725,1,0,0,1124,True,0
197708.650362494,b14r8yms79by,Shawnda,1,jgkfhy,0,18561,2,0,0,100,True,23
197708.655691267,b14r8yms79by,Shawnda,1,jgkfhy,4,3211,2,0,0,100,True,22
197708.661604632,b14r8yms79by,Shawnda,1,3jwruh,7,33901,1,0,0,1124,True,21
197708.666422481,b14r8yms79by,Shawnda,1,3jwruh,9,20806,1,0,0,1124,True,20
197708.672067719,b14r8yms79by,Shawnda,1,3jwruh,5,18681,1,0,0,1124,True,19
197708.676845127,b14r8yms79by,Shawnda,1,4o0b7b,6,63223,1,0,0,1124,True,18
197708.681765431,b14r8yms79by,Shawnda,1,mzl62o,6,25468,1,0,0,1124,True,17
197708.6889032,b14r8yms79by,Shawnda,1,4o0b7b,1,258,1,0,0,1124,True,16
197708.693544412,b14r8yms79by,Shawnda,1,4o0b7b,9,23043,1,0,0,1124,True,15
197708.698182553,b14r8yms79by,Shawnda,1,4o0b7b,2,25938,1,0,0,1124,True,14
197708.703300513,b14r8yms79by,Shawnda,1,4o0b7b,3,33923,1,0,0,1124,True,13
197708.710658112,b14r8yms79by,Shawnda,1,4o0b7b,8,40077,1,0,0,1124,True,12
197708.715430975,b14r8yms79by,Shawnda,1,mzl62o,6,56610,1,0,0,1124,True,11
197708.721467347,b14r8yms79by,Shawnda,1,mzl62o,1,60460,1,0,0,1124,True,10
197708.726137508,b14r8yms79by,Shawnda,1,4o0b7b,2,34969,1,0,0,1124,True,9
197708.730720986,b14r8yms79by,Shawnda,1,4o0b7b,3,32648,1,0,0,1124,True,8
197708.735360207,b14r8yms79by,Shawnda,1,3jwruh,4,12991,1,0,0,1124,True,7
197708.739970912,b14r8yms79by,Shawnda,1,4o0b7b,5,8647,1,0,0,1124,True,6
197708.74442591,b14r8yms79by,Shawnda,1,4o0b7b,8,61557,1,0,0,1124,True,5
197708.748726258,b14r8yms79by,Shawnda,1,4o0b7b,9,61006,1,0,0,1124,True,4
197708.753554569,b14r8yms79by,Shawnda,1,3jwruh,0,35180,1,0,0,1124,True,3
197708.758001228,b14r8yms79by,Shawnda,1,4o0b7b,0,15974,1,0,0,1124,True,2
197708.762495127,b14r8yms79by,Shawnda,1,3jwruh,2,38567,1,0,0,1124,True,1
197708.767052247,b14r8yms79by,Shawnda,1,4o0b7b,3,46476,1,0,0,1124,True,0
197711.164970413,b14r8yms79by,Shawnda,1,3jwruh,3,58637,2,0,0,100,True,37
197711.17253422,b14r8yms79by,Shawnda,1,jgkfhy,0,31801,2,0,0,100,True,36
197711.179909385,b14r8yms79by,Shawnda,1,jgkfhy,1,22105,2,0,0,100,True,35
197711.18525181,b14r8yms79by,Shawnda,1,jgkfhy,0,15889,2,0,0,100,True,34
197711.191547924,b14r8yms79by,Shawnda,1,jgkfhy,4,35638,2,0,0,100,True,33
197711.198549144,b14r8yms79by,Shawnda,1,jgkfhy,5,39457,2,0,0,100,True,32
197711.204245173,b14r8yms79by,Shawnda,1,jgkfhy,5,61251,2,0,0,100,True,31
197711.209915953,b14r8yms79by,Shawnda,1,jgkfhy,8,43102,2,0,0,100,True,30
197711.21633226,b14r8yms79by,Shawnda,1,jgkfhy,1,2246,2,0,0,100,True,29
197711.22211374,b14r8yms79by,Shawnda,1,jgkfhy,3,23081,2,0,0,100,True,28
197711.229259838,b14r8yms79by,Shawnda,1,jgkfhy,9,28791,2,0,0,100,True,27
197711.234337163,b14r8yms79by,Shawnda,1,jgkfhy,6,39364,2,0,0,100,True,26
197711.239954495,b14r8yms79by,Shawnda,1,3jwruh,7,44876,1,0,0,1124,True,25
197711.246923982,b14r8yms79by,Shawnda,1,3jwruh,9,3609,1,0,0,1124,True,24
197711.252187487,b14r8yms79by,Shawnda,1,4o0b7b,2,57765,1,0,0,1124,True,23
197711.2579654,b14r8yms79by,Shawnda,1,4o0b7b,5,25709,1,0,0,1124,True,22
197711.264996883,b14r8yms79by,Shawnda,1,mzl62o,2,11242,1,0,0,1124,True,21
197711.270657248,b14r8yms79by,Shawnda,1,3jwruh,5,28491,1,0,0,1124,True,20
197711.276176481,b14r8yms79by,Shawnda,1,mzl62o,6,47998,1,0,0,1124,True,19
197711.282584073,b14r8yms79by,Shawnda,1,mzl62o,1,59218,1,0,0,1124,True,18
197711.288309413,b14r8yms79by,Shawnda,1,4o0b7b,0,3544,1,0,0,1124,True,17
197711.295255344,b14r8yms79by,Shawnda,1,4o0b7b,1,12478,1,0,0,1124,True,16
197711.30042818,b14r8yms79by,Shawnda,1,4o0b7b,9,15829,1,0,0,1124,True,15
197711.305908694,b14r8yms79by,Shawnda,1,4o0b7b,4,54072,1,0,0,1124,True,14
197711.31325971,b14r8yms79by,Shawnda,1,mzl62o,8,25767,1,0,0,1124,True,13
197711.320168275,b14r8yms79by,Shawnda,1,4o0b7b,2,52943,1,0,0,1124,True,12
197711.324782865,b14r8yms79by,Shawnda,1,3jwruh,0,54853,1,0,0,1124,True,11
197711.329932485,b14r8yms79by,Shawnda,1,4o0b7b,8,31430,1,0,0,1124,True,10
197711.334272767,b14r8yms79by,Shawnda,1,mzl62o,7,6974,1,0,0,1124,True,9
197711.344657482,b14r8yms79by,Shawnda,1,mzl62o,9,423,1,0,0,1124,True,8
197711.350266639,b14r8yms79by,Shawnda,1,mzl62o,5,28316,1,0,0,1124,True,7
197711.355981387,b14r8yms79by,Shawnda,1,4o0b7b,9,828,1,0,0,1124,True,6
197711.360928239,b14r8yms79by,Shawnda,1,4o0b7b,1,18463,1,0,0,1124,True,5
197711.365832294,b14r8yms79by,Shawnda,1,4o0b7b,5,29035,1,0,0,1124,True,4
197711.371546022,b14r8yms79by,Shawnda,1,4o0b7b,6,40756,1,0,0,1124,True,3
197711.376412642,b14r8yms79by,Shawnda,1,4o0b7b,9,39981,1,0,0,1124,True,2
197711.381178361,b14r8yms79by,Shawnda,1,3jwruh,0,16426,1,0,0,1124,True,1
197711.387011715,b14r8yms79by,Shawnda,1,3jwruh,2,25353,1,0,0,1124,True,0
197714.844481972,b14r8yms79by,Shawnda,2,3jwruh,3,47541,2,0,0,100,True,61
197714.849350189,b14r8yms79by,Shawnda,2,jgkfhy,3,35393,2,0,0,100,True,60
197714.85380479,b14r8yms79by,Shawnda,2,jgkfhy,7,37457,2,0,0,100,True,59
197714.857970505,b14r8yms79by,Shawnda,2,jgkfhy,0,41576,2,0,0,100,True,58
197714.862617391,b14r8yms79by,Shawnda,2,jgkfhy,3,36319,2,0,0,100,True,57
197714.86739231,b14r8yms79by,Shawnda,2,jgkfhy,8,35778,2,0,0,100,True,56
197714.871701644,b14r8yms79by,Shawnda,2,4o0b7b,3,10350,1,0,0,1124,True,55
197714.876085449,b14r8yms79by,Shawnda,2,3jwruh,8,21150,1,0,0,1124,True,54
197714.880950033,b14r8yms79by,Shawnda,2,3jwruh,3,22773,1,0,0,1124,True,53
197714.885891891,b14r8yms79by,Shawnda,2,3jwruh,3,47168,1,0,0,1124,True,52
197714.890275289,b14r8yms79by,Shawnda,2,4o0b7b,3,64977,1,0,0,1124,True,51
197714.8946918,b14r8yms79by,Shawnda,2,3jwruh,1,41037,1,0,0,1124,True,50
197714.899636974,b14r8yms79by,Shawnda,2,mzl62o,2,25176,1,0,0,1124,True,49
197714.904087396,b14r8yms79by,Shawnda,2,mzl62o,1,47206,1,0,0,1124,True,48
197714.908455231,b14r8yms79by,Shawnda,2,mzl62o,7,46437,1,0,0,1124,True,47
197714.915229111,b14r8yms79by,Shawnda,2,mzl62o,9,59735,1,0,0,1124,True,46
197714.920204197,b14r8yms79by,Shawnda,2,3jwruh,2,6012,1,0,0,1124,True,45
197714.924588989,b14r8yms79by,Shawnda,2,mzl62o,4,20270,1,0,0,1124,True,44
197714.929155217,b14r8yms79by,Shawnda,2,mzl62o,2,45288,1,0,0,1124,True,43
197714.934217524,b14r8yms79by,Shawnda,2,4o0b7b,7,57814,1,0,0,1124,True,42
197714.941174262,b14r8yms79by,Shawnda,2,4o0b7b,8,45336,1,0,0,1124,True,41
197714.946537797,b14r8yms79by,Shawnda,2,4o0b7b,4,7708,1,0,0,1124,True,40
197714.951750018,b14r8yms79by,Shawnda,2,4o0b7b,9,23752,1,0,0,1124,True,39
197714.956158115,b14r8yms79by,Shawnda,2,4o0b7b,2,11736,1,0,0,1124,True,38
197714.960734619,b14r8yms79by,Shawnda,2,mzl62o,7,62598,1,0,0,1124,True,37
197714.965691898,b14r8yms79by,Shawnda,2,mzl62o,8,5817,1,0,0,1124,True,36
197714.970152305,b14r8yms79by,Shawnda,2,3jwruh,6,37536,1,0,0,1124,True,35
197714.974558834,b14r8yms79by,Shawnda,2,4o0b7b,1,7387,1,0,0,1124,True,34
197714.979400858,b14r8yms79by,Shawnda,2,4o0b7b,6,552,1,0,0,1124,True,33
197714.984610449,b14r8yms79by,Shawnda,2,3jwruh,0,40138,1,0,0,1124,True,32
197714.989092081,b14r8yms79by,Shawnda,2,3jwruh,3,23030,1,0,0,1124,True,31
197714.993581873,b14r8yms79by,Shawnda,2,mzl62o,1,52068,1,0,0,1124,True,30
197714.998567411,b14r8yms79by,Shawnda,2,mzl62o,7,47702,1,0,0,1124,True,29
197715.003420193,b14r8yms79by,Shawnda,2,mzl62o,2,44358,1,0,0,1124,True,28
197715.007775691,b14r8yms79by,Shawnda,2,mzl62o,3,15073,1,0,0,1124,True,27
197715.014773139,b14r8yms79by,Shawnda,2,mzl62o,6,52877,1,0,0,1124,True,26
197715.020712683,b14r8yms79by,Shawnda,2,3jwruh,8,7086,1,0,0,1124,True,25
197715.026278442,b14r8yms79by,Shawnda,2,3jwruh,3,33220,1,0,0,1124,True,24
197715.031165633,b14r8yms79by,Shawnda,2,3jwruh,5,49202,1,0,0,1124,True,23
197715.035841867,b14r8yms79by,Shawnda,2,3jwruh,6,54428,1,0,0,1124,True,22
197715.040213992,b14r8yms79by,Shawnda,2,4o0b7b,6,50727,1,0,0,1124,True,21
197715.045064825,b14r8yms79by,Shawnda,2,2473hp,4,7141,1,0,0,1124,True,20
197715.050428525,b14r8yms79by,Shawnda,2,2473hp,6,37319,1,0,0,1124,True,19
197715.054925518,b14r8yms79by,Shawnda,2,2473hp,2,53703,1,0,0,1124,True,18
197715.059475018,b14r8yms79by,Shawnda,2,jgkfhy,4,50214,1,0,0,1124,True,17
197715.064352987,b14r8yms79by,Shawnda,2,jgkfhy,1,59535,1,0,0,1124,True,16
197715.069041521,b14r8yms79by,Shawnda,2,mzl62o,7,51375,1,0,0,1124,True,15
197715.073427478,b14r8yms79by,Shawnda,2,jgkfhy,2,28874,1,0,0,1124,True,14
197715.078284724,b14r8yms79by,Shawnda,2,2473hp,0,38476,1,0,0,1124,True,13
197715.083356804,b14r8yms79by,Shawnda,2,2473hp,7,46451,1,0,0,1124,True,12
197715.087869858,b14r8yms79by,Shawnda,2,2473hp,5,35461,1,0,0,1124,True,11
197715.092432639,b14r8yms79by,Shawnda,2,2473hp,3,47393,1,0,0,1124,True,10
197715.097290794,b14r8yms79by,Shawnda,2,2473hp,1,64684,1,0,0,1124,True,9
197715.102017832,b14r8yms79by,Shawnda,2,4o0b7b,4,7020,1,0,0,1124,True,8
197715.106425543,b14r8yms79by,Shawnda,2,4o0b7b,7,31236,1,0,0,1124,True,7
197715.112220088,b14r8yms79by,Shawnda,2,3jwruh,1,37365,1,0,0,1124,True,6
197715.120066222,b14r8yms79by,Shawnda,2,mzl62o,8,31158,1,0,0,1124,True,5
197715.127472362,b14r8yms79by,Shawnda,2,3jwruh,1,54829,1,0,0,1124,True,4
197715.133303615,b14r8yms79by,Shawnda,2,3jwruh,4,51155,1,0,0,1124,True,3
197715.137788539,b14r8yms79by,Shawnda,2,4o0b7b,7,49921,1,0,0,1124,True,2
197715.142359788,b14r8yms79by,Shawnda,2,4o0b7b,8,7622,1,0,0,1124,True,1
197715.147261775,b14r8yms79by,Shawnda,2,4o0b7b,0,15743,1,0,0,1124,True,0
197718.752695695,b14r8yms79by,Shawnda,2,3jwruh,3,58637,2,0,0,100,True,28
197718.757319997,b14r8yms79by,Shawnda,2,3jwruh,9,18156,2,0,0,100,True,27
197718.763269439,b14r8yms79by,Shawnda,2,3jwruh,7,34695,2,0,0,100,True,26
197718.767799896,b14r8yms79by,Shawnda,2,jgkfhy,9,51926,2,0,0,100,True,25
197718.772210817,b14r8yms79by,Shawnda,2,3jwruh,0,43098,2,0,0,100,True,24
197718.777216776,b14r8yms79by,Shawnda,2,3jwruh,3,58801,1,0,0,1124,True,23
197718.781945895,b14r8yms79by,Shawnda,2,4o0b7b,9,828,1,0,0,1124,True,22
197718.786313703,b14r8yms79by,Shawnda,2,4o0b7b,9,39981,1,0,0,1124,True,21
197718.790672962,b14r8yms79by,Shawnda,2,2473hp,0,60726,1,0,0,1124,True,20
197718.796027964,b14r8yms79by,Shawnda,2,2473hp,3,861,1,0,0,1124,True,19
197718.800544047,b14r8yms79by,Shawnda,2,2473hp,0,17355,1,0,0,1124,True,18
197718.8048578,b14r8yms79by,Shawnda,2,2473hp,8,42579,1,0,0,1124,True,17
197718.809640959,b14r8yms79by,Shawnda,2,jgkfhy,8,60126,1,0,0,1124,True,16
197718.814556564,b14r8yms79by,Shawnda,2,4o0b7b,4,48890,1,0,0,1124,True,15
197718.818985544,b14r8yms79by,Shawnda,2,4o0b7b,0,61476,1,0,0,1124,True,14
197718.823407654,b14r8yms79by,Shawnda,2,4o0b7b,2,27839,1,0,0,1124,True,13
197718.828603423,b14r8yms79by,Shawnda,2,2473hp,8,30231,1,0,0,1124,True,12
197718.833684152,b14r8yms79by,Shawnda,2,2473hp,7,36853,1,0,0,1124,True,11
197718.838110024,b14r8yms79by,Shawnda,2,2473hp,3,29276,1,0,0,1124,True,10
197718.842918919,b14r8yms79by,Shawnda,2,4o0b7b,4,36488,1,0,0,1124,True,9
197718.848010129,b14r8yms79by,Shawnda,2,3jwruh,6,51386,1,0,0,1124,True,8
197718.852407106,b14r8yms79by,Shawnda,2,3jwruh,1,25427,1,0,0,1124,True,7
197718.856812663,b14r8yms79by,Shawnda,2,3jwruh,6,41278,1,0,0,1124,True,6
197718.861769167,b14r8yms79by,Shawnda,2,4o0b7b,7,34888,1,0,0,1124,True,5
197718.866485991,b14r8yms79by,Shawnda,2,3jwruh,8,57130,1,0,0,1124,True,4
197718.870840822,b14r8yms79by,Shawnda,2,4o0b7b,0,4439,1,0,0,1124,True,3
197718.875312635,b14r8yms79by,Shawnda,2,4o0b7b,2,36044,1,0,0,1124,True,2
197718.88042049,b14r8yms79by,Shawnda,2,4o0b7b,3,20431,1,0,0,1124,True,1
197718.884985335,b14r8yms79by,Shawnda,2,4o0b7b,4,64412,1,0,0,1124,True,0
197721.858484511,b14r8yms79by,Shawnda,2,jgkfhy,3,59490,2,0,0,100,True,66
197721.864172848,b14r8yms79by,Shawnda,2,jgkfhy,7,5773,2,0,0,100,True,65
197721.868707103,b14r8yms79by,Shawnda,2,jgkfhy,4,27498,2,0,0,100,True,64
197721.873346555,b14r8yms79by,Shawnda,2,jgkfhy,9,54297,2,0,0,100,True,63
197721.880497491,b14r8yms79by,Shawnda,2,4o0b7b,5,2778,1,0,0,1124,True,62
197721.88637302,b14r8yms79by,Shawnda,2,3jwruh,6,62982,1,0,0,1124,True,61
197721.890859461,b14r8yms79by,Shawnda,2,3jwruh,0,15947,1,0,0,1124,True,60
197721.896298588,b14r8yms79by,Shawnda,2,3jwruh,6,61857,1,0,0,1124,True,59
197721.900806247,b14r8yms79by,Shawnda,2,3jwruh,7,53704,1,0,0,1124,True,58
197721.905187623,b14r8yms79by,Shawnda,2,3jwruh,8,32975,1,0,0,1124,True,57
197721.910743785,b14r8yms79by,Shawnda,2,3jwruh,9,40815,1,0,0,1124,True,56
197721.91535031,b14r8yms79by,Shawnda,2,3jwruh,1,16780,1,0,0,1124,True,55
197721.919711015,b14r8yms79by,Shawnda,2,3jwruh,3,17392,1,0,0,1124,True,54
197721.924491482,b14r8yms79by,Shawnda,2,3jwruh,5,4507,1,0,0,1124,True,53
197721.930103542,b14r8yms79by,Shawnda,2,3jwruh,6,32951,1,0,0,1124,True,52
197721.934535957,b14r8yms79by,Shawnda,2,3jwruh,8,23769,1,0,0,1124,True,51
197721.939112267,b14r8yms79by,Shawnda,2,3jwruh,0,9683,1,0,0,1124,True,50
197721.946680697,b14r8yms79by,Shawnda,2,3jwruh,8,7086,1,0,0,1124,True,49
197721.951209865,b14r8yms79by,Shawnda,2,3jwruh,5,49202,1,0,0,1124,True,48
197721.955601002,b14r8yms79by,Shawnda,2,3jwruh,6,54428,1,0,0,1124,True,47
197721.961343267,b14r8yms79by,Shawnda,2,4o0b7b,6,50727,1,0,0,1124,True,46
197721.969174405,b14r8yms79by,Shawnda,2,4o0b7b,8,7622,1,0,0,1124,True,45
197721.974707605,b14r8yms79by,Shawnda,2,2473hp,5,43382,1,0,0,1124,True,44
197721.979931819,b14r8yms79by,Shawnda,2,2473hp,3,14611,1,0,0,1124,True,43
197721.984437956,b14r8yms79by,Shawnda,2,2473hp,1,31659,1,0,0,1124,True,42
197721.988872054,b14r8yms79by,Shawnda,2,2473hp,1,21528,1,0,0,1124,True,41
197721.994098576,b14r8yms79by,Shawnda,2,2473hp,5,27274,1,0,0,1124,True,40
197721.999144133,b14r8yms79by,Shawnda,2,2473hp,9,38984,1,0,0,1124,True,39
197722.003626808,b14r8yms79by,Shawnda,2,2473hp,7,47288,1,0,0,1124,True,38
197722.009685405,b14r8yms79by,Shawnda,2,2473hp,5,8139,1,0,0,1124,True,37
197722.014605752,b14r8yms79by,Shawnda,2,2473hp,6,36972,1,0,0,1124,True,36
197722.019091761,b14r8yms79by,Shawnda,2,2473hp,2,62231,1,0,0,1124,True,35
197722.024147972,b14r8yms79by,Shawnda,2,2473hp,0,57990,1,0,0,1124,True,34
197722.030565267,b14r8yms79by,Shawnda,2,2473hp,8,14765,1,0,0,1124,True,33
197722.035158908,b14r8yms79by,Shawnda,2,tcigtr,4,26480,1,0,1124,0,True,32
197722.04086633,b14r8yms79by,Shawnda,2,tcigtr,4,26480,2,100,0,0,True,32
197722.046396737,b14r8yms79by,Shawnda,2,9u5m7k,0,18810,1,0,1124,0,True,31
197722.051002103,b14r8yms79by,Shawnda,2,9u5m7k,0,18810,2,100,0,0,True,31
197722.055397578,b14r8yms79by,Shawnda,2,jgkfhy,6,1787,1,0,0,1124,True,30
197722.061490562,b14r8yms79by,Shawnda,2,jgkfhy,7,8315,1,0,0,1124,True,29
197722.066610861,b14r8yms79by,Shawnda,2,jgkfhy,1,21480,1,0,0,1124,True,28
197722.071109035,b14r8yms79by,Shawnda,2,3jwruh,0,9319,1,0,0,1124,True,27
197722.077399176,b14r8yms79by,Shawnda,2,3jwruh,3,27923,1,0,0,1124,True,26
197722.082074149,b14r8yms79by,Shawnda,2,jgkfhy,2,40399,1,0,0,1124,True,25
197722.08650985,b14r8yms79by,Shawnda,2,4o0b7b,8,11390,1,0,0,1124,True,24
197722.091431233,b14r8yms79by,Shawnda,2,4o0b7b,1,32171,1,0,0,1124,True,23
197722.097565177,b14r8yms79by,Shawnda,2,4o0b7b,4,51247,1,0,0,1124,True,22
197722.102003775,b14r8yms79by,Shawnda,2,4o0b7b,6,15025,1,0,0,1124,True,21
197722.106830701,b14r8yms79by,Shawnda,2,2473hp,6,52098,1,0,0,1124,True,20
197722.113146499,b14r8yms79by,Shawnda,2,2473hp,9,27038,1,0,0,1124,True,19
197722.11768438,b14r8yms79by,Shawnda,2,2473hp,6,65180,1,0,0,1124,True,18
197722.122121983,b14r8yms79by,Shawnda,2,2473hp,2,32511,1,0,0,1124,True,17
197722.1287461,b14r8yms79by,Shawnda,2,tcigtr,9,64094,1,0,1124,0,True,16
197722.133365222,b14r8yms79by,Shawnda,2,tcigtr,9,64094,2,100,0,0,True,16
197722.137931132,b14r8yms79by,Shawnda,2,2473hp,0,35832,1,0,0,1124,True,15
197722.146419164,b14r8yms79by,Shawnda,2,2473hp,1,39540,1,0,0,1124,True,14
197722.15105984,b14r8yms79by,Shawnda,2,2473hp,4,27216,1,0,0,1124,True,13
197722.155452103,b14r8yms79by,Shawnda,2,4o0b7b,9,5101,1,0,0,1124,True,12
197722.161342143,b14r8yms79by,Shawnda,2,4o0b7b,8,3906,1,0,0,1124,True,11
197722.169084165,b14r8yms79by,Shawnda,2,4o0b7b,9,18125,1,0,0,1124,True,10
197722.174515219,b14r8yms79by,Shawnda,2,2473hp,7,10607,1,0,0,1124,True,9
197722.179903482,b14r8yms79by,Shawnda,2,2473hp,2,38267,1,0,0,1124,True,8
197722.184369294,b14r8yms79by,Shawnda,2,2473hp,3,45984,1,0,0,1124,True,7
197722.188747891,b14r8yms79by,Shawnda,2,4o0b7b,2,5558,1,0,0,1124,True,6
197722.194478502,b14r8yms79by,Shawnda,2,4o0b7b,4,1713,1,0,0,1124,True,5
197722.199188901,b14r8yms79by,Shawnda,2,3jwruh,1,62344,1,0,0,1124,True,4
197722.203676016,b14r8yms79by,Shawnda,2,3jwruh,2,55862,1,0,0,1124,True,3
197722.21291414,b14r8yms79by,Shawnda,2,3jwruh,9,896,1,0,0,1124,True,2
197722.217582368,b14r8yms79by,Shawnda,2,9u5m7k,3,9704,1,0,1124,0,True,1
197722.222279877,b14r8yms79by,Shawnda,2,9u5m7k,3,9704,2,100,0,0,True,1
197722.228494308,b14r8yms79by,Shawnda,2,9u5m7k,2,29473,1,0,1124,0,True,0
197722.233910102,b14r8yms79by,Shawnda,2,9u5m7k,2,29473,2,100,0,0,True,0
197727.291455031,b14r8yms79by,Shawnda,3,3jwruh,9,18156,2,0,0,100,True,26
197727.29653113,b14r8yms79by,Shawnda,3,3jwruh,6,3589,2,0,0,100,True,25
197727.301095872,b14r8yms79by,Shawnda,3,jgkfhy,1,31717,2,0,0,100,True,24
197727.306242871,b14r8yms79by,Shawnda,3,jgkfhy,7,11268,2,0,0,100,True,23
197727.31304855,b14r8yms79by,Shawnda,3,jgkfhy,5,65165,2,0,0,100,True,22
197727.317731961,b14r8yms79by,Shawnda,3,3jwruh,5,53881,2,0,0,100,True,21
197727.323106956,b14r8yms79by,Shawnda,3,4o0b7b,0,4439,1,0,0,1124,True,20
197727.328765259,b14r8yms79by,Shawnda,3,4o0b7b,2,36044,1,0,0,1124,True,19
197727.333327638,b14r8yms79by,Shawnda,3,4o0b7b,3,20431,1,0,0,1124,True,18
197727.3383405,b14r8yms79by,Shawnda,3,2473hp,4,14543,1,0,0,1124,True,17
197727.34403694,b14r8yms79by,Shawnda,3,2473hp,0,54071,1,0,0,1124,True,16
197727.348612114,b14r8yms79by,Shawnda,3,9u5m7k,6,24267,1,0,1124,0,True,15
197727.353435018,b14r8yms79by,Shawnda,3,9u5m7k,6,24267,2,100,0,0,True,15
197727.360137912,b14r8yms79by,Shawnda,3,jgkfhy,5,8547,1,0,0,1124,True,14
197727.366999,b14r8yms79by,Shawnda,3,jgkfhy,2,65421,1,0,0,1124,True,13
197727.372062688,b14r8yms79by,Shawnda,3,jgkfhy,8,19919,1,0,0,1124,True,12
197727.381561432,b14r8yms79by,Shawnda,3,3jwruh,3,50264,1,0,0,1124,True,11
197727.387155498,b14r8yms79by,Shawnda,3,jgkfhy,8,64951,1,0,0,1124,True,10
197727.39336933,b14r8yms79by,Shawnda,3,4o0b7b,9,50,1,0,0,1124,True,9
197727.398041347,b14r8yms79by,Shawnda,3,2473hp,6,13770,1,0,0,1124,True,8
197727.402681467,b14r8yms79by,Shawnda,3,tcigtr,2,28802,1,0,1124,0,True,7
197727.408138709,b14r8yms79by,Shawnda,3,tcigtr,2,28802,2,100,0,0,True,7
197727.413718585,b14r8yms79by,Shawnda,3,4o0b7b,2,33211,1,0,0,1124,True,6
197727.418236357,b14r8yms79by,Shawnda,3,4o0b7b,6,59004,1,0,0,1124,True,5
