t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197716.592618889,9gcbc4lv2yed,Morty,2,zdzy5u,1,26265,2,100,0,0,True,2
197716.598315295,9gcbc4lv2yed,Morty,2,zdzy5u,8,64509,1,0,1124,0,True,1
197716.602801208,9gcbc4lv2yed,Morty,2,zdzy5u,8,64509,2,100,0,0,True,1
197716.607052023,9gcbc4lv2yed,Morty,2,zdzy5u,9,39931,1,0,1124,0,True,0
197716.614175056,9gcbc4lv2yed,Morty,2,zdzy5u,9,39931,2,100,0,0,True,0
197719.70913037,9gcbc4lv2yed,Morty,2,zdzy5u,5,63563,2,0,0,100,True,6
197719.71388719,9gcbc4lv2yed,Morty,2,zdzy5u,8,18435,1,0,1124,0,True,5
197719.718585283,9gcbc4lv2yed,Morty,2,zdzy5u,8,18435,2,100,0,0,True,5
197719.722876096,9gcbc4lv2yed,Morty,2,zdzy5u,0,24987,1,0,1124,0,True,4
197719.7273481,9gcbc4lv2yed,Morty,2,zdzy5u,0,24987,2,100,0,0,True,4
197719.733567136,9gcbc4lv2yed,Morty,2,zdzy5u,8,15737,1,0,1124,0,True,3
197719.738129219,9gcbc4lv2yed,Morty,2,zdzy5u,8,15737,2,100,0,0,True,3
197719.743025949,9gcbc4lv2yed,Morty,2,zdzy5u,2,4045,1,0,1124,0,True,2
197719.750810958,9gcbc4lv2yed,Morty,2,zdzy5u,2,4045,2,100,0,0,True,2
197719.755169716,9gcbc4lv2yed,Morty,2,zdzy5u,8,40924,1,0,1124,0,True,1
197719.760565566,9gcbc4lv2yed,Morty,2,zdzy5u,8,40924,2,100,0,0,True,1
197719.765421929,9gcbc4lv2yed,Morty,2,zdzy5u,9,57994,1,0,1124,0,True,0
197719.769729974,9gcbc4lv2yed,Morty,2,zdzy5u,9,57994,2,100,0,0,True,0
197723.594431208,9gcbc4lv2yed,Morty,2,zdzy5u,9,10593,1,0,1124,0,True,0
197723.598922263,9gcbc4lv2yed,Morty,2,zdzy5u,9,10593,2,100,0,0,True,0
197737.837830838,9gcbc4lv2yed,Morty,4,zdzy5u,0,52895,2,0,0,100,True,14
197737.842244282,9gcbc4lv2yed,Morty,4,zdzy5u,8,62,1,0,1124,0,True,13
197737.847290685,9gcbc4lv2yed,Morty,4,zdzy5u,8,62,2,100,0,0,True,13
197737.852220606,9gcbc4lv2yed,Morty,4,zdzy5u,0,11625,1,0,1124,0,True,12
197737.856689462,9gcbc4lv2yed,Morty,4,zdzy5u,0,11625,2,100,0,0,True,12
197737.861894157,9gcbc4lv2yed,Morty,4,zdzy5u,4,5365,1,0,1124,0,True,11
197737.866950259,9gcbc4lv2yed,Morty,4,zdzy5u,4,5365,2,100,0,0,True,11
197737.871354381,9gcbc4lv2yed,Morty,4,zdzy5u,0,46423,1,0,1124,0,True,10
197737.875845854,9gcbc4lv2yed,Morty,4,zdzy5u,0,46423,2,100,0,0,True,10
197737.881607901,9gcbc4lv2yed,Morty,4,zdzy5u,1,2778,1,0,1124,0,True,9
197737.886329021,9gcbc4lv2yed,Morty,4,zdzy5u,1,2778,2,100,0,0,True,9
197737.890671143,9gcbc4lv2yed,Morty,4,zdzy5u,3,49153,1,0,1124,0,True,8
197737.895649186,9gcbc4lv2yed,Morty,4,zdzy5u,3,49153,2,100,0,0,True,8
197737.900592475,9gcbc4lv2yed,Morty,4,zdzy5u,6,5551,1,0,1124,0,True,7
197737.904964448,9gcbc4lv2yed,Morty,4,zdzy5u,6,5551,2,100,0,0,True,7
197737.909395066,9gcbc4lv2yed,Morty,4,zdzy5u,9,16188,1,0,1124,0,True,6
197737.914331633,9gcbc4lv2yed,Morty,4,zdzy5u,9,16188,2,100,0,0,True,6
197737.919100594,9gcbc4lv2yed,Morty,4,zdzy5u,9,12183,1,0,1124,0,True,5
197737.92344648,9gcbc4lv2yed,Morty,4,zdzy5u,9,12183,2,100,0,0,True,5
197737.928223254,9gcbc4lv2yed,Morty,4,zdzy5u,2,36361,1,0,1124,0,True,4
197737.933270749,9gcbc4lv2yed,Morty,4,zdzy5u,2,36361,2,100,0,0,True,4
197737.937658724,9gcbc4lv2yed,Morty,4,zdzy5u,8,50271,1,0,1124,0,True,3
197737.942215896,9gcbc4lv2yed,Morty,4,zdzy5u,8,50271,2,100,0,0,True,3
197737.947210368,9gcbc4lv2yed,Morty,4,zdzy5u,2,5326,1,0,1124,0,True,2
197737.952138606,9gcbc4lv2yed,Morty,4,zdzy5u,2,5326,2,100,0,0,True,2
197737.95645626,9gcbc4lv2yed,Morty,4,zdzy5u,8,35010,1,0,1124,0,True,1
197737.961484212,9gcbc4lv2yed,Morty,4,zdzy5u,8,35010,2,100,0,0,True,1
197737.966558522,9gcbc4lv2yed,Morty,4,zdzy5u,2,6186,1,0,1124,0,True,0
197737.97104287,9gcbc4lv2yed,Morty,4,zdzy5u,2,6186,2,100,0,0,True,0
197746.698160527,9gcbc4lv2yed,Morty,4,zdzy5u,5,31821,2,0,0,100,True,1
197746.702483242,9gcbc4lv2yed,Morty,4,zdzy5u,9,22641,2,0,0,100,True,0
197751.486841818,9gcbc4lv2yed,Morty,5,zdzy5u,6,65117,2,0,0,100,True,3
197751.491307979,9gcbc4lv2yed,Morty,5,zdzy5u,9,8484,1,0,1124,0,True,2
197751.495926481,9gcbc4lv2yed,Morty,5,zdzy5u,9,8484,2,100,0,0,True,2
197751.500423906,9gcbc4lv2yed,Morty,5,zdzy5u,4,43954,1,0,1124,0,True,1
197751.505293092,9gcbc4lv2yed,Morty,5,zdzy5u,4,43954,2,100,0,0,True,1
197751.509866421,9gcbc4lv2yed,Morty,5,zdzy5u,2,40046,1,0,1124,0,True,0
197751.514331103,9gcbc4lv2yed,Morty,5,zdzy5u,2,40046,2,100,0,0,True,0
197754.722049093,9gcbc4lv2yed,Morty,5,zdzy5u,8,54677,2,0,0,100,True,1
197754.726523559,9gcbc4lv2yed,Morty,5,zdzy5u,1,16201,2,0,0,100,True,0
197756.106171664,9gcbc4lv2yed,Morty,5,zdzy5u,1,54579,2,0,0,100,True,1
197756.110787793,9gcbc4lv2yed,Morty,5,zdzy5u,9,46583,1,0,1124,0,True,0
197756.115511708,9gcbc4lv2yed,Morty,5,zdzy5u,9,46583,2,100,0,0,True,0
