t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197728.568851518,lxrmnv6xi6mx,Annelle,3,4o0b7b,5,25709,1,0,1124,0,True,37
197728.577984299,lxrmnv6xi6mx,Annelle,3,4o0b7b,5,25709,2,100,0,0,True,37
197728.582592248,lxrmnv6xi6mx,Annelle,3,4o0b7b,7,2071,1,0,1124,0,True,36
197728.588850228,lxrmnv6xi6mx,Annelle,3,4o0b7b,7,2071,2,100,0,0,True,36
197728.593812877,lxrmnv6xi6mx,Annelle,3,4o0b7b,4,48131,1,0,1124,0,True,35
197728.59835852,lxrmnv6xi6mx,Annelle,3,4o0b7b,4,48131,2,100,0,0,True,35
197728.603089323,lxrmnv6xi6mx,Annelle,3,4o0b7b,7,14936,1,0,1124,0,True,34
197728.608297173,lxrmnv6xi6mx,Annelle,3,4o0b7b,7,14936,2,100,0,0,True,34
197728.613089779,lxrmnv6xi6mx,Annelle,3,4o0b7b,8,48051,1,0,1124,0,True,33
197728.617571705,lxrmnv6xi6mx,Annelle,3,4o0b7b,8,48051,2,100,0,0,True,33
197728.622916781,lxrmnv6xi6mx,Annelle,3,4o0b7b,2,57765,1,0,1124,0,True,32
197728.627797343,lxrmnv6xi6mx,Annelle,3,4o0b7b,2,57765,2,100,0,0,True,32
197728.632246755,lxrmnv6xi6mx,Annelle,3,4o0b7b,9,15829,1,0,1124,0,True,31
197728.637181641,lxrmnv6xi6mx,Annelle,3,4o0b7b,9,15829,2,100,0,0,True,31
197728.642351437,lxrmnv6xi6mx,Annelle,3,4o0b7b,4,54072,1,0,1124,0,True,30
197728.647072707,lxrmnv6xi6mx,Annelle,3,4o0b7b,4,54072,2,100,0,0,True,30
197728.65171784,lxrmnv6xi6mx,Annelle,3,tcigtr,9,7680,1,0,0,1124,True,29
197728.656978987,lxrmnv6xi6mx,Annelle,3,4o0b7b,9,17087,1,0,1124,0,True,28
197728.661887237,lxrmnv6xi6mx,Annelle,3,4o0b7b,9,17087,2,100,0,0,True,28
197728.666307437,lxrmnv6xi6mx,Annelle,3,4o0b7b,3,23312,1,0,1124,0,True,27
197728.671738578,lxrmnv6xi6mx,Annelle,3,4o0b7b,3,23312,2,100,0,0,True,27
197728.677092903,lxrmnv6xi6mx,Annelle,3,4o0b7b,0,46599,1,0,1124,0,True,26
197728.681617823,lxrmnv6xi6mx,Annelle,3,4o0b7b,0,46599,2,100,0,0,True,26
197728.686390909,lxrmnv6xi6mx,Annelle,3,9u5m7k,5,33582,1,0,0,1124,True,25
197728.691733908,lxrmnv6xi6mx,Annelle,3,9u5m7k,1,42917,1,0,0,1124,True,24
197728.696460372,lxrmnv6xi6mx,Annelle,3,tcigtr,1,55217,1,0,0,1124,True,23
197728.700844145,lxrmnv6xi6mx,Annelle,3,kzl3xn,8,6019,1,0,1124,0,True,22
197728.706339119,lxrmnv6xi6mx,Annelle,3,kzl3xn,8,6019,2,100,0,0,True,22
197728.711250393,lxrmnv6xi6mx,Annelle,3,kzl3xn,8,19437,1,0,1124,0,True,21
197728.715804875,lxrmnv6xi6mx,Annelle,3,kzl3xn,8,19437,2,100,0,0,True,21
197728.720925545,lxrmnv6xi6mx,Annelle,3,kzl3xn,4,24363,1,0,1124,0,True,20
197728.72628848,lxrmnv6xi6mx,Annelle,3,kzl3xn,4,24363,2,100,0,0,True,20
197728.730867868,lxrmnv6xi6mx,Annelle,3,2473hp,0,52844,1,0,0,1124,True,19
197728.735805902,lxrmnv6xi6mx,Annelle,3,kzl3xn,5,38392,1,0,1124,0,True,18
197728.741226357,lxrmnv6xi6mx,Annelle,3,kzl3xn,5,38392,2,100,0,0,True,18
197728.746059117,lxrmnv6xi6mx,Annelle,3,kzl3xn,4,52587,1,0,1124,0,True,17
197728.750527374,lxrmnv6xi6mx,Annelle,3,kzl3xn,4,52587,2,100,0,0,True,17
197728.755878637,lxrmnv6xi6mx,Annelle,3,kzl3xn,5,8770,1,0,1124,0,True,16
197728.760819515,lxrmnv6xi6mx,Annelle,3,kzl3xn,5,8770,2,100,0,0,True,16
197728.766413068,lxrmnv6xi6mx,Annelle,3,2473hp,4,51603,1,0,0,1124,True,15
197728.776480869,lxrmnv6xi6mx,Annelle,3,2473hp,3,57608,1,0,0,1124,True,14
197728.781093481,lxrmnv6xi6mx,Annelle,3,kzl3xn,4,17277,1,0,1124,0,True,13
197728.786598342,lxrmnv6xi6mx,Annelle,3,kzl3xn,4,17277,2,100,0,0,True,13
197728.79196637,lxrmnv6xi6mx,Annelle,3,kzl3xn,6,52396,1,0,1124,0,True,12
197728.796672503,lxrmnv6xi6mx,Annelle,3,kzl3xn,6,52396,2,100,0,0,True,12
197728.80139789,lxrmnv6xi6mx,Annelle,3,2473hp,5,34405,1,0,0,1124,True,11
197728.806695294,lxrmnv6xi6mx,Annelle,3,2473hp,2,17642,1,0,0,1124,True,10
197728.811816244,lxrmnv6xi6mx,Annelle,3,9u5m7k,9,27108,1,0,0,1124,True,9
197728.816304708,lxrmnv6xi6mx,Annelle,3,9u5m7k,8,31145,1,0,0,1124,True,8
197728.821282194,lxrmnv6xi6mx,Annelle,3,zdzy5u,2,19583,1,0,0,1124,True,7
197728.826755406,lxrmnv6xi6mx,Annelle,3,zdzy5u,9,57458,1,0,0,1124,True,6
197728.831309588,lxrmnv6xi6mx,Annelle,3,9u5m7k,5,57359,1,0,0,1124,True,5
197728.836119992,lxrmnv6xi6mx,Annelle,3,tcigtr,7,377,1,0,0,1124,True,4
197728.841441034,lxrmnv6xi6mx,Annelle,3,tcigtr,0,8482,1,0,0,1124,True,3
197728.846324709,lxrmnv6xi6mx,Annelle,3,tcigtr,7,46482,1,0,0,1124,True,2
197728.850736502,lxrmnv6xi6mx,Annelle,3,tcigtr,5,11055,1,0,0,1124,True,1
197728.856164489,lxrmnv6xi6mx,Annelle,3,9u5m7k,2,49704,1,0,0,1124,True,0
197732.60793104,lxrmnv6xi6mx,Annelle,3,zdzy5u,5,31821,2,0,0,100,True,84
197732.612761836,lxrmnv6xi6mx,Annelle,3,9u5m7k,0,18810,2,0,0,100,True,83
197732.617683723,lxrmnv6xi6mx,Annelle,3,tcigtr,8,54894,2,0,0,100,True,82
197732.622800219,lxrmnv6xi6mx,Annelle,3,kzl3xn,5,64007,2,0,0,100,True,81
197732.627578409,lxrmnv6xi6mx,Annelle,3,kzl3xn,0,31507,2,0,0,100,True,80
197732.632241464,lxrmnv6xi6mx,Annelle,3,kzl3xn,6,61078,2,0,0,100,True,79
197732.637890283,lxrmnv6xi6mx,Annelle,3,kzl3xn,2,18590,2,0,0,100,True,78
197732.642677447,lxrmnv6xi6mx,Annelle,3,kzl3xn,7,50811,2,0,0,100,True,77
197732.647257739,lxrmnv6xi6mx,Annelle,3,kzl3xn,4,31582,2,0,0,100,True,76
197732.652629246,lxrmnv6xi6mx,Annelle,3,kzl3xn,4,49934,2,0,0,100,True,75
197732.657312987,lxrmnv6xi6mx,Annelle,3,kzl3xn,8,5435,2,0,0,100,True,74
197732.662067781,lxrmnv6xi6mx,Annelle,3,zdzy5u,4,37369,2,0,0,100,True,73
197732.666801903,lxrmnv6xi6mx,Annelle,3,kzl3xn,2,7585,2,0,0,100,True,72
197732.671879304,lxrmnv6xi6mx,Annelle,3,kzl3xn,2,50872,2,0,0,100,True,71
197732.676664911,lxrmnv6xi6mx,Annelle,3,tcigtr,2,31957,2,0,0,100,True,70
197732.681318476,lxrmnv6xi6mx,Annelle,3,9u5m7k,6,46480,2,0,0,100,True,69
197732.686575327,lxrmnv6xi6mx,Annelle,3,tcigtr,6,23222,2,0,0,100,True,68
197732.691130826,lxrmnv6xi6mx,Annelle,3,4o0b7b,4,7020,1,0,1124,0,True,67
197732.695960611,lxrmnv6xi6mx,Annelle,3,4o0b7b,4,7020,2,100,0,0,True,67
197732.700731542,lxrmnv6xi6mx,Annelle,3,4o0b7b,0,64405,1,0,1124,0,True,66
197732.70592046,lxrmnv6xi6mx,Annelle,3,4o0b7b,0,64405,2,100,0,0,True,66
197732.710634637,lxrmnv6xi6mx,Annelle,3,4o0b7b,0,11870,1,0,1124,0,True,65
197732.715469861,lxrmnv6xi6mx,Annelle,3,4o0b7b,0,11870,2,100,0,0,True,65
197732.721004388,lxrmnv6xi6mx,Annelle,3,4o0b7b,5,39112,1,0,1124,0,True,64
197732.725721404,lxrmnv6xi6mx,Annelle,3,4o0b7b,5,39112,2,100,0,0,True,64
197732.730254551,lxrmnv6xi6mx,Annelle,3,4o0b7b,2,34969,1,0,1124,0,True,63
197732.735154826,lxrmnv6xi6mx,Annelle,3,4o0b7b,2,34969,2,100,0,0,True,63
197732.740238688,lxrmnv6xi6mx,Annelle,3,4o0b7b,3,32648,1,0,1124,0,True,62
197732.744990605,lxrmnv6xi6mx,Annelle,3,4o0b7b,3,32648,2,100,0,0,True,62
197732.749797885,lxrmnv6xi6mx,Annelle,3,4o0b7b,3,46476,1,0,1124,0,True,61
197732.755044362,lxrmnv6xi6mx,Annelle,3,4o0b7b,3,46476,2,100,0,0,True,61
197732.760874204,lxrmnv6xi6mx,Annelle,3,4o0b7b,1,6274,1,0,1124,0,True,60
197732.766587729,lxrmnv6xi6mx,Annelle,3,4o0b7b,1,6274,2,100,0,0,True,60
197732.772099024,lxrmnv6xi6mx,Annelle,3,4o0b7b,2,43107,1,0,1124,0,True,59
197732.776756507,lxrmnv6xi6mx,Annelle,3,4o0b7b,2,43107,2,100,0,0,True,59
197732.783216201,lxrmnv6xi6mx,Annelle,3,4o0b7b,5,2901,1,0,1124,0,True,58
197732.788165809,lxrmnv6xi6mx,Annelle,3,4o0b7b,5,2901,2,100,0,0,True,58
197732.792784609,lxrmnv6xi6mx,Annelle,3,4o0b7b,9,10097,1,0,1124,0,True,57
197732.797565511,lxrmnv6xi6mx,Annelle,3,4o0b7b,9,10097,2,100,0,0,True,57
197732.802516859,lxrmnv6xi6mx,Annelle,3,4o0b7b,9,62559,1,0,1124,0,True,56
197732.811247621,lxrmnv6xi6mx,Annelle,3,4o0b7b,9,62559,2,100,0,0,True,56
197732.816389859,lxrmnv6xi6mx,Annelle,3,4o0b7b,3,35793,1,0,1124,0,True,55
197732.821315078,lxrmnv6xi6mx,Annelle,3,4o0b7b,3,35793,2,100,0,0,True,55
197732.825946579,lxrmnv6xi6mx,Annelle,3,4o0b7b,0,49483,1,0,1124,0,True,54
197732.830538596,lxrmnv6xi6mx,Annelle,3,4o0b7b,0,49483,2,100,0,0,True,54
197732.837316353,lxrmnv6xi6mx,Annelle,3,9u5m7k,7,25706,1,0,0,1124,True,53
197732.841928508,lxrmnv6xi6mx,Annelle,3,tcigtr,0,11270,1,0,0,1124,True,52
197732.846678411,lxrmnv6xi6mx,Annelle,3,4o0b7b,4,7708,1,0,1124,0,True,51
197732.852793932,lxrmnv6xi6mx,Annelle,3,4o0b7b,4,7708,2,100,0,0,True,51
197732.857481345,lxrmnv6xi6mx,Annelle,3,4o0b7b,7,31236,1,0,1124,0,True,50
197732.862287844,lxrmnv6xi6mx,Annelle,3,4o0b7b,7,31236,2,100,0,0,True,50
197732.867591354,lxrmnv6xi6mx,Annelle,3,4o0b7b,7,18076,1,0,1124,0,True,49
197732.873122154,lxrmnv6xi6mx,Annelle,3,4o0b7b,7,18076,2,100,0,0,True,49
197732.878003253,lxrmnv6xi6mx,Annelle,3,4o0b7b,2,14189,1,0,1124,0,True,48
197732.883385435,lxrmnv6xi6mx,Annelle,3,4o0b7b,2,14189,2,100,0,0,True,48
197732.888974771,lxrmnv6xi6mx,Annelle,3,4o0b7b,4,29303,1,0,1124,0,True,47
197732.8937319,lxrmnv6xi6mx,Annelle,3,4o0b7b,4,29303,2,100,0,0,True,47
197732.89858773,lxrmnv6xi6mx,Annelle,3,4o0b7b,5,8647,1,0,1124,0,True,46
197732.904582965,lxrmnv6xi6mx,Annelle,3,4o0b7b,5,8647,2,100,0,0,True,46
197732.909314075,lxrmnv6xi6mx,Annelle,3,4o0b7b,9,35180,1,0,1124,0,True,45
197732.913947735,lxrmnv6xi6mx,Annelle,3,4o0b7b,9,35180,2,100,0,0,True,45
197732.920668841,lxrmnv6xi6mx,Annelle,3,4o0b7b,8,46714,1,0,1124,0,True,44
197732.925423952,lxrmnv6xi6mx,Annelle,3,4o0b7b,8,46714,2,100,0,0,True,44
197732.930186278,lxrmnv6xi6mx,Annelle,3,4o0b7b,1,1232,1,0,1124,0,True,43
197732.936401244,lxrmnv6xi6mx,Annelle,3,4o0b7b,1,1232,2,100,0,0,True,43
197732.94104907,lxrmnv6xi6mx,Annelle,3,4o0b7b,3,50706,1,0,1124,0,True,42
197732.945990372,lxrmnv6xi6mx,Annelle,3,4o0b7b,3,50706,2,100,0,0,True,42
197732.951458104,lxrmnv6xi6mx,Annelle,3,4o0b7b,7,14451,1,0,1124,0,True,41
197732.956879624,lxrmnv6xi6mx,Annelle,3,4o0b7b,7,14451,2,100,0,0,True,41
197732.9616611,lxrmnv6xi6mx,Annelle,3,4o0b7b,1,15579,1,0,1124,0,True,40
197732.966986902,lxrmnv6xi6mx,Annelle,3,4o0b7b,1,15579,2,100,0,0,True,40
197732.97249408,lxrmnv6xi6mx,Annelle,3,9u5m7k,9,56327,1,0,0,1124,True,39
197732.97732906,lxrmnv6xi6mx,Annelle,3,tcigtr,9,32628,1,0,0,1124,True,38
197732.982282954,lxrmnv6xi6mx,Annelle,3,tcigtr,4,43613,1,0,0,1124,True,37
197732.989113818,lxrmnv6xi6mx,Annelle,3,kzl3xn,7,32503,1,0,1124,0,True,36
197732.993909773,lxrmnv6xi6mx,Annelle,3,kzl3xn,7,32503,2,100,0,0,True,36
197732.998497568,lxrmnv6xi6mx,Annelle,3,kzl3xn,8,18084,1,0,1124,0,True,35
197733.005385106,lxrmnv6xi6mx,Annelle,3,kzl3xn,8,18084,2,100,0,0,True,35
197733.011476562,lxrmnv6xi6mx,Annelle,3,kzl3xn,7,61957,1,0,1124,0,True,34
197733.017693846,lxrmnv6xi6mx,Annelle,3,kzl3xn,7,61957,2,100,0,0,True,34
197733.023136714,lxrmnv6xi6mx,Annelle,3,2473hp,6,45139,1,0,0,1124,True,33
197733.028610944,lxrmnv6xi6mx,Annelle,3,tcigtr,7,25891,1,0,0,1124,True,32
197733.035077133,lxrmnv6xi6mx,Annelle,3,tcigtr,9,42529,1,0,0,1124,True,31
197733.04049007,lxrmnv6xi6mx,Annelle,3,tcigtr,9,23262,1,0,0,1124,True,30
197733.045382094,lxrmnv6xi6mx,Annelle,3,tcigtr,8,55694,1,0,0,1124,True,29
197733.050825592,lxrmnv6xi6mx,Annelle,3,2473hp,8,5331,1,0,0,1124,True,28
197733.056328336,lxrmnv6xi6mx,Annelle,3,tcigtr,9,48212,1,0,0,1124,True,27
197733.06114674,lxrmnv6xi6mx,Annelle,3,kzl3xn,6,1325,1,0,1124,0,True,26
197733.066962757,lxrmnv6xi6mx,Annelle,3,kzl3xn,6,1325,2,100,0,0,True,26
197733.072450211,lxrmnv6xi6mx,Annelle,3,kzl3xn,0,14113,1,0,1124,0,True,25
197733.077272908,lxrmnv6xi6mx,Annelle,3,kzl3xn,0,14113,2,100,0,0,True,25
197733.082293336,lxrmnv6xi6mx,Annelle,3,kzl3xn,1,53072,1,0,1124,0,True,24
197733.088231925,lxrmnv6xi6mx,Annelle,3,kzl3xn,1,53072,2,100,0,0,True,24
197733.092949155,lxrmnv6xi6mx,Annelle,3,kzl3xn,0,42806,1,0,1124,0,True,23
197733.097600572,lxrmnv6xi6mx,Annelle,3,kzl3xn,0,42806,2,100,0,0,True,23
197733.103938963,lxrmnv6xi6mx,Annelle,3,kzl3xn,7,34854,1,0,1124,0,True,22
197733.108633208,lxrmnv6xi6mx,Annelle,3,kzl3xn,7,34854,2,100,0,0,True,22
197733.113473362,lxrmnv6xi6mx,Annelle,3,kzl3xn,0,19136,1,0,1124,0,True,21
197733.119731334,lxrmnv6xi6mx,Annelle,3,kzl3xn,0,19136,2,100,0,0,True,21
197733.12440501,lxrmnv6xi6mx,Annelle,3,9u5m7k,2,45998,1,0,0,1124,True,20
197733.129246884,lxrmnv6xi6mx,Annelle,3,9u5m7k,0,9349,1,0,0,1124,True,19
197733.134915088,lxrmnv6xi6mx,Annelle,3,9u5m7k,8,8877,1,0,0,1124,True,18
197733.1401856,lxrmnv6xi6mx,Annelle,3,9u5m7k,1,44153,1,0,0,1124,True,17
197733.14496935,lxrmnv6xi6mx,Annelle,3,9u5m7k,2,19375,1,0,0,1124,True,16
197733.150303522,lxrmnv6xi6mx,Annelle,3,9u5m7k,2,38168,1,0,0,1124,True,15
197733.155733037,lxrmnv6xi6mx,Annelle,3,9u5m7k,5,55335,1,0,0,1124,True,14
197733.160653869,lxrmnv6xi6mx,Annelle,3,9u5m7k,5,27647,1,0,0,1124,True,13
197733.165805933,lxrmnv6xi6mx,Annelle,3,9u5m7k,7,33006,1,0,0,1124,True,12
197733.171587873,lxrmnv6xi6mx,Annelle,3,tcigtr,5,11154,1,0,0,1124,True,11
197733.17629215,lxrmnv6xi6mx,Annelle,3,kzl3xn,1,9863,1,0,1124,0,True,10
197733.181350428,lxrmnv6xi6mx,Annelle,3,kzl3xn,1,9863,2,100,0,0,True,10
197733.188478519,lxrmnv6xi6mx,Annelle,3,kzl3xn,4,13923,1,0,1124,0,True,9
197733.198861349,lxrmnv6xi6mx,Annelle,3,kzl3xn,4,13923,2,100,0,0,True,9
197733.204975902,lxrmnv6xi6mx,Annelle,3,kzl3xn,2,50102,1,0,1124,0,True,8
197733.209973146,lxrmnv6xi6mx,Annelle,3,kzl3xn,2,50102,2,100,0,0,True,8
197733.216184495,lxrmnv6xi6mx,Annelle,3,tcigtr,6,24341,1,0,0,1124,True,7
197733.223148303,lxrmnv6xi6mx,Annelle,3,tcigtr,2,11249,1,0,0,1124,True,6
197733.22806698,lxrmnv6xi6mx,Annelle,3,tcigtr,2,59618,1,0,0,1124,True,5
197733.233502341,lxrmnv6xi6mx,Annelle,3,9u5m7k,0,34321,1,0,0,1124,True,4
197733.238960676,lxrmnv6xi6mx,Annelle,3,9u5m7k,1,357,1,0,0,1124,True,3
197733.243696411,lxrmnv6xi6mx,Annelle,3,9u5m7k,3,8955,1,0,0,1124,True,2
197733.248659442,lxrmnv6xi6mx,Annelle,3,9u5m7k,8,20722,1,0,0,1124,True,1
197733.2546119,lxrmnv6xi6mx,Annelle,3,9u5m7k,2,24824,1,0,0,1124,True,0
197739.369483683,lxrmnv6xi6mx,Annelle,4,9u5m7k,6,24267,2,0,0,100,True,48
197739.375081097,lxrmnv6xi6mx,Annelle,4,tcigtr,6,2913,2,0,0,100,True,47
197739.380499724,lxrmnv6xi6mx,Annelle,4,kzl3xn,7,13264,2,0,0,100,True,46
197739.385226811,lxrmnv6xi6mx,Annelle,4,kzl3xn,0,60473,2,0,0,100,True,45
197739.389706171,lxrmnv6xi6mx,Annelle,4,kzl3xn,1,54135,2,0,0,100,True,44
197739.395049312,lxrmnv6xi6mx,Annelle,4,kzl3xn,8,62944,2,0,0,100,True,43
197739.400072921,lxrmnv6xi6mx,Annelle,4,zdzy5u,8,18435,2,0,0,100,True,42
197739.406289572,lxrmnv6xi6mx,Annelle,4,kzl3xn,1,23022,2,0,0,100,True,41
197739.412912033,lxrmnv6xi6mx,Annelle,4,kzl3xn,6,658,2,0,0,100,True,40
197739.421117704,lxrmnv6xi6mx,Annelle,4,kzl3xn,1,45212,2,0,0,100,True,39
197739.425898258,lxrmnv6xi6mx,Annelle,4,kzl3xn,4,42966,2,0,0,100,True,38
197739.433034131,lxrmnv6xi6mx,Annelle,4,kzl3xn,6,31246,2,0,0,100,True,37
197739.437535517,lxrmnv6xi6mx,Annelle,4,tcigtr,0,22476,2,0,0,100,True,36
197739.442045689,lxrmnv6xi6mx,Annelle,4,tcigtr,5,36286,2,0,0,100,True,35
197739.448237454,lxrmnv6xi6mx,Annelle,4,9u5m7k,5,31361,2,0,0,100,True,34
197739.452866058,lxrmnv6xi6mx,Annelle,4,kzl3xn,5,10837,2,0,0,100,True,33
197739.457363969,lxrmnv6xi6mx,Annelle,4,kzl3xn,0,56116,2,0,0,100,True,32
197739.462644387,lxrmnv6xi6mx,Annelle,4,kzl3xn,5,14147,2,0,0,100,True,31
197739.467651592,lxrmnv6xi6mx,Annelle,4,kzl3xn,7,51787,2,0,0,100,True,30
197739.472237385,lxrmnv6xi6mx,Annelle,4,kzl3xn,1,18783,2,0,0,100,True,29
197739.477354424,lxrmnv6xi6mx,Annelle,4,2473hp,9,60870,1,0,0,1124,True,28
197739.482600365,lxrmnv6xi6mx,Annelle,4,2473hp,6,10887,1,0,0,1124,True,27
197739.487243444,lxrmnv6xi6mx,Annelle,4,2473hp,7,37908,1,0,0,1124,True,26
197739.491920862,lxrmnv6xi6mx,Annelle,4,2473hp,0,29777,1,0,0,1124,True,25
197739.497245143,lxrmnv6xi6mx,Annelle,4,2473hp,5,53328,1,0,0,1124,True,24
197739.501971616,lxrmnv6xi6mx,Annelle,4,2473hp,9,42694,1,0,0,1124,True,23
197739.506806949,lxrmnv6xi6mx,Annelle,4,2473hp,1,52423,1,0,0,1124,True,22
197739.512148516,lxrmnv6xi6mx,Annelle,4,4o0b7b,1,258,1,0,1124,0,True,21
197739.517207875,lxrmnv6xi6mx,Annelle,4,4o0b7b,1,258,2,100,0,0,True,21
197739.521751786,lxrmnv6xi6mx,Annelle,4,4o0b7b,1,14458,1,0,1124,0,True,20
197739.526590043,lxrmnv6xi6mx,Annelle,4,4o0b7b,1,14458,2,100,0,0,True,20
197739.531744765,lxrmnv6xi6mx,Annelle,4,4o0b7b,4,36488,1,0,1124,0,True,19
197739.536372212,lxrmnv6xi6mx,Annelle,4,4o0b7b,4,36488,2,100,0,0,True,19
197739.540847808,lxrmnv6xi6mx,Annelle,4,4o0b7b,3,29079,1,0,1124,0,True,18
197739.546205663,lxrmnv6xi6mx,Annelle,4,4o0b7b,3,29079,2,100,0,0,True,18
197739.551221605,lxrmnv6xi6mx,Annelle,4,4o0b7b,8,31430,1,0,1124,0,True,17
197739.555778252,lxrmnv6xi6mx,Annelle,4,4o0b7b,8,31430,2,100,0,0,True,17
197739.560748899,lxrmnv6xi6mx,Annelle,4,4o0b7b,5,29035,1,0,1124,0,True,16
197739.565853429,lxrmnv6xi6mx,Annelle,4,4o0b7b,5,29035,2,100,0,0,True,16
197739.570456412,lxrmnv6xi6mx,Annelle,4,4o0b7b,5,31845,1,0,1124,0,True,15
197739.575103915,lxrmnv6xi6mx,Annelle,4,4o0b7b,5,31845,2,100,0,0,True,15
197739.580707068,lxrmnv6xi6mx,Annelle,4,4o0b7b,0,2440,1,0,1124,0,True,14
197739.585455911,lxrmnv6xi6mx,Annelle,4,4o0b7b,0,2440,2,100,0,0,True,14
197739.590005112,lxrmnv6xi6mx,Annelle,4,tcigtr,0,15198,1,0,0,1124,True,13
197739.596262898,lxrmnv6xi6mx,Annelle,4,zdzy5u,9,58312,1,0,0,1124,True,12
197739.60104857,lxrmnv6xi6mx,Annelle,4,kzl3xn,0,51556,1,0,1124,0,True,11
197739.606078042,lxrmnv6xi6mx,Annelle,4,kzl3xn,0,51556,2,100,0,0,True,11
197739.61359859,lxrmnv6xi6mx,Annelle,4,2473hp,3,55368,1,0,0,1124,True,10
197739.621531199,lxrmnv6xi6mx,Annelle,4,2473hp,6,61864,1,0,0,1124,True,9
197739.627011289,lxrmnv6xi6mx,Annelle,4,2473hp,0,32745,1,0,0,1124,True,8
197739.632831141,lxrmnv6xi6mx,Annelle,4,kzl3xn,8,62990,1,0,1124,0,True,7
197739.637428214,lxrmnv6xi6mx,Annelle,4,kzl3xn,8,62990,2,100,0,0,True,7
197739.642193202,lxrmnv6xi6mx,Annelle,4,kzl3xn,9,11116,1,0,1124,0,True,6
197739.648340494,lxrmnv6xi6mx,Annelle,4,kzl3xn,9,11116,2,100,0,0,True,6
197739.652923949,lxrmnv6xi6mx,Annelle,4,kzl3xn,5,50226,1,0,1124,0,True,5
197739.657441629,lxrmnv6xi6mx,Annelle,4,kzl3xn,5,50226,2,100,0,0,True,5
197739.663989614,lxrmnv6xi6mx,Annelle,4,2473hp,9,13964,1,0,0,1124,True,4
197739.668709585,lxrmnv6xi6mx,Annelle,4,zdzy5u,2,61323,1,0,0,1124,True,3
197739.673203553,lxrmnv6xi6mx,Annelle,4,9u5m7k,5,40712,1,0,0,1124,True,2
197739.678304172,lxrmnv6xi6mx,Annelle,4,9u5m7k,3,2563,1,0,0,1124,True,1
197739.683329845,lxrmnv6xi6mx,Annelle,4,9u5m7k,9,22073,1,0,0,1124,True,0
197742.010766802,lxrmnv6xi6mx,Annelle,4,2473hp,1,64684,2,0,0,100,True,34
197742.015730057,lxrmnv6xi6mx,Annelle,4,9u5m7k,1,59923,2,0,0,100,True,33
197742.021823995,lxrmnv6xi6mx,Annelle,4,9u5m7k,0,62839,2,0,0,100,True,32
197742.026442385,lxrmnv6xi6mx,Annelle,4,9u5m7k,3,22718,2,0,0,100,True,31
197742.034629769,lxrmnv6xi6mx,Annelle,4,9u5m7k,6,34406,2,0,0,100,True,30
197742.039763239,lxrmnv6xi6mx,Annelle,4,9u5m7k,8,18063,2,0,0,100,True,29
197742.047063042,lxrmnv6xi6mx,Annelle,4,9u5m7k,7,57403,2,0,0,100,True,28
197742.051947131,lxrmnv6xi6mx,Annelle,4,9u5m7k,0,17486,2,0,0,100,True,27
197742.056567065,lxrmnv6xi6mx,Annelle,4,tcigtr,7,60590,2,0,0,100,True,26
197742.06154169,lxrmnv6xi6mx,Annelle,4,9u5m7k,8,32265,2,0,0,100,True,25
197742.066388891,lxrmnv6xi6mx,Annelle,4,tcigtr,9,61100,2,0,0,100,True,24
197742.070916901,lxrmnv6xi6mx,Annelle,4,9u5m7k,3,38008,2,0,0,100,True,23
197742.075696514,lxrmnv6xi6mx,Annelle,4,9u5m7k,3,30401,2,0,0,100,True,22
197742.080712621,lxrmnv6xi6mx,Annelle,4,tcigtr,4,36787,2,0,0,100,True,21
197742.085257502,lxrmnv6xi6mx,Annelle,4,kzl3xn,0,23867,2,0,0,100,True,20
197742.089776366,lxrmnv6xi6mx,Annelle,4,kzl3xn,4,28721,2,0,0,100,True,19
197742.094566784,lxrmnv6xi6mx,Annelle,4,kzl3xn,3,62985,2,0,0,100,True,18
197742.099636496,lxrmnv6xi6mx,Annelle,4,kzl3xn,4,27158,2,0,0,100,True,17
197742.104417457,lxrmnv6xi6mx,Annelle,4,kzl3xn,4,2906,2,0,0,100,True,16
197742.109269571,lxrmnv6xi6mx,Annelle,4,zdzy5u,2,35131,2,0,0,100,True,15
197742.114657268,lxrmnv6xi6mx,Annelle,4,zdzy5u,3,26919,2,0,0,100,True,14
197742.119477617,lxrmnv6xi6mx,Annelle,4,kzl3xn,8,7112,2,0,0,100,True,13
197742.124057129,lxrmnv6xi6mx,Annelle,4,4o0b7b,4,51247,1,0,1124,0,True,12
197742.129024857,lxrmnv6xi6mx,Annelle,4,4o0b7b,4,51247,2,100,0,0,True,12
197742.133648421,lxrmnv6xi6mx,Annelle,4,4o0b7b,6,15025,1,0,1124,0,True,11
197742.138013975,lxrmnv6xi6mx,Annelle,4,4o0b7b,6,15025,2,100,0,0,True,11
197742.142571622,lxrmnv6xi6mx,Annelle,4,4o0b7b,2,5558,1,0,1124,0,True,10
197742.14755785,lxrmnv6xi6mx,Annelle,4,4o0b7b,2,5558,2,100,0,0,True,10
197742.152027376,lxrmnv6xi6mx,Annelle,4,4o0b7b,4,1713,1,0,1124,0,True,9
197742.156418421,lxrmnv6xi6mx,Annelle,4,4o0b7b,4,1713,2,100,0,0,True,9
197742.160888782,lxrmnv6xi6mx,Annelle,4,4o0b7b,4,9229,1,0,1124,0,True,8
