t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197735.508096287,lo0fepc9z7yv,Georgene,3,2473hp,2,16961,2,100,0,0,True,1
197735.513077556,lo0fepc9z7yv,Georgene,3,2473hp,4,27672,1,0,1124,0,True,0
197735.518205989,lo0fepc9z7yv,Georgene,3,2473hp,4,27672,2,100,0,0,True,0
197740.394986851,lo0fepc9z7yv,Georgene,3,2473hp,4,14543,1,0,1124,0,True,5
197740.399888977,lo0fepc9z7yv,Georgene,3,2473hp,4,14543,2,100,0,0,True,5
197740.404159469,lo0fepc9z7yv,Georgene,3,2473hp,6,13770,1,0,1124,0,True,4
197740.408773302,lo0fepc9z7yv,Georgene,3,2473hp,6,13770,2,100,0,0,True,4
197740.415198763,lo0fepc9z7yv,Georgene,3,2473hp,2,18595,1,0,1124,0,True,3
197740.419658179,lo0fepc9z7yv,Georgene,3,2473hp,2,18595,2,100,0,0,True,3
197740.42399448,lo0fepc9z7yv,Georgene,3,2473hp,3,40555,1,0,1124,0,True,2
197740.429013703,lo0fepc9z7yv,Georgene,3,2473hp,3,40555,2,100,0,0,True,2
197740.437099882,lo0fepc9z7yv,Georgene,3,2473hp,1,36288,1,0,1124,0,True,1
197740.441663359,lo0fepc9z7yv,Georgene,3,2473hp,1,36288,2,100,0,0,True,1
197740.447414146,lo0fepc9z7yv,Georgene,3,2473hp,5,40753,1,0,1124,0,True,0
197740.451828221,lo0fepc9z7yv,Georgene,3,2473hp,5,40753,2,100,0,0,True,0
197742.589447005,lo0fepc9z7yv,Georgene,4,2473hp,8,1796,1,0,1124,0,True,5
197742.595505776,lo0fepc9z7yv,Georgene,4,2473hp,8,1796,2,100,0,0,True,5
197742.600188647,lo0fepc9z7yv,Georgene,4,2473hp,8,14260,1,0,1124,0,True,4
197742.60454713,lo0fepc9z7yv,Georgene,4,2473hp,8,14260,2,100,0,0,True,4
197742.609001983,lo0fepc9z7yv,Georgene,4,2473hp,5,1649,1,0,1124,0,True,3
197742.615571753,lo0fepc9z7yv,Georgene,4,2473hp,5,1649,2,100,0,0,True,3
197742.621257231,lo0fepc9z7yv,Georgene,4,2473hp,0,36584,1,0,1124,0,True,2
197742.626476884,lo0fepc9z7yv,Georgene,4,2473hp,0,36584,2,100,0,0,True,2
197742.631041702,lo0fepc9z7yv,Georgene,4,2473hp,5,44585,1,0,1124,0,True,1
197742.635582021,lo0fepc9z7yv,Georgene,4,2473hp,5,44585,2,100,0,0,True,1
197742.640068066,lo0fepc9z7yv,Georgene,4,2473hp,2,53167,1,0,1124,0,True,0
197742.644697515,lo0fepc9z7yv,Georgene,4,2473hp,2,53167,2,100,0,0,True,0
197750.150372845,lo0fepc9z7yv,Georgene,4,9u5m7k,9,13312,2,0,100,0,True,24
197750.155173329,lo0fepc9z7yv,Georgene,4,9u5m7k,8,3148,2,0,100,0,True,23
197750.159719836,lo0fepc9z7yv,Georgene,4,9u5m7k,7,24134,2,0,100,0,True,22
197750.164154841,lo0fepc9z7yv,Georgene,4,9u5m7k,7,13820,2,0,100,0,True,21
197750.168461066,lo0fepc9z7yv,Georgene,4,2473hp,2,26920,1,0,1124,0,True,20
197750.17319243,lo0fepc9z7yv,Georgene,4,2473hp,2,26920,2,100,0,0,True,20
197750.177758018,lo0fepc9z7yv,Georgene,4,2473hp,3,41520,1,0,1124,0,True,19
197750.182066575,lo0fepc9z7yv,Georgene,4,2473hp,3,41520,2,100,0,0,True,19
197750.186905366,lo0fepc9z7yv,Georgene,4,2473hp,7,20636,1,0,1124,0,True,18
197750.191564896,lo0fepc9z7yv,Georgene,4,2473hp,7,20636,2,100,0,0,True,18
197750.196115052,lo0fepc9z7yv,Georgene,4,2473hp,4,29061,1,0,1124,0,True,17
197750.200383836,lo0fepc9z7yv,Georgene,4,2473hp,4,29061,2,100,0,0,True,17
197750.205102176,lo0fepc9z7yv,Georgene,4,2473hp,0,27431,1,0,1124,0,True,16
197750.209694497,lo0fepc9z7yv,Georgene,4,2473hp,0,27431,2,100,0,0,True,16
197750.213978077,lo0fepc9z7yv,Georgene,4,2473hp,4,29188,1,0,1124,0,True,15
197750.218306685,lo0fepc9z7yv,Georgene,4,2473hp,4,29188,2,100,0,0,True,15
197750.223134604,lo0fepc9z7yv,Georgene,4,2473hp,3,37433,1,0,1124,0,True,14
197750.22771187,lo0fepc9z7yv,Georgene,4,2473hp,3,37433,2,100,0,0,True,14
197750.232061936,lo0fepc9z7yv,Georgene,4,2473hp,4,6402,1,0,1124,0,True,13
197750.236518049,lo0fepc9z7yv,Georgene,4,2473hp,4,6402,2,100,0,0,True,13
197750.2412097,lo0fepc9z7yv,Georgene,4,2473hp,1,42748,1,0,1124,0,True,12
197750.246786703,lo0fepc9z7yv,Georgene,4,2473hp,1,42748,2,100,0,0,True,12
197750.252711224,lo0fepc9z7yv,Georgene,4,2473hp,4,29004,1,0,1124,0,True,11
197750.259923567,lo0fepc9z7yv,Georgene,4,2473hp,4,29004,2,100,0,0,True,11
197750.26439402,lo0fepc9z7yv,Georgene,4,2473hp,9,13017,1,0,1124,0,True,10
197750.269606659,lo0fepc9z7yv,Georgene,4,2473hp,9,13017,2,100,0,0,True,10
197750.274162267,lo0fepc9z7yv,Georgene,4,2473hp,2,17870,1,0,1124,0,True,9
197750.278724647,lo0fepc9z7yv,Georgene,4,2473hp,2,17870,2,100,0,0,True,9
197750.282972512,lo0fepc9z7yv,Georgene,4,2473hp,5,34405,1,0,1124,0,True,8
197750.287327732,lo0fepc9z7yv,Georgene,4,2473hp,5,34405,2,100,0,0,True,8
197750.291738394,lo0fepc9z7yv,Georgene,4,2473hp,1,54599,1,0,1124,0,True,7
197750.296221894,lo0fepc9z7yv,Georgene,4,2473hp,1,54599,2,100,0,0,True,7
197750.300382266,lo0fepc9z7yv,Georgene,4,2473hp,0,52844,1,0,1124,0,True,6
197750.304429612,lo0fepc9z7yv,Georgene,4,2473hp,0,52844,2,100,0,0,True,6
197750.308328343,lo0fepc9z7yv,Georgene,4,2473hp,4,51603,1,0,1124,0,True,5
197750.312376048,lo0fepc9z7yv,Georgene,4,2473hp,4,51603,2,100,0,0,True,5
197750.316563816,lo0fepc9z7yv,Georgene,4,2473hp,3,57608,1,0,1124,0,True,4
197750.320653018,lo0fepc9z7yv,Georgene,4,2473hp,3,57608,2,100,0,0,True,4
197750.32476838,lo0fepc9z7yv,Georgene,4,2473hp,2,17642,1,0,1124,0,True,3
197750.328788479,lo0fepc9z7yv,Georgene,4,2473hp,2,17642,2,100,0,0,True,3
197750.33265445,lo0fepc9z7yv,Georgene,4,2473hp,4,44547,1,0,1124,0,True,2
197750.336501343,lo0fepc9z7yv,Georgene,4,2473hp,4,44547,2,100,0,0,True,2
197750.340162811,lo0fepc9z7yv,Georgene,4,2473hp,7,14344,1,0,1124,0,True,1
197750.344098564,lo0fepc9z7yv,Georgene,4,2473hp,7,14344,2,100,0,0,True,1
197750.347774287,lo0fepc9z7yv,Georgene,4,2473hp,7,20353,1,0,1124,0,True,0
197750.351546531,lo0fepc9z7yv,Georgene,4,2473hp,7,20353,2,100,0,0,True,0
197755.891343476,lo0fepc9z7yv,Georgene,5,2473hp,8,2597,1,0,1124,0,True,2
197755.895987168,lo0fepc9z7yv,Georgene,5,2473hp,8,2597,2,100,0,0,True,2
197755.901966649,lo0fepc9z7yv,Georgene,5,2473hp,9,13964,1,0,1124,0,True,1
197755.906414901,lo0fepc9z7yv,Georgene,5,2473hp,9,13964,2,100,0,0,True,1
197755.911059498,lo0fepc9z7yv,Georgene,5,2473hp,7,40329,1,0,1124,0,True,0
197755.915777743,lo0fepc9z7yv,Georgene,5,2473hp,7,40329,2,100,0,0,True,0
197760.860057987,lo0fepc9z7yv,Georgene,5,9u5m7k,6,24267,2,0,100,0,True,14
197760.864825463,lo0fepc9z7yv,Georgene,5,9u5m7k,3,26606,2,0,100,0,True,13
197760.869250879,lo0fepc9z7yv,Georgene,5,9u5m7k,5,31361,2,0,100,0,True,12
197760.873527583,lo0fepc9z7yv,Georgene,5,9u5m7k,8,18063,2,0,100,0,True,11
197760.878306776,lo0fepc9z7yv,Georgene,5,9u5m7k,3,22718,2,0,100,0,True,10
197760.882907813,lo0fepc9z7yv,Georgene,5,2473hp,5,53328,1,0,1124,0,True,9
197760.887557809,lo0fepc9z7yv,Georgene,5,2473hp,5,53328,2,100,0,0,True,9
197760.893426009,lo0fepc9z7yv,Georgene,5,2473hp,4,27269,1,0,1124,0,True,8
197760.901038609,lo0fepc9z7yv,Georgene,5,2473hp,4,27269,2,100,0,0,True,8
197760.905490755,lo0fepc9z7yv,Georgene,5,2473hp,5,21350,1,0,1124,0,True,7
197760.910698097,lo0fepc9z7yv,Georgene,5,2473hp,5,21350,2,100,0,0,True,7
197760.915383533,lo0fepc9z7yv,Georgene,5,2473hp,5,16271,1,0,1124,0,True,6
197760.919778858,lo0fepc9z7yv,Georgene,5,2473hp,5,16271,2,100,0,0,True,6
197760.924122415,lo0fepc9z7yv,Georgene,5,2473hp,1,52423,1,0,1124,0,True,5
197760.928992762,lo0fepc9z7yv,Georgene,5,2473hp,1,52423,2,100,0,0,True,5
197760.933543941,lo0fepc9z7yv,Georgene,5,2473hp,0,55830,1,0,1124,0,True,4
197760.937879535,lo0fepc9z7yv,Georgene,5,2473hp,0,55830,2,100,0,0,True,4
197760.94244013,lo0fepc9z7yv,Georgene,5,2473hp,6,55488,1,0,1124,0,True,3
197760.947256795,lo0fepc9z7yv,Georgene,5,2473hp,6,55488,2,100,0,0,True,3
197760.95168523,lo0fepc9z7yv,Georgene,5,2473hp,9,35955,1,0,1124,0,True,2
197760.956017683,lo0fepc9z7yv,Georgene,5,2473hp,9,35955,2,100,0,0,True,2
197760.960741589,lo0fepc9z7yv,Georgene,5,2473hp,3,15122,1,0,1124,0,True,1
197760.965499493,lo0fepc9z7yv,Georgene,5,2473hp,3,15122,2,100,0,0,True,1
197760.96987839,lo0fepc9z7yv,Georgene,5,2473hp,6,61864,1,0,1124,0,True,0
197760.974285634,lo0fepc9z7yv,Georgene,5,2473hp,6,61864,2,100,0,0,True,0
