t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197716.755060852,duc4ve44clsm,Morty,2,jgkfhy,1,21480,1,0,0,1124,True,9
197716.759586868,duc4ve44clsm,Morty,2,ta2g7e,0,8776,1,0,0,1124,True,8
197716.764819896,duc4ve44clsm,Morty,2,3jwruh,0,15367,1,0,0,1124,True,7
197716.769355593,duc4ve44clsm,Morty,2,ta2g7e,1,62053,1,0,0,1124,True,6
197716.773938034,duc4ve44clsm,Morty,2,ta2g7e,3,5513,1,0,0,1124,True,5
197716.778819075,duc4ve44clsm,Morty,2,ta2g7e,6,26913,1,0,0,1124,True,4
197716.783776364,duc4ve44clsm,Morty,2,ta2g7e,7,63315,1,0,0,1124,True,3
197716.788079309,duc4ve44clsm,Morty,2,ta2g7e,8,7954,1,0,0,1124,True,2
197716.792564247,duc4ve44clsm,Morty,2,ta2g7e,9,63229,1,0,0,1124,True,1
197716.797775191,duc4ve44clsm,Morty,2,ta2g7e,0,12250,1,0,0,1124,True,0
197719.774056537,duc4ve44clsm,Morty,2,3jwruh,5,53881,2,0,0,100,True,19
197719.779293474,duc4ve44clsm,Morty,2,3jwruh,9,20327,2,0,0,100,True,18
197719.783739875,duc4ve44clsm,Morty,2,3jwruh,1,25933,2,0,0,100,True,17
197719.788128835,duc4ve44clsm,Morty,2,3jwruh,2,312,2,0,0,100,True,16
197719.792795356,duc4ve44clsm,Morty,2,3jwruh,4,63978,2,0,0,100,True,15
197719.797825058,duc4ve44clsm,Morty,2,3jwruh,8,38903,2,0,0,100,True,14
197719.80215419,duc4ve44clsm,Morty,2,3jwruh,8,52833,2,0,0,100,True,13
197719.806452899,duc4ve44clsm,Morty,2,jgkfhy,9,12517,2,0,0,100,True,12
197719.811537165,duc4ve44clsm,Morty,2,jgkfhy,3,6098,2,0,0,100,True,11
197719.815990504,duc4ve44clsm,Morty,2,jgkfhy,4,65108,2,0,0,100,True,10
197719.820404654,duc4ve44clsm,Morty,2,ta2g7e,2,50349,1,0,0,1124,True,9
197719.824758945,duc4ve44clsm,Morty,2,ta2g7e,3,60170,1,0,0,1124,True,8
197719.82958057,duc4ve44clsm,Morty,2,3jwruh,4,1585,1,0,0,1124,True,7
197719.834450033,duc4ve44clsm,Morty,2,3jwruh,7,44101,1,0,0,1124,True,6
197719.838779865,duc4ve44clsm,Morty,2,3jwruh,5,45508,1,0,0,1124,True,5
197719.843487532,duc4ve44clsm,Morty,2,3jwruh,3,23026,1,0,0,1124,True,4
197719.84854974,duc4ve44clsm,Morty,2,ta2g7e,6,53931,1,0,0,1124,True,3
197719.852978924,duc4ve44clsm,Morty,2,ta2g7e,8,37714,1,0,0,1124,True,2
197719.857190569,duc4ve44clsm,Morty,2,ta2g7e,9,35217,1,0,0,1124,True,1
197719.862258614,duc4ve44clsm,Morty,2,ta2g7e,1,39225,1,0,0,1124,True,0
197723.603255269,duc4ve44clsm,Morty,2,jgkfhy,8,35778,2,0,0,100,True,22
197723.60904291,duc4ve44clsm,Morty,2,jgkfhy,8,6424,2,0,0,100,True,21
197723.614028446,duc4ve44clsm,Morty,2,jgkfhy,1,24451,2,0,0,100,True,20
197723.618376554,duc4ve44clsm,Morty,2,jgkfhy,6,11912,2,0,0,100,True,19
197723.623236471,duc4ve44clsm,Morty,2,ta2g7e,5,54850,1,0,0,1124,True,18
197723.628950684,duc4ve44clsm,Morty,2,ta2g7e,7,18424,1,0,0,1124,True,17
197723.633403587,duc4ve44clsm,Morty,2,jgkfhy,4,43768,1,0,0,1124,True,16
197723.637725313,duc4ve44clsm,Morty,2,jgkfhy,9,36905,1,0,0,1124,True,15
197723.643360895,duc4ve44clsm,Morty,2,3jwruh,7,60386,1,0,0,1124,True,14
197723.647822536,duc4ve44clsm,Morty,2,3jwruh,4,41149,1,0,0,1124,True,13
197723.652193224,duc4ve44clsm,Morty,2,3jwruh,0,42828,1,0,0,1124,True,12
197723.656853803,duc4ve44clsm,Morty,2,3jwruh,1,1301,1,0,0,1124,True,11
197723.662486163,duc4ve44clsm,Morty,2,3jwruh,4,22795,1,0,0,1124,True,10
197723.666826785,duc4ve44clsm,Morty,2,3jwruh,6,1252,1,0,0,1124,True,9
197723.671121605,duc4ve44clsm,Morty,2,3jwruh,5,35565,1,0,0,1124,True,8
197723.676510117,duc4ve44clsm,Morty,2,3jwruh,4,19961,1,0,0,1124,True,7
197723.681128796,duc4ve44clsm,Morty,2,3jwruh,6,37536,1,0,0,1124,True,6
197723.68544939,duc4ve44clsm,Morty,2,3jwruh,3,33220,1,0,0,1124,True,5
197723.689729727,duc4ve44clsm,Morty,2,jgkfhy,6,26,1,0,0,1124,True,4
197723.695869512,duc4ve44clsm,Morty,2,3jwruh,5,1359,1,0,0,1124,True,3
197723.700276455,duc4ve44clsm,Morty,2,3jwruh,9,29110,1,0,0,1124,True,2
197723.704561751,duc4ve44clsm,Morty,2,zdzy5u,3,26919,1,0,1124,0,True,1
197723.71168767,duc4ve44clsm,Morty,2,zdzy5u,3,26919,2,100,0,0,True,1
197723.716139734,duc4ve44clsm,Morty,2,3jwruh,0,64126,1,0,0,1124,True,0
197728.033500308,duc4ve44clsm,Morty,3,3jwruh,8,29841,2,0,0,100,True,9
197728.038810323,duc4ve44clsm,Morty,3,3jwruh,5,16226,2,0,0,100,True,8
197728.04455028,duc4ve44clsm,Morty,3,jgkfhy,6,9254,2,0,0,100,True,7
197728.049096309,duc4ve44clsm,Morty,3,ta2g7e,1,18949,1,0,0,1124,True,6
197728.054030659,duc4ve44clsm,Morty,3,3jwruh,6,41278,1,0,0,1124,True,5
197728.059344088,duc4ve44clsm,Morty,3,jgkfhy,8,53185,1,0,0,1124,True,4
197728.063881078,duc4ve44clsm,Morty,3,jgkfhy,2,15026,1,0,0,1124,True,3
197728.068479659,duc4ve44clsm,Morty,3,zdzy5u,2,30891,1,0,1124,0,True,2
197728.073854976,duc4ve44clsm,Morty,3,zdzy5u,2,30891,2,100,0,0,True,2
197728.078708208,duc4ve44clsm,Morty,3,ta2g7e,6,40003,1,0,0,1124,True,1
197728.0831048,duc4ve44clsm,Morty,3,ta2g7e,7,45471,1,0,0,1124,True,0
197732.056669886,duc4ve44clsm,Morty,3,3jwruh,4,26348,2,0,0,100,True,18
197732.061564063,duc4ve44clsm,Morty,3,3jwruh,7,36325,2,0,0,100,True,17
197732.066257625,duc4ve44clsm,Morty,3,3jwruh,1,691,2,0,0,100,True,16
197732.071572149,duc4ve44clsm,Morty,3,3jwruh,7,45538,2,0,0,100,True,15
197732.076241027,duc4ve44clsm,Morty,3,3jwruh,9,17647,2,0,0,100,True,14
197732.081178761,duc4ve44clsm,Morty,3,3jwruh,7,61768,2,0,0,100,True,13
197732.086455548,duc4ve44clsm,Morty,3,ta2g7e,5,26543,1,0,0,1124,True,12
197732.091101941,duc4ve44clsm,Morty,3,zdzy5u,3,15354,1,0,1124,0,True,11
197732.095949774,duc4ve44clsm,Morty,3,zdzy5u,3,15354,2,100,0,0,True,11
197732.100789674,duc4ve44clsm,Morty,3,zdzy5u,5,26262,1,0,1124,0,True,10
197732.106059212,duc4ve44clsm,Morty,3,zdzy5u,5,26262,2,100,0,0,True,10
197732.112363875,duc4ve44clsm,Morty,3,zdzy5u,1,12490,1,0,1124,0,True,9
197732.119633583,duc4ve44clsm,Morty,3,zdzy5u,1,12490,2,100,0,0,True,9
197732.124305734,duc4ve44clsm,Morty,3,zdzy5u,3,32501,1,0,1124,0,True,8
197732.129173464,duc4ve44clsm,Morty,3,zdzy5u,3,32501,2,100,0,0,True,8
197732.133893659,duc4ve44clsm,Morty,3,zdzy5u,1,54579,1,0,1124,0,True,7
197732.139033503,duc4ve44clsm,Morty,3,zdzy5u,1,54579,2,100,0,0,True,7
197732.14374619,duc4ve44clsm,Morty,3,zdzy5u,6,4318,1,0,1124,0,True,6
197732.148284342,duc4ve44clsm,Morty,3,zdzy5u,6,4318,2,100,0,0,True,6
197732.15353615,duc4ve44clsm,Morty,3,zdzy5u,9,20438,1,0,1124,0,True,5
197732.158153457,duc4ve44clsm,Morty,3,zdzy5u,9,20438,2,100,0,0,True,5
197732.162910024,duc4ve44clsm,Morty,3,zdzy5u,7,27698,1,0,1124,0,True,4
197732.167750855,duc4ve44clsm,Morty,3,zdzy5u,7,27698,2,100,0,0,True,4
197732.172854121,duc4ve44clsm,Morty,3,zdzy5u,9,21332,1,0,1124,0,True,3
197732.177941161,duc4ve44clsm,Morty,3,zdzy5u,9,21332,2,100,0,0,True,3
197732.184109855,duc4ve44clsm,Morty,3,zdzy5u,8,46792,1,0,1124,0,True,2
197732.192467337,duc4ve44clsm,Morty,3,zdzy5u,8,46792,2,100,0,0,True,2
197732.197213978,duc4ve44clsm,Morty,3,zdzy5u,2,65490,1,0,1124,0,True,1
197732.203258141,duc4ve44clsm,Morty,3,zdzy5u,2,65490,2,100,0,0,True,1
197732.207911706,duc4ve44clsm,Morty,3,zdzy5u,9,59355,1,0,1124,0,True,0
197732.212695002,duc4ve44clsm,Morty,3,zdzy5u,9,59355,2,100,0,0,True,0
197739.009377384,duc4ve44clsm,Morty,4,3jwruh,2,2320,2,0,0,100,True,13
197739.018343826,duc4ve44clsm,Morty,4,jgkfhy,4,46985,2,0,0,100,True,12
197739.023082019,duc4ve44clsm,Morty,4,ta2g7e,1,13737,1,0,0,1124,True,11
197739.029695417,duc4ve44clsm,Morty,4,3jwruh,8,46707,1,0,0,1124,True,10
197739.035690396,duc4ve44clsm,Morty,4,3jwruh,9,63942,1,0,0,1124,True,9
197739.04058075,duc4ve44clsm,Morty,4,zdzy5u,3,47861,1,0,1124,0,True,8
197739.046162042,duc4ve44clsm,Morty,4,zdzy5u,3,47861,2,100,0,0,True,8
197739.051250192,duc4ve44clsm,Morty,4,zdzy5u,6,46759,1,0,1124,0,True,7
197739.055737835,duc4ve44clsm,Morty,4,zdzy5u,6,46759,2,100,0,0,True,7
197739.060772229,duc4ve44clsm,Morty,4,zdzy5u,5,44800,1,0,1124,0,True,6
197739.065849845,duc4ve44clsm,Morty,4,zdzy5u,5,44800,2,100,0,0,True,6
197739.070405838,duc4ve44clsm,Morty,4,ta2g7e,2,47097,1,0,0,1124,True,5
197739.074906927,duc4ve44clsm,Morty,4,3jwruh,4,58342,1,0,0,1124,True,4
197739.080060622,duc4ve44clsm,Morty,4,3jwruh,1,41168,1,0,0,1124,True,3
197739.084945904,duc4ve44clsm,Morty,4,zdzy5u,1,16280,1,0,1124,0,True,2
197739.089406185,duc4ve44clsm,Morty,4,zdzy5u,1,16280,2,100,0,0,True,2
197739.094431572,duc4ve44clsm,Morty,4,ta2g7e,4,41436,1,0,0,1124,True,1
197739.099559943,duc4ve44clsm,Morty,4,ta2g7e,7,30369,1,0,0,1124,True,0
197741.88340846,duc4ve44clsm,Morty,4,ta2g7e,0,33389,2,0,0,100,True,5
197741.887842961,duc4ve44clsm,Morty,4,3jwruh,2,45923,2,0,0,100,True,4
197741.892589729,duc4ve44clsm,Morty,4,ta2g7e,1,11380,1,0,0,1124,True,3
197741.897423781,duc4ve44clsm,Morty,4,ta2g7e,4,36595,1,0,0,1124,True,2
197741.901914305,duc4ve44clsm,Morty,4,zdzy5u,9,52136,1,0,1124,0,True,1
197741.906245613,duc4ve44clsm,Morty,4,zdzy5u,9,52136,2,100,0,0,True,1
197741.911143629,duc4ve44clsm,Morty,4,ta2g7e,5,14209,1,0,0,1124,True,0
197744.529520925,duc4ve44clsm,Morty,4,3jwruh,1,3575,2,0,0,100,True,6
197744.533553012,duc4ve44clsm,Morty,4,jgkfhy,1,40188,2,0,0,100,True,5
197744.53760937,duc4ve44clsm,Morty,4,3jwruh,7,5641,2,0,0,100,True,4
197744.54168596,duc4ve44clsm,Morty,4,jgkfhy,7,10516,2,0,0,100,True,3
197744.546172347,duc4ve44clsm,Morty,4,ta2g7e,9,9205,2,0,0,100,True,2
197744.550238845,duc4ve44clsm,Morty,4,jgkfhy,8,48773,2,0,0,100,True,1
197744.55440214,duc4ve44clsm,Morty,4,ta2g7e,8,47902,2,0,0,100,True,0
197748.398022951,duc4ve44clsm,Morty,5,3jwruh,1,41037,2,0,0,100,True,16
197748.401791363,duc4ve44clsm,Morty,5,zdzy5u,8,37002,1,0,1124,0,True,15
197748.405552185,duc4ve44clsm,Morty,5,zdzy5u,8,37002,2,100,0,0,True,15
197748.409565179,duc4ve44clsm,Morty,5,zdzy5u,2,12042,1,0,1124,0,True,14
197748.413343626,duc4ve44clsm,Morty,5,zdzy5u,2,12042,2,100,0,0,True,14
197748.416987576,duc4ve44clsm,Morty,5,3jwruh,4,24106,1,0,0,1124,True,13
197748.420583426,duc4ve44clsm,Morty,5,ta2g7e,0,18145,1,0,0,1124,True,12
197748.424673206,duc4ve44clsm,Morty,5,jgkfhy,0,11390,1,0,0,1124,True,11
197748.428701087,duc4ve44clsm,Morty,5,jgkfhy,1,18170,1,0,0,1124,True,10
197748.43246321,duc4ve44clsm,Morty,5,zdzy5u,0,65269,1,0,1124,0,True,9
197748.43623822,duc4ve44clsm,Morty,5,zdzy5u,0,65269,2,100,0,0,True,9
197748.44298558,duc4ve44clsm,Morty,5,zdzy5u,8,4448,1,0,1124,0,True,8
197748.450289217,duc4ve44clsm,Morty,5,zdzy5u,8,4448,2,100,0,0,True,8
197748.455851862,duc4ve44clsm,Morty,5,3jwruh,1,54003,1,0,0,1124,True,7
197748.460455549,duc4ve44clsm,Morty,5,ta2g7e,5,26531,1,0,0,1124,True,6
197748.464913591,duc4ve44clsm,Morty,5,ta2g7e,6,31014,1,0,0,1124,True,5
197748.469315854,duc4ve44clsm,Morty,5,ta2g7e,5,60177,1,0,0,1124,True,4
197748.473817939,duc4ve44clsm,Morty,5,ta2g7e,0,51806,1,0,0,1124,True,3
197748.478423838,duc4ve44clsm,Morty,5,ta2g7e,5,20442,1,0,0,1124,True,2
197748.482710562,duc4ve44clsm,Morty,5,ta2g7e,0,59110,1,0,0,1124,True,1
197748.486823514,duc4ve44clsm,Morty,5,ta2g7e,5,27676,1,0,0,1124,True,0
197753.316795658,duc4ve44clsm,Morty,5,jgkfhy,3,6489,2,0,0,100,True,14
197753.321728462,duc4ve44clsm,Morty,5,ta2g7e,3,62349,2,0,0,100,True,13
197753.32649938,duc4ve44clsm,Morty,5,3jwruh,2,9984,2,0,0,100,True,12
197753.330959607,duc4ve44clsm,Morty,5,3jwruh,2,39183,2,0,0,100,True,11
197753.335788461,duc4ve44clsm,Morty,5,jgkfhy,4,59551,2,0,0,100,True,10
197753.340476162,duc4ve44clsm,Morty,5,ta2g7e,3,21994,2,0,0,100,True,9
197753.345182605,duc4ve44clsm,Morty,5,3jwruh,6,10899,2,0,0,100,True,8
197753.349838378,duc4ve44clsm,Morty,5,3jwruh,1,25427,2,0,0,100,True,7
197753.354665657,duc4ve44clsm,Morty,5,3jwruh,4,12991,2,0,0,100,True,6
197753.359251464,duc4ve44clsm,Morty,5,ta2g7e,5,62968,2,0,0,100,True,5
197753.363712539,duc4ve44clsm,Morty,5,jgkfhy,7,21604,2,0,0,100,True,4
197753.368465377,duc4ve44clsm,Morty,5,jgkfhy,3,15711,2,0,0,100,True,3
197753.373149277,duc4ve44clsm,Morty,5,ta2g7e,5,45129,1,0,0,1124,True,2
197753.377801674,duc4ve44clsm,Morty,5,ta2g7e,6,21934,1,0,0,1124,True,1
197753.382327131,duc4ve44clsm,Morty,5,ta2g7e,0,63246,1,0,0,1124,True,0
197755.317072,duc4ve44clsm,Morty,5,3jwruh,0,54853,2,0,0,100,True,3
197755.321760925,duc4ve44clsm,Morty,5,zdzy5u,0,60586,1,0,1124,0,True,2
197755.326639198,duc4ve44clsm,Morty,5,zdzy5u,0,60586,2,100,0,0,True,2
197755.331353334,duc4ve44clsm,Morty,5,zdzy5u,9,57458,1,0,1124,0,True,1
197755.33632432,duc4ve44clsm,Morty,5,zdzy5u,9,57458,2,100,0,0,True,1
197755.340895059,duc4ve44clsm,Morty,5,3jwruh,2,49463,1,0,0,1124,True,0
197757.018258083,duc4ve44clsm,Morty,5,jgkfhy,9,21134,2,0,0,100,True,1
197757.022725408,duc4ve44clsm,Morty,5,jgkfhy,2,49511,2,0,0,100,True,0
