t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197725.824723659,665ja4dg6a5u,Georgene,2,tcigtr,8,8048,1,0,0,1124,True,11
197725.829969085,665ja4dg6a5u,Georgene,2,9u5m7k,4,1101,1,0,0,1124,True,10
197725.834562964,665ja4dg6a5u,Georgene,2,9u5m7k,2,49371,1,0,0,1124,True,9
197725.839496823,665ja4dg6a5u,Georgene,2,jgkfhy,3,10871,1,0,0,1124,True,8
197725.845019258,665ja4dg6a5u,Georgene,2,9u5m7k,5,27237,1,0,0,1124,True,7
197725.849491494,665ja4dg6a5u,Georgene,2,9u5m7k,3,55460,1,0,0,1124,True,6
197725.854339988,665ja4dg6a5u,Georgene,2,jgkfhy,4,16513,1,0,0,1124,True,5
197725.860142627,665ja4dg6a5u,Georgene,2,jgkfhy,5,53974,1,0,0,1124,True,4
197725.864724199,665ja4dg6a5u,Georgene,2,9u5m7k,5,5031,1,0,0,1124,True,3
197725.869653704,665ja4dg6a5u,Georgene,2,2473hp,6,54553,1,0,1124,0,True,2
197725.875581617,665ja4dg6a5u,Georgene,2,2473hp,6,54553,2,100,0,0,True,2
197725.880429685,665ja4dg6a5u,Georgene,2,2473hp,5,1607,1,0,1124,0,True,1
197725.88502695,665ja4dg6a5u,Georgene,2,2473hp,5,1607,2,100,0,0,True,1
197725.890849241,665ja4dg6a5u,Georgene,2,tcigtr,5,27867,1,0,0,1124,True,0
197726.728892916,665ja4dg6a5u,Georgene,2,9u5m7k,8,22329,1,1124,0,0,True,0
197726.771191282,665ja4dg6a5u,Georgene,2,9u5m7k,0,37852,1,1124,0,0,True,0
197726.811561005,665ja4dg6a5u,Georgene,2,9u5m7k,3,12670,1,1124,0,0,True,0
197726.845916044,665ja4dg6a5u,Georgene,2,9u5m7k,5,25192,1,1124,0,0,True,0
197729.328265325,665ja4dg6a5u,Georgene,3,9u5m7k,6,42972,1,1124,0,0,True,26
197729.332897633,665ja4dg6a5u,Georgene,3,jgkfhy,3,52926,2,0,0,100,True,25
197729.337990563,665ja4dg6a5u,Georgene,3,jgkfhy,4,46985,2,0,0,100,True,24
197729.343963184,665ja4dg6a5u,Georgene,3,jgkfhy,6,20613,2,0,0,100,True,23
197729.348541736,665ja4dg6a5u,Georgene,3,2473hp,0,17355,1,0,1124,0,True,22
197729.353632244,665ja4dg6a5u,Georgene,3,2473hp,0,17355,2,100,0,0,True,22
197729.358976816,665ja4dg6a5u,Georgene,3,2473hp,8,42579,1,0,1124,0,True,21
197729.3637856,665ja4dg6a5u,Georgene,3,2473hp,8,42579,2,100,0,0,True,21
197729.371270648,665ja4dg6a5u,Georgene,3,2473hp,7,36853,1,0,1124,0,True,20
197729.376401375,665ja4dg6a5u,Georgene,3,2473hp,7,36853,2,100,0,0,True,20
197729.380995223,665ja4dg6a5u,Georgene,3,2473hp,3,29276,1,0,1124,0,True,19
197729.38545507,665ja4dg6a5u,Georgene,3,2473hp,3,29276,2,100,0,0,True,19
197729.394030035,665ja4dg6a5u,Georgene,3,tcigtr,8,49289,1,0,0,1124,True,18
197729.398578556,665ja4dg6a5u,Georgene,3,9u5m7k,3,3210,1,0,0,1124,True,17
197729.40471001,665ja4dg6a5u,Georgene,3,tcigtr,6,26774,1,0,0,1124,True,16
197729.409556064,665ja4dg6a5u,Georgene,3,tcigtr,6,14374,1,0,0,1124,True,15
197729.414076763,665ja4dg6a5u,Georgene,3,jgkfhy,6,40811,1,0,0,1124,True,14
197729.418893166,665ja4dg6a5u,Georgene,3,tcigtr,9,38204,1,0,0,1124,True,13
197729.424136252,665ja4dg6a5u,Georgene,3,tcigtr,0,16441,1,0,0,1124,True,12
197729.429240704,665ja4dg6a5u,Georgene,3,jgkfhy,1,23214,1,0,0,1124,True,11
197729.434268898,665ja4dg6a5u,Georgene,3,9u5m7k,1,24950,1,0,0,1124,True,10
197729.439606439,665ja4dg6a5u,Georgene,3,9u5m7k,6,19938,1,0,0,1124,True,9
197729.444629055,665ja4dg6a5u,Georgene,3,9u5m7k,8,42627,1,0,0,1124,True,8
197729.449076347,665ja4dg6a5u,Georgene,3,2473hp,5,31674,1,0,1124,0,True,7
197729.454127774,665ja4dg6a5u,Georgene,3,2473hp,5,31674,2,100,0,0,True,7
197729.459556477,665ja4dg6a5u,Georgene,3,2473hp,1,64276,1,0,1124,0,True,6
197729.46421118,665ja4dg6a5u,Georgene,3,2473hp,1,64276,2,100,0,0,True,6
197729.469073157,665ja4dg6a5u,Georgene,3,2473hp,1,22643,1,0,1124,0,True,5
197729.474593733,665ja4dg6a5u,Georgene,3,2473hp,1,22643,2,100,0,0,True,5
197729.479862012,665ja4dg6a5u,Georgene,3,9u5m7k,7,64316,1,0,0,1124,True,4
197729.484582282,665ja4dg6a5u,Georgene,3,9u5m7k,0,30896,1,0,0,1124,True,3
197729.489906937,665ja4dg6a5u,Georgene,3,9u5m7k,6,26651,1,0,0,1124,True,2
197729.4949492,665ja4dg6a5u,Georgene,3,jgkfhy,0,56872,1,0,0,1124,True,1
197729.499400235,665ja4dg6a5u,Georgene,3,jgkfhy,4,12490,1,0,0,1124,True,0
197730.257332224,665ja4dg6a5u,Georgene,3,9u5m7k,8,32526,1,1124,0,0,True,0
197730.285885141,665ja4dg6a5u,Georgene,3,9u5m7k,0,40000,1,1124,0,0,True,0
197730.312682488,665ja4dg6a5u,Georgene,3,9u5m7k,3,64470,1,1124,0,0,True,0
197730.340943594,665ja4dg6a5u,Georgene,3,9u5m7k,5,32053,1,1124,0,0,True,0
197730.367017606,665ja4dg6a5u,Georgene,3,9u5m7k,6,45204,1,1124,0,0,True,0
197730.401097056,665ja4dg6a5u,Georgene,3,9u5m7k,8,63311,1,1124,0,0,True,0
197730.427805485,665ja4dg6a5u,Georgene,3,9u5m7k,0,22205,1,1124,0,0,True,0
197730.454174419,665ja4dg6a5u,Georgene,3,9u5m7k,3,7316,1,1124,0,0,True,0
197730.480397759,665ja4dg6a5u,Georgene,3,9u5m7k,5,33235,1,1124,0,0,True,0
197730.507141718,665ja4dg6a5u,Georgene,3,9u5m7k,6,39673,1,1124,0,0,True,0
197730.533138128,665ja4dg6a5u,Georgene,3,9u5m7k,8,51263,1,1124,0,0,True,0
197730.560134958,665ja4dg6a5u,Georgene,3,9u5m7k,0,18672,1,1124,0,0,True,0
197734.118719018,665ja4dg6a5u,Georgene,3,9u5m7k,3,5257,1,1124,0,0,True,71
197734.123455137,665ja4dg6a5u,Georgene,3,tcigtr,4,26480,2,0,0,100,True,70
197734.128180972,665ja4dg6a5u,Georgene,3,9u5m7k,2,29473,2,0,100,0,True,69
197734.133502412,665ja4dg6a5u,Georgene,3,9u5m7k,5,3642,2,0,100,0,True,68
197734.138945425,665ja4dg6a5u,Georgene,3,jgkfhy,8,43904,2,0,0,100,True,67
197734.143605542,665ja4dg6a5u,Georgene,3,jgkfhy,1,40188,2,0,0,100,True,66
197734.148858208,665ja4dg6a5u,Georgene,3,jgkfhy,1,59535,2,0,0,100,True,65
197734.15432069,665ja4dg6a5u,Georgene,3,jgkfhy,0,29679,2,0,0,100,True,64
197734.158875517,665ja4dg6a5u,Georgene,3,jgkfhy,4,50214,2,0,0,100,True,63
197734.163799172,665ja4dg6a5u,Georgene,3,jgkfhy,5,1527,2,0,0,100,True,62
197734.169739924,665ja4dg6a5u,Georgene,3,9u5m7k,8,8738,2,0,100,0,True,61
197734.174265117,665ja4dg6a5u,Georgene,3,9u5m7k,2,48182,2,0,100,0,True,60
197734.178975516,665ja4dg6a5u,Georgene,3,2473hp,1,31659,1,0,1124,0,True,59
197734.184550305,665ja4dg6a5u,Georgene,3,2473hp,1,31659,2,100,0,0,True,59
197734.19124381,665ja4dg6a5u,Georgene,3,2473hp,1,21528,1,0,1124,0,True,58
197734.196546415,665ja4dg6a5u,Georgene,3,2473hp,1,21528,2,100,0,0,True,58
197734.205680168,665ja4dg6a5u,Georgene,3,2473hp,5,27274,1,0,1124,0,True,57
197734.210636522,665ja4dg6a5u,Georgene,3,2473hp,5,27274,2,100,0,0,True,57
197734.216841392,665ja4dg6a5u,Georgene,3,2473hp,7,47288,1,0,1124,0,True,56
197734.222051649,665ja4dg6a5u,Georgene,3,2473hp,7,47288,2,100,0,0,True,56
197734.226716922,665ja4dg6a5u,Georgene,3,2473hp,5,8139,1,0,1124,0,True,55
197734.231305171,665ja4dg6a5u,Georgene,3,2473hp,5,8139,2,100,0,0,True,55
197734.237340445,665ja4dg6a5u,Georgene,3,2473hp,6,36972,1,0,1124,0,True,54
197734.242413688,665ja4dg6a5u,Georgene,3,2473hp,6,36972,2,100,0,0,True,54
197734.247378674,665ja4dg6a5u,Georgene,3,2473hp,2,62231,1,0,1124,0,True,53
197734.253386318,665ja4dg6a5u,Georgene,3,2473hp,2,62231,2,100,0,0,True,53
197734.257878609,665ja4dg6a5u,Georgene,3,2473hp,0,57990,1,0,1124,0,True,52
197734.262668506,665ja4dg6a5u,Georgene,3,2473hp,0,57990,2,100,0,0,True,52
197734.268940616,665ja4dg6a5u,Georgene,3,2473hp,6,65180,1,0,1124,0,True,51
197734.273580422,665ja4dg6a5u,Georgene,3,2473hp,6,65180,2,100,0,0,True,51
197734.278271422,665ja4dg6a5u,Georgene,3,2473hp,0,35832,1,0,1124,0,True,50
197734.28388387,665ja4dg6a5u,Georgene,3,2473hp,0,35832,2,100,0,0,True,50
197734.289180598,665ja4dg6a5u,Georgene,3,2473hp,7,10607,1,0,1124,0,True,49
197734.293923225,665ja4dg6a5u,Georgene,3,2473hp,7,10607,2,100,0,0,True,49
197734.299301614,665ja4dg6a5u,Georgene,3,2473hp,3,45984,1,0,1124,0,True,48
197734.304686918,665ja4dg6a5u,Georgene,3,2473hp,3,45984,2,100,0,0,True,48
197734.309315163,665ja4dg6a5u,Georgene,3,9u5m7k,9,25482,1,0,0,1124,True,47
197734.314212635,665ja4dg6a5u,Georgene,3,9u5m7k,8,46199,1,0,0,1124,True,46
197734.320157341,665ja4dg6a5u,Georgene,3,9u5m7k,9,16245,1,0,0,1124,True,45
197734.324692926,665ja4dg6a5u,Georgene,3,9u5m7k,1,22673,1,0,0,1124,True,44
197734.329439676,665ja4dg6a5u,Georgene,3,jgkfhy,7,48111,1,0,0,1124,True,43
197734.335578546,665ja4dg6a5u,Georgene,3,tcigtr,1,5302,1,0,0,1124,True,42
197734.340580175,665ja4dg6a5u,Georgene,3,jgkfhy,9,36905,1,0,0,1124,True,41
197734.345264627,665ja4dg6a5u,Georgene,3,jgkfhy,6,26,1,0,0,1124,True,40
197734.351206143,665ja4dg6a5u,Georgene,3,tcigtr,3,26001,1,0,0,1124,True,39
197734.356159479,665ja4dg6a5u,Georgene,3,tcigtr,0,3911,1,0,0,1124,True,38
197734.360882164,665ja4dg6a5u,Georgene,3,tcigtr,8,30305,1,0,0,1124,True,37
197734.366318807,665ja4dg6a5u,Georgene,3,jgkfhy,6,26271,1,0,0,1124,True,36
197734.371772891,665ja4dg6a5u,Georgene,3,jgkfhy,5,29934,1,0,0,1124,True,35
197734.376398415,665ja4dg6a5u,Georgene,3,9u5m7k,2,12563,1,0,0,1124,True,34
197734.381455723,665ja4dg6a5u,Georgene,3,9u5m7k,3,43857,1,0,0,1124,True,33
197734.387584626,665ja4dg6a5u,Georgene,3,9u5m7k,1,22188,1,0,0,1124,True,32
197734.393710623,665ja4dg6a5u,Georgene,3,9u5m7k,0,8670,1,0,0,1124,True,31
197734.399132517,665ja4dg6a5u,Georgene,3,9u5m7k,3,25313,1,0,0,1124,True,30
197734.407508174,665ja4dg6a5u,Georgene,3,9u5m7k,3,11646,1,0,0,1124,True,29
197734.412330931,665ja4dg6a5u,Georgene,3,2473hp,3,11132,1,0,1124,0,True,28
197734.419096402,665ja4dg6a5u,Georgene,3,2473hp,3,11132,2,100,0,0,True,28
197734.423637923,665ja4dg6a5u,Georgene,3,2473hp,9,56972,1,0,1124,0,True,27
197734.428471709,665ja4dg6a5u,Georgene,3,2473hp,9,56972,2,100,0,0,True,27
197734.434532862,665ja4dg6a5u,Georgene,3,9u5m7k,7,51320,1,0,0,1124,True,26
197734.439285704,665ja4dg6a5u,Georgene,3,9u5m7k,6,52017,1,0,0,1124,True,25
197734.444021469,665ja4dg6a5u,Georgene,3,2473hp,2,4950,1,0,1124,0,True,24
197734.449401488,665ja4dg6a5u,Georgene,3,2473hp,2,4950,2,100,0,0,True,24
197734.454859288,665ja4dg6a5u,Georgene,3,2473hp,7,7951,1,0,1124,0,True,23
197734.459574054,665ja4dg6a5u,Georgene,3,2473hp,7,7951,2,100,0,0,True,23
197734.464797369,665ja4dg6a5u,Georgene,3,2473hp,8,9918,1,0,1124,0,True,22
197734.470659312,665ja4dg6a5u,Georgene,3,2473hp,8,9918,2,100,0,0,True,22
197734.475282913,665ja4dg6a5u,Georgene,3,2473hp,4,38215,1,0,1124,0,True,21
197734.480691745,665ja4dg6a5u,Georgene,3,2473hp,4,38215,2,100,0,0,True,21
197734.48660774,665ja4dg6a5u,Georgene,3,2473hp,3,4038,1,0,1124,0,True,20
197734.491157438,665ja4dg6a5u,Georgene,3,2473hp,3,4038,2,100,0,0,True,20
197734.495887993,665ja4dg6a5u,Georgene,3,tcigtr,5,26509,1,0,0,1124,True,19
197734.502121674,665ja4dg6a5u,Georgene,3,tcigtr,2,1515,1,0,0,1124,True,18
197734.506721706,665ja4dg6a5u,Georgene,3,tcigtr,0,30719,1,0,0,1124,True,17
197734.511361905,665ja4dg6a5u,Georgene,3,2473hp,5,5847,1,0,1124,0,True,16
197734.51683427,665ja4dg6a5u,Georgene,3,2473hp,5,5847,2,100,0,0,True,16
197734.522141725,665ja4dg6a5u,Georgene,3,2473hp,8,37237,1,0,1124,0,True,15
197734.526781542,665ja4dg6a5u,Georgene,3,2473hp,8,37237,2,100,0,0,True,15
197734.532185275,665ja4dg6a5u,Georgene,3,2473hp,1,27089,1,0,1124,0,True,14
197734.537667178,665ja4dg6a5u,Georgene,3,2473hp,1,27089,2,100,0,0,True,14
197734.542278704,665ja4dg6a5u,Georgene,3,2473hp,9,63361,1,0,1124,0,True,13
197734.547212197,665ja4dg6a5u,Georgene,3,2473hp,9,63361,2,100,0,0,True,13
197734.553177459,665ja4dg6a5u,Georgene,3,2473hp,6,25565,1,0,1124,0,True,12
197734.55780601,665ja4dg6a5u,Georgene,3,2473hp,6,25565,2,100,0,0,True,12
197734.562543828,665ja4dg6a5u,Georgene,3,2473hp,3,57003,1,0,1124,0,True,11
197734.568866146,665ja4dg6a5u,Georgene,3,2473hp,3,57003,2,100,0,0,True,11
197734.573449302,665ja4dg6a5u,Georgene,3,2473hp,0,23360,1,0,1124,0,True,10
197734.578178246,665ja4dg6a5u,Georgene,3,2473hp,0,23360,2,100,0,0,True,10
197734.583815106,665ja4dg6a5u,Georgene,3,2473hp,4,59911,1,0,1124,0,True,9
197734.590619213,665ja4dg6a5u,Georgene,3,2473hp,4,59911,2,100,0,0,True,9
197734.595446139,665ja4dg6a5u,Georgene,3,2473hp,3,26812,1,0,1124,0,True,8
197734.602421943,665ja4dg6a5u,Georgene,3,2473hp,3,26812,2,100,0,0,True,8
197734.609433811,665ja4dg6a5u,Georgene,3,2473hp,1,40012,1,0,1124,0,True,7
197734.61521549,665ja4dg6a5u,Georgene,3,2473hp,1,40012,2,100,0,0,True,7
197734.620973643,665ja4dg6a5u,Georgene,3,2473hp,0,39975,1,0,1124,0,True,6
197734.626124485,665ja4dg6a5u,Georgene,3,2473hp,0,39975,2,100,0,0,True,6
197734.631308678,665ja4dg6a5u,Georgene,3,2473hp,8,25114,1,0,1124,0,True,5
197734.637210902,665ja4dg6a5u,Georgene,3,2473hp,8,25114,2,100,0,0,True,5
197734.641735634,665ja4dg6a5u,Georgene,3,2473hp,1,27598,1,0,1124,0,True,4
197734.64666534,665ja4dg6a5u,Georgene,3,2473hp,1,27598,2,100,0,0,True,4
197734.652740743,665ja4dg6a5u,Georgene,3,9u5m7k,4,45576,1,0,0,1124,True,3
197734.657302261,665ja4dg6a5u,Georgene,3,jgkfhy,5,37988,1,0,0,1124,True,2
197734.662004391,665ja4dg6a5u,Georgene,3,jgkfhy,1,45810,1,0,0,1124,True,1
197734.668092944,665ja4dg6a5u,Georgene,3,jgkfhy,1,23102,1,0,0,1124,True,0
197736.904995409,665ja4dg6a5u,Georgene,3,9u5m7k,6,492,1,1124,0,0,True,0
197736.932149795,665ja4dg6a5u,Georgene,3,9u5m7k,0,23223,1,1124,0,0,True,0
197736.953565348,665ja4dg6a5u,Georgene,3,9u5m7k,3,44235,1,1124,0,0,True,0
197736.974584563,665ja4dg6a5u,Georgene,3,9u5m7k,6,31570,1,1124,0,0,True,0
197740.022690832,665ja4dg6a5u,Georgene,3,9u5m7k,0,1696,1,1124,0,0,True,23
197740.028337478,665ja4dg6a5u,Georgene,3,tcigtr,2,28802,2,0,0,100,True,22
197740.033815552,665ja4dg6a5u,Georgene,3,jgkfhy,8,60126,2,0,0,100,True,21
197740.038986607,665ja4dg6a5u,Georgene,3,jgkfhy,1,28794,2,0,0,100,True,20
197740.044178006,665ja4dg6a5u,Georgene,3,jgkfhy,8,48773,2,0,0,100,True,19
197740.049712533,665ja4dg6a5u,Georgene,3,jgkfhy,3,35813,2,0,0,100,True,18
197740.054278138,665ja4dg6a5u,Georgene,3,jgkfhy,3,11907,2,0,0,100,True,17
197740.059023655,665ja4dg6a5u,Georgene,3,jgkfhy,9,52809,2,0,0,100,True,16
197740.064527476,665ja4dg6a5u,Georgene,3,jgkfhy,6,64016,2,0,0,100,True,15
197740.069164259,665ja4dg6a5u,Georgene,3,9u5m7k,2,13532,2,0,100,0,True,14
197740.073603885,665ja4dg6a5u,Georgene,3,9u5m7k,9,43059,2,0,100,0,True,13
197740.078683683,665ja4dg6a5u,Georgene,3,9u5m7k,9,10382,2,0,100,0,True,12
197740.083689628,665ja4dg6a5u,Georgene,3,2473hp,0,54071,1,0,1124,0,True,11
197740.088312462,665ja4dg6a5u,Georgene,3,2473hp,0,54071,2,100,0,0,True,11
197740.093298005,665ja4dg6a5u,Georgene,3,tcigtr,2,27455,1,0,0,1124,True,10
197740.098586067,665ja4dg6a5u,Georgene,3,jgkfhy,6,42741,1,0,0,1124,True,9
197740.103159029,665ja4dg6a5u,Georgene,3,jgkfhy,3,44698,1,0,0,1124,True,8
197740.107725565,665ja4dg6a5u,Georgene,3,jgkfhy,2,15026,1,0,0,1124,True,7
197740.114141515,665ja4dg6a5u,Georgene,3,tcigtr,9,35752,1,0,0,1124,True,6
197740.118791089,665ja4dg6a5u,Georgene,3,tcigtr,5,50929,1,0,0,1124,True,5
197740.123292354,665ja4dg6a5u,Georgene,3,tcigtr,5,53316,1,0,0,1124,True,4
197740.128665952,665ja4dg6a5u,Georgene,3,2473hp,7,26525,1,0,1124,0,True,3
197740.133713314,665ja4dg6a5u,Georgene,3,2473hp,7,26525,2,100,0,0,True,3
197740.138227583,665ja4dg6a5u,Georgene,3,2473hp,9,6975,1,0,1124,0,True,2
197740.143505915,665ja4dg6a5u,Georgene,3,2473hp,9,6975,2,100,0,0,True,2
197740.1487177,665ja4dg6a5u,Georgene,3,9u5m7k,3,40185,1,0,0,1124,True,1
197740.153280235,665ja4dg6a5u,Georgene,3,jgkfhy,5,29862,1,0,0,1124,True,0
197741.150782105,665ja4dg6a5u,Georgene,3,9u5m7k,3,21336,1,1124,0,0,True,0
197741.190784193,665ja4dg6a5u,Georgene,3,9u5m7k,6,51514,1,1124,0,0,True,0
197741.230818277,665ja4dg6a5u,Georgene,3,9u5m7k,0,57950,1,1124,0,0,True,0
197741.271561647,665ja4dg6a5u,Georgene,3,9u5m7k,3,15316,1,1124,0,0,True,0
197741.307871693,665ja4dg6a5u,Georgene,3,9u5m7k,6,8336,1,1124,0,0,True,0
197741.346893509,665ja4dg6a5u,Georgene,3,9u5m7k,0,49240,1,1124,0,0,True,0
197741.382905649,665ja4dg6a5u,Georgene,3,9u5m7k,3,6795,1,1124,0,0,True,0
197742.310540346,665ja4dg6a5u,Georgene,4,9u5m7k,6,56073,1,1124,0,0,True,16
197742.315207477,665ja4dg6a5u,Georgene,4,9u5m7k,1,20211,2,0,100,0,True,15
197742.319750965,665ja4dg6a5u,Georgene,4,tcigtr,8,55055,2,0,0,100,True,14
197742.324180728,665ja4dg6a5u,Georgene,4,tcigtr,7,27980,2,0,0,100,True,13
197742.32916666,665ja4dg6a5u,Georgene,4,9u5m7k,8,40012,2,0,100,0,True,12
197742.333749088,665ja4dg6a5u,Georgene,4,tcigtr,4,150,2,0,0,100,True,11
197742.338135032,665ja4dg6a5u,Georgene,4,9u5m7k,0,23104,2,0,100,0,True,10
197742.342604631,665ja4dg6a5u,Georgene,4,9u5m7k,3,58545,2,0,100,0,True,9
197742.347427963,665ja4dg6a5u,Georgene,4,9u5m7k,6,54338,2,0,100,0,True,8
197742.352024751,665ja4dg6a5u,Georgene,4,jgkfhy,5,53974,2,0,0,100,True,7
197742.356949212,665ja4dg6a5u,Georgene,4,jgkfhy,0,59773,2,0,0,100,True,6
197742.361564381,665ja4dg6a5u,Georgene,4,2473hp,9,52286,1,0,1124,0,True,5
197742.366176292,665ja4dg6a5u,Georgene,4,2473hp,9,52286,2,100,0,0,True,5
197742.370417166,665ja4dg6a5u,Georgene,4,2473hp,9,59847,1,0,1124,0,True,4
197742.374667436,665ja4dg6a5u,Georgene,4,2473hp,9,59847,2,100,0,0,True,4
197742.380022791,665ja4dg6a5u,Georgene,4,2473hp,3,32432,1,0,1124,0,True,3
197742.384669667,665ja4dg6a5u,Georgene,4,2473hp,3,32432,2,100,0,0,True,3
197742.389069017,665ja4dg6a5u,Georgene,4,2473hp,8,50920,1,0,1124,0,True,2
197742.393549329,665ja4dg6a5u,Georgene,4,2473hp,8,50920,2,100,0,0,True,2
197742.398138459,665ja4dg6a5u,Georgene,4,2473hp,6,37522,1,0,1124,0,True,1
197742.402513251,665ja4dg6a5u,Georgene,4,2473hp,6,37522,2,100,0,0,True,1
197742.406684539,665ja4dg6a5u,Georgene,4,2473hp,7,8624,1,0,1124,0,True,0
197742.411711096,665ja4dg6a5u,Georgene,4,2473hp,7,8624,2,100,0,0,True,0
197745.153046875,665ja4dg6a5u,Georgene,4,mzl62o,9,11688,2,0,0,100,True,32
197745.157661583,665ja4dg6a5u,Georgene,4,9u5m7k,4,9013,2,0,100,0,True,31
197745.162932041,665ja4dg6a5u,Georgene,4,tcigtr,3,58853,2,0,0,100,True,30
197745.167514422,665ja4dg6a5u,Georgene,4,tcigtr,6,25555,2,0,0,100,True,29
197745.172276057,665ja4dg6a5u,Georgene,4,9u5m7k,9,23714,2,0,100,0,True,28
197745.177541882,665ja4dg6a5u,Georgene,4,tcigtr,6,5708,2,0,0,100,True,27
197745.182255236,665ja4dg6a5u,Georgene,4,9u5m7k,0,3010,2,0,100,0,True,26
197745.186814383,665ja4dg6a5u,Georgene,4,tcigtr,3,54697,2,0,0,100,True,25
197745.191552259,665ja4dg6a5u,Georgene,4,9u5m7k,3,33172,2,0,100,0,True,24
197745.196657956,665ja4dg6a5u,Georgene,4,9u5m7k,2,15850,2,0,100,0,True,23
197745.201325079,665ja4dg6a5u,Georgene,4,9u5m7k,3,55460,2,0,100,0,True,22
197745.205977799,665ja4dg6a5u,Georgene,4,mzl62o,3,2249,2,0,0,100,True,21
197745.211324673,665ja4dg6a5u,Georgene,4,mzl62o,6,25468,2,0,0,100,True,20
197745.216359308,665ja4dg6a5u,Georgene,4,mzl62o,5,41847,2,0,0,100,True,19
197745.221143042,665ja4dg6a5u,Georgene,4,mzl62o,4,13278,2,0,0,100,True,18
197745.226386766,665ja4dg6a5u,Georgene,4,mzl62o,0,52543,2,0,0,100,True,17
197745.233296631,665ja4dg6a5u,Georgene,4,9u5m7k,1,1851,2,0,100,0,True,16
197745.239594578,665ja4dg6a5u,Georgene,4,tcigtr,3,62024,2,0,0,100,True,15
197745.248293869,665ja4dg6a5u,Georgene,4,jgkfhy,8,8663,2,0,0,100,True,14
197745.252972679,665ja4dg6a5u,Georgene,4,jgkfhy,4,59551,2,0,0,100,True,13
197745.259154166,665ja4dg6a5u,Georgene,4,jgkfhy,9,26007,2,0,0,100,True,12
197745.26390445,665ja4dg6a5u,Georgene,4,9u5m7k,4,51433,2,0,100,0,True,11
197745.268564304,665ja4dg6a5u,Georgene,4,9u5m7k,9,27108,2,0,100,0,True,10
197745.273528912,665ja4dg6a5u,Georgene,4,9u5m7k,3,3210,2,0,100,0,True,9
197745.278623483,665ja4dg6a5u,Georgene,4,9u5m7k,0,47950,2,0,100,0,True,8
197745.283309434,665ja4dg6a5u,Georgene,4,jgkfhy,8,19919,2,0,0,100,True,7
197745.28797441,665ja4dg6a5u,Georgene,4,jgkfhy,6,40811,2,0,0,100,True,6
197745.29323121,665ja4dg6a5u,Georgene,4,jgkfhy,8,64951,2,0,0,100,True,5
197745.29796824,665ja4dg6a5u,Georgene,4,mzl62o,0,32330,2,0,0,100,True,4
197745.302463439,665ja4dg6a5u,Georgene,4,mzl62o,4,28597,2,0,0,100,True,3
197745.307273313,665ja4dg6a5u,Georgene,4,9u5m7k,5,32053,2,0,100,0,True,2
197745.312314137,665ja4dg6a5u,Georgene,4,9u5m7k,6,45204,2,0,100,0,True,1
197745.316922807,665ja4dg6a5u,Georgene,4,mzl62o,6,27949,2,0,0,100,True,0
197749.537228229,665ja4dg6a5u,Georgene,4,9u5m7k,7,35865,2,0,100,0,True,25
197749.542645741,665ja4dg6a5u,Georgene,4,9u5m7k,3,10191,2,0,100,0,True,24
197749.547241543,665ja4dg6a5u,Georgene,4,9u5m7k,6,21169,2,0,100,0,True,23
197749.551896716,665ja4dg6a5u,Georgene,4,tcigtr,5,40491,2,0,0,100,True,22
197749.556828243,665ja4dg6a5u,Georgene,4,tcigtr,7,7395,2,0,0,100,True,21
197749.561913717,665ja4dg6a5u,Georgene,4,9u5m7k,1,38886,2,0,100,0,True,20
197749.566422814,665ja4dg6a5u,Georgene,4,9u5m7k,6,39673,2,0,100,0,True,19
197749.571339915,665ja4dg6a5u,Georgene,4,jgkfhy,0,19083,2,0,0,100,True,18
197749.576615446,665ja4dg6a5u,Georgene,4,jgkfhy,5,49736,2,0,0,100,True,17
197749.581217899,665ja4dg6a5u,Georgene,4,tcigtr,8,3649,2,0,0,100,True,16
197749.585782024,665ja4dg6a5u,Georgene,4,9u5m7k,4,32761,2,0,100,0,True,15
197749.590771212,665ja4dg6a5u,Georgene,4,2473hp,7,51519,1,0,1124,0,True,14
197749.595894933,665ja4dg6a5u,Georgene,4,2473hp,7,51519,2,100,0,0,True,14
197749.600400233,665ja4dg6a5u,Georgene,4,2473hp,0,16550,1,0,1124,0,True,13
197749.60549305,665ja4dg6a5u,Georgene,4,2473hp,0,16550,2,100,0,0,True,13
197749.610586115,665ja4dg6a5u,Georgene,4,2473hp,6,11882,1,0,1124,0,True,12
197749.615200958,665ja4dg6a5u,Georgene,4,2473hp,6,11882,2,100,0,0,True,12
197749.619821877,665ja4dg6a5u,Georgene,4,2473hp,1,6639,1,0,1124,0,True,11
197749.624885422,665ja4dg6a5u,Georgene,4,2473hp,1,6639,2,100,0,0,True,11
197749.62983727,665ja4dg6a5u,Georgene,4,2473hp,5,46193,1,0,1124,0,True,10
197749.634323352,665ja4dg6a5u,Georgene,4,2473hp,5,46193,2,100,0,0,True,10
197749.640415725,665ja4dg6a5u,Georgene,4,2473hp,9,16867,1,0,1124,0,True,9
197749.648048451,665ja4dg6a5u,Georgene,4,2473hp,9,16867,2,100,0,0,True,9
197749.652991455,665ja4dg6a5u,Georgene,4,jgkfhy,3,20655,1,0,0,1124,True,8
197749.660883773,665ja4dg6a5u,Georgene,4,2473hp,8,43147,1,0,1124,0,True,7
