t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197700.706041128,qooamyuwthau,Annelle,0,mzl62o,1,52068,1,1124,0,0,True,0
197700.761916745,qooamyuwthau,Annelle,0,mzl62o,2,25176,1,1124,0,0,True,0
197700.818077637,qooamyuwthau,Annelle,0,mzl62o,3,45574,1,1124,0,0,True,0
197700.876595485,qooamyuwthau,Annelle,0,mzl62o,4,20270,1,1124,0,0,True,0
197700.937463254,qooamyuwthau,Annelle,0,mzl62o,5,49417,1,1124,0,0,True,0
197700.99849428,qooamyuwthau,Annelle,0,mzl62o,6,638,1,1124,0,0,True,0
197701.055158528,qooamyuwthau,Annelle,0,mzl62o,7,47702,1,1124,0,0,True,0
197701.117619501,qooamyuwthau,Annelle,0,mzl62o,8,5817,1,1124,0,0,True,0
197701.172327875,qooamyuwthau,Annelle,0,mzl62o,9,14903,1,1124,0,0,True,0
197701.228705244,qooamyuwthau,Annelle,0,mzl62o,0,2382,1,1124,0,0,True,0
197701.290062545,qooamyuwthau,Annelle,0,mzl62o,1,47206,1,1124,0,0,True,0
197701.349006287,qooamyuwthau,Annelle,0,mzl62o,2,44358,1,1124,0,0,True,0
197701.404425372,qooamyuwthau,Annelle,0,mzl62o,3,15073,1,1124,0,0,True,0
197701.457809441,qooamyuwthau,Annelle,0,mzl62o,4,33450,1,1124,0,0,True,0
197701.521139355,qooamyuwthau,Annelle,0,mzl62o,5,30368,1,1124,0,0,True,0
197701.579288053,qooamyuwthau,Annelle,0,mzl62o,6,52877,1,1124,0,0,True,0
197701.635626222,qooamyuwthau,Annelle,0,mzl62o,7,46437,1,1124,0,0,True,0
197701.700871978,qooamyuwthau,Annelle,0,mzl62o,8,13769,1,1124,0,0,True,0
197701.757650199,qooamyuwthau,Annelle,0,mzl62o,9,9120,1,1124,0,0,True,0
197701.822892392,qooamyuwthau,Annelle,0,mzl62o,0,22636,1,1124,0,0,True,0
197701.886591522,qooamyuwthau,Annelle,0,mzl62o,1,15833,1,1124,0,0,True,0
197701.946537539,qooamyuwthau,Annelle,0,mzl62o,2,45288,1,1124,0,0,True,0
197702.001333464,qooamyuwthau,Annelle,0,mzl62o,3,58325,1,1124,0,0,True,0
197702.068865821,qooamyuwthau,Annelle,0,mzl62o,4,54894,1,1124,0,0,True,0
197702.131322935,qooamyuwthau,Annelle,0,mzl62o,5,17929,1,1124,0,0,True,0
197702.186134344,qooamyuwthau,Annelle,0,mzl62o,6,7269,1,1124,0,0,True,0
197702.242632464,qooamyuwthau,Annelle,0,mzl62o,7,11166,1,1124,0,0,True,0
197702.306368545,qooamyuwthau,Annelle,0,mzl62o,8,15257,1,1124,0,0,True,0
197702.370569732,qooamyuwthau,Annelle,0,mzl62o,9,48306,1,1124,0,0,True,0
197702.418464315,qooamyuwthau,Annelle,0,mzl62o,0,52333,1,1124,0,0,True,0
197702.464513611,qooamyuwthau,Annelle,0,mzl62o,1,27400,1,1124,0,0,True,0
197702.515087441,qooamyuwthau,Annelle,0,mzl62o,2,3558,1,1124,0,0,True,0
197702.562402702,qooamyuwthau,Annelle,0,mzl62o,3,30750,1,1124,0,0,True,0
197702.608869556,qooamyuwthau,Annelle,0,mzl62o,4,12772,1,1124,0,0,True,0
197702.65541832,qooamyuwthau,Annelle,0,mzl62o,5,38453,1,1124,0,0,True,0
197702.709372713,qooamyuwthau,Annelle,0,mzl62o,6,29160,1,1124,0,0,True,0
197702.75718028,qooamyuwthau,Annelle,0,mzl62o,7,51375,1,1124,0,0,True,0
197702.804233481,qooamyuwthau,Annelle,0,mzl62o,8,31158,1,1124,0,0,True,0
197702.850680858,qooamyuwthau,Annelle,0,mzl62o,9,10653,1,1124,0,0,True,0
197737.142659307,qooamyuwthau,Annelle,4,mzl62o,0,64005,1,1124,0,0,True,0
197741.119071786,qooamyuwthau,Annelle,4,mzl62o,1,45428,1,1124,0,0,True,0
197741.163518416,qooamyuwthau,Annelle,4,mzl62o,2,39899,1,1124,0,0,True,0
197741.201105968,qooamyuwthau,Annelle,4,mzl62o,3,1596,1,1124,0,0,True,0
197741.246084701,qooamyuwthau,Annelle,4,mzl62o,4,4423,1,1124,0,0,True,0
197741.282632582,qooamyuwthau,Annelle,4,mzl62o,5,45200,1,1124,0,0,True,0
197741.320315169,qooamyuwthau,Annelle,4,mzl62o,6,34746,1,1124,0,0,True,0
197741.356688676,qooamyuwthau,Annelle,4,mzl62o,7,4782,1,1124,0,0,True,0
197741.393150627,qooamyuwthau,Annelle,4,mzl62o,8,19083,1,1124,0,0,True,0
197743.098120539,qooamyuwthau,Annelle,4,mzl62o,9,7702,1,1124,0,0,True,6
197743.103218241,qooamyuwthau,Annelle,4,3jwruh,7,22685,2,0,100,0,True,5
197743.108832492,qooamyuwthau,Annelle,4,ta2g7e,6,57277,1,0,1124,0,True,4
197743.116376626,qooamyuwthau,Annelle,4,ta2g7e,6,57277,2,100,0,0,True,4
197743.123772977,qooamyuwthau,Annelle,4,ta2g7e,4,58365,1,0,1124,0,True,3
197743.129891665,qooamyuwthau,Annelle,4,ta2g7e,4,58365,2,100,0,0,True,3
197743.134533809,qooamyuwthau,Annelle,4,ta2g7e,8,16447,1,0,1124,0,True,2
197743.138921937,qooamyuwthau,Annelle,4,ta2g7e,8,16447,2,100,0,0,True,2
197743.143885114,qooamyuwthau,Annelle,4,ta2g7e,1,22604,1,0,1124,0,True,1
197743.150042939,qooamyuwthau,Annelle,4,ta2g7e,1,22604,2,100,0,0,True,1
197743.154379177,qooamyuwthau,Annelle,4,ta2g7e,3,5513,1,0,1124,0,True,0
197743.159917445,qooamyuwthau,Annelle,4,ta2g7e,3,5513,2,100,0,0,True,0
197743.539734316,qooamyuwthau,Annelle,4,mzl62o,0,5167,1,1124,0,0,True,0
197743.555524828,qooamyuwthau,Annelle,4,mzl62o,1,14960,1,1124,0,0,True,0
197743.570539617,qooamyuwthau,Annelle,4,mzl62o,2,28881,1,1124,0,0,True,0
197743.585906432,qooamyuwthau,Annelle,4,mzl62o,3,39246,1,1124,0,0,True,0
197743.600969796,qooamyuwthau,Annelle,4,mzl62o,4,60670,1,1124,0,0,True,0
197743.615763437,qooamyuwthau,Annelle,4,mzl62o,5,39392,1,1124,0,0,True,0
197743.634839479,qooamyuwthau,Annelle,4,mzl62o,6,19119,1,1124,0,0,True,0
197743.650599569,qooamyuwthau,Annelle,4,mzl62o,7,207,1,1124,0,0,True,0
197743.665549616,qooamyuwthau,Annelle,4,mzl62o,8,6474,1,1124,0,0,True,0
197743.680535638,qooamyuwthau,Annelle,4,mzl62o,9,35058,1,1124,0,0,True,0
197743.695279333,qooamyuwthau,Annelle,4,mzl62o,0,2273,1,1124,0,0,True,0
197743.710600657,qooamyuwthau,Annelle,4,mzl62o,1,58892,1,1124,0,0,True,0
197743.725487197,qooamyuwthau,Annelle,4,mzl62o,2,63424,1,1124,0,0,True,0
197743.740428219,qooamyuwthau,Annelle,4,mzl62o,3,25155,1,1124,0,0,True,0
197743.755415538,qooamyuwthau,Annelle,4,mzl62o,4,20456,1,1124,0,0,True,0
197743.770684817,qooamyuwthau,Annelle,4,mzl62o,5,60409,1,1124,0,0,True,0
197746.073534209,qooamyuwthau,Annelle,4,mzl62o,6,33066,1,1124,0,0,True,11
197746.078520306,qooamyuwthau,Annelle,4,ta2g7e,7,5816,2,0,0,100,True,10
197746.08286611,qooamyuwthau,Annelle,4,ta2g7e,8,46209,2,0,0,100,True,9
197746.087162884,qooamyuwthau,Annelle,4,ta2g7e,1,17481,2,0,0,100,True,8
197746.092271313,qooamyuwthau,Annelle,4,ta2g7e,5,31919,2,0,0,100,True,7
197746.096789993,qooamyuwthau,Annelle,4,ta2g7e,5,15307,2,0,0,100,True,6
197746.101078238,qooamyuwthau,Annelle,4,ta2g7e,7,25326,2,0,0,100,True,5
197746.105693389,qooamyuwthau,Annelle,4,3jwruh,6,3589,2,0,100,0,True,4
197746.110714734,qooamyuwthau,Annelle,4,ta2g7e,8,55760,2,0,0,100,True,3
197746.115143481,qooamyuwthau,Annelle,4,ta2g7e,2,2320,2,0,0,100,True,2
197746.119494726,qooamyuwthau,Annelle,4,ta2g7e,5,50176,2,0,0,100,True,1
197746.12433398,qooamyuwthau,Annelle,4,ta2g7e,1,51956,2,0,0,100,True,0
197746.983264004,qooamyuwthau,Annelle,4,mzl62o,9,62605,1,1124,0,0,True,0
197746.996139939,qooamyuwthau,Annelle,4,mzl62o,2,17928,1,1124,0,0,True,0
197747.006250528,qooamyuwthau,Annelle,4,mzl62o,3,18911,1,1124,0,0,True,0
197747.016555082,qooamyuwthau,Annelle,4,mzl62o,5,58832,1,1124,0,0,True,0
197747.027260674,qooamyuwthau,Annelle,4,mzl62o,9,27433,1,1124,0,0,True,0
197747.039498148,qooamyuwthau,Annelle,4,mzl62o,2,26043,1,1124,0,0,True,0
197747.058131829,qooamyuwthau,Annelle,4,mzl62o,3,9205,1,1124,0,0,True,0
197747.069040253,qooamyuwthau,Annelle,4,mzl62o,5,39373,1,1124,0,0,True,0
197747.080036421,qooamyuwthau,Annelle,4,mzl62o,9,2908,1,1124,0,0,True,0
197747.090477543,qooamyuwthau,Annelle,4,mzl62o,2,17683,1,1124,0,0,True,0
197750.804229903,qooamyuwthau,Annelle,4,mzl62o,3,20139,1,1124,0,0,True,20
197750.808840862,qooamyuwthau,Annelle,4,ta2g7e,5,10658,2,0,0,100,True,19
197750.813143723,qooamyuwthau,Annelle,4,ta2g7e,5,15622,2,0,0,100,True,18
197750.81733272,qooamyuwthau,Annelle,4,ta2g7e,9,50152,2,0,0,100,True,17
197750.821996986,qooamyuwthau,Annelle,4,ta2g7e,5,14030,2,0,0,100,True,16
197750.826583006,qooamyuwthau,Annelle,4,ta2g7e,9,49362,2,0,0,100,True,15
197750.83081993,qooamyuwthau,Annelle,4,ta2g7e,6,18520,2,0,0,100,True,14
197750.835154418,qooamyuwthau,Annelle,4,ta2g7e,1,44661,2,0,0,100,True,13
197750.839847147,qooamyuwthau,Annelle,4,ta2g7e,4,58365,2,0,0,100,True,12
197750.844250071,qooamyuwthau,Annelle,4,ta2g7e,5,54612,2,0,0,100,True,11
197750.849985977,qooamyuwthau,Annelle,4,ta2g7e,8,61014,1,0,1124,0,True,10
197750.857521745,qooamyuwthau,Annelle,4,ta2g7e,8,61014,2,100,0,0,True,10
197750.8627664,qooamyuwthau,Annelle,4,ta2g7e,7,63315,1,0,1124,0,True,9
197750.867382909,qooamyuwthau,Annelle,4,ta2g7e,7,63315,2,100,0,0,True,9
197750.87288887,qooamyuwthau,Annelle,4,ta2g7e,3,23755,1,0,1124,0,True,8
197750.87753576,qooamyuwthau,Annelle,4,ta2g7e,3,23755,2,100,0,0,True,8
197750.881911355,qooamyuwthau,Annelle,4,ta2g7e,7,18424,1,0,1124,0,True,7
197750.886664225,qooamyuwthau,Annelle,4,ta2g7e,7,18424,2,100,0,0,True,7
197750.891376185,qooamyuwthau,Annelle,4,ta2g7e,3,60170,1,0,1124,0,True,6
197750.896066876,qooamyuwthau,Annelle,4,ta2g7e,3,60170,2,100,0,0,True,6
197750.900559994,qooamyuwthau,Annelle,4,ta2g7e,1,39225,1,0,1124,0,True,5
197750.905379754,qooamyuwthau,Annelle,4,ta2g7e,1,39225,2,100,0,0,True,5
197750.909953283,qooamyuwthau,Annelle,4,ta2g7e,6,40003,1,0,1124,0,True,4
197750.914421989,qooamyuwthau,Annelle,4,ta2g7e,6,40003,2,100,0,0,True,4
197750.919425343,qooamyuwthau,Annelle,4,ta2g7e,7,45471,1,0,1124,0,True,3
197750.924187272,qooamyuwthau,Annelle,4,ta2g7e,7,45471,2,100,0,0,True,3
197750.928776048,qooamyuwthau,Annelle,4,ta2g7e,9,29290,1,0,1124,0,True,2
197750.933226852,qooamyuwthau,Annelle,4,ta2g7e,9,29290,2,100,0,0,True,2
197750.938025138,qooamyuwthau,Annelle,4,ta2g7e,2,10348,1,0,1124,0,True,1
197750.942672751,qooamyuwthau,Annelle,4,ta2g7e,2,10348,2,100,0,0,True,1
197750.947080043,qooamyuwthau,Annelle,4,ta2g7e,6,50048,1,0,1124,0,True,0
197750.951412418,qooamyuwthau,Annelle,4,ta2g7e,6,50048,2,100,0,0,True,0
197751.913946227,qooamyuwthau,Annelle,4,mzl62o,5,3895,1,1124,0,0,True,0
197751.92639283,qooamyuwthau,Annelle,4,mzl62o,9,46629,1,1124,0,0,True,0
197751.936701022,qooamyuwthau,Annelle,4,mzl62o,2,25973,1,1124,0,0,True,0
197751.946828655,qooamyuwthau,Annelle,4,mzl62o,3,2123,1,1124,0,0,True,0
197751.957065093,qooamyuwthau,Annelle,4,mzl62o,5,64792,1,1124,0,0,True,0
197751.967168573,qooamyuwthau,Annelle,4,mzl62o,9,38366,1,1124,0,0,True,0
197751.977815213,qooamyuwthau,Annelle,4,mzl62o,2,50390,1,1124,0,0,True,0
197751.988083112,qooamyuwthau,Annelle,4,mzl62o,3,26395,1,1124,0,0,True,0
197751.998049516,qooamyuwthau,Annelle,4,mzl62o,5,8314,1,1124,0,0,True,0
