t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197769.335455084,73jdjtnfsmca,Georgene,6,2473hp,2,8327,2,100,0,0,True,4
197769.33974758,73jdjtnfsmca,Georgene,6,2473hp,9,14620,1,0,1124,0,True,3
197769.347691691,73jdjtnfsmca,Georgene,6,2473hp,9,14620,2,100,0,0,True,3
197769.352101938,73jdjtnfsmca,Georgene,6,2473hp,8,26798,1,0,1124,0,True,2
197769.357383355,73jdjtnfsmca,Georgene,6,2473hp,8,26798,2,100,0,0,True,2
197769.361995204,73jdjtnfsmca,Georgene,6,2473hp,5,21672,1,0,1124,0,True,1
197769.366740173,73jdjtnfsmca,Georgene,6,2473hp,5,21672,2,100,0,0,True,1
197769.371186197,73jdjtnfsmca,Georgene,6,2473hp,7,57983,1,0,1124,0,True,0
197769.376099742,73jdjtnfsmca,Georgene,6,2473hp,7,57983,2,100,0,0,True,0
197769.926787446,73jdjtnfsmca,Georgene,6,9u5m7k,3,43857,2,0,100,0,True,6
197769.931302832,73jdjtnfsmca,Georgene,6,9u5m7k,7,57403,2,0,100,0,True,5
197769.935745132,73jdjtnfsmca,Georgene,6,9u5m7k,4,45576,2,0,100,0,True,4
197769.940104443,73jdjtnfsmca,Georgene,6,9u5m7k,0,34321,2,0,100,0,True,3
197769.947718978,73jdjtnfsmca,Georgene,6,9u5m7k,0,9349,2,0,100,0,True,2
197769.952379074,73jdjtnfsmca,Georgene,6,9u5m7k,8,8877,2,0,100,0,True,1
197769.957999142,73jdjtnfsmca,Georgene,6,9u5m7k,9,25482,2,0,100,0,True,0
197770.300893608,73jdjtnfsmca,Georgene,6,9u5m7k,1,44153,2,0,100,0,True,9
197770.304772884,73jdjtnfsmca,Georgene,6,9u5m7k,5,40712,2,0,100,0,True,8
197770.309092441,73jdjtnfsmca,Georgene,6,9u5m7k,2,20535,2,0,100,0,True,7
197770.313009378,73jdjtnfsmca,Georgene,6,9u5m7k,1,22188,2,0,100,0,True,6
197770.316845457,73jdjtnfsmca,Georgene,6,9u5m7k,1,22673,2,0,100,0,True,5
197770.323081678,73jdjtnfsmca,Georgene,6,9u5m7k,3,5257,2,0,100,0,True,4
197770.329006693,73jdjtnfsmca,Georgene,6,9u5m7k,1,357,2,0,100,0,True,3
197770.333453254,73jdjtnfsmca,Georgene,6,9u5m7k,2,45998,2,0,100,0,True,2
197770.337710606,73jdjtnfsmca,Georgene,6,9u5m7k,7,40208,2,0,100,0,True,1
197770.344993527,73jdjtnfsmca,Georgene,6,9u5m7k,3,2563,2,0,100,0,True,0
