t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197700.521454346,psnd5oc4fmj3,Toshiko,0,4o0b7b,8,50001,1,1124,0,0,True,0
197700.581833636,psnd5oc4fmj3,Toshiko,0,4o0b7b,9,62559,1,1124,0,0,True,0
197700.644689919,psnd5oc4fmj3,Toshiko,0,4o0b7b,0,64405,1,1124,0,0,True,0
197700.715821287,psnd5oc4fmj3,Toshiko,0,4o0b7b,1,1232,1,1124,0,0,True,0
197700.771443602,psnd5oc4fmj3,Toshiko,0,4o0b7b,2,46099,1,1124,0,0,True,0
197700.830723084,psnd5oc4fmj3,Toshiko,0,4o0b7b,3,50138,1,1124,0,0,True,0
197700.891623476,psnd5oc4fmj3,Toshiko,0,4o0b7b,4,16727,1,1124,0,0,True,0
197700.94970123,psnd5oc4fmj3,Toshiko,0,4o0b7b,5,29879,1,1124,0,0,True,0
197701.010457498,psnd5oc4fmj3,Toshiko,0,4o0b7b,6,26964,1,1124,0,0,True,0
197701.069199805,psnd5oc4fmj3,Toshiko,0,4o0b7b,7,18076,1,1124,0,0,True,0
197701.129475256,psnd5oc4fmj3,Toshiko,0,4o0b7b,8,45336,1,1124,0,0,True,0
197701.184414922,psnd5oc4fmj3,Toshiko,0,4o0b7b,9,10097,1,1124,0,0,True,0
197701.239838984,psnd5oc4fmj3,Toshiko,0,4o0b7b,0,50987,1,1124,0,0,True,0
197701.302306459,psnd5oc4fmj3,Toshiko,0,4o0b7b,1,7387,1,1124,0,0,True,0
197701.358947152,psnd5oc4fmj3,Toshiko,0,4o0b7b,2,52814,1,1124,0,0,True,0
197701.414923677,psnd5oc4fmj3,Toshiko,0,4o0b7b,3,35793,1,1124,0,0,True,0
197701.470778046,psnd5oc4fmj3,Toshiko,0,4o0b7b,4,7708,1,1124,0,0,True,0
197701.533538091,psnd5oc4fmj3,Toshiko,0,4o0b7b,5,2901,1,1124,0,0,True,0
197701.588506025,psnd5oc4fmj3,Toshiko,0,4o0b7b,6,5656,1,1124,0,0,True,0
197701.647701292,psnd5oc4fmj3,Toshiko,0,4o0b7b,7,65147,1,1124,0,0,True,0
197701.713477051,psnd5oc4fmj3,Toshiko,0,4o0b7b,8,19196,1,1124,0,0,True,0
197701.771407401,psnd5oc4fmj3,Toshiko,0,4o0b7b,9,23752,1,1124,0,0,True,0
197701.834803635,psnd5oc4fmj3,Toshiko,0,4o0b7b,0,40558,1,1124,0,0,True,0
197701.900577855,psnd5oc4fmj3,Toshiko,0,4o0b7b,1,22068,1,1124,0,0,True,0
197701.956164834,psnd5oc4fmj3,Toshiko,0,4o0b7b,2,14189,1,1124,0,0,True,0
197702.015030677,psnd5oc4fmj3,Toshiko,0,4o0b7b,3,64977,1,1124,0,0,True,0
197702.084022853,psnd5oc4fmj3,Toshiko,0,4o0b7b,4,29303,1,1124,0,0,True,0
197702.141111337,psnd5oc4fmj3,Toshiko,0,4o0b7b,5,39112,1,1124,0,0,True,0
197702.197970271,psnd5oc4fmj3,Toshiko,0,4o0b7b,6,20084,1,1124,0,0,True,0
197702.25343127,psnd5oc4fmj3,Toshiko,0,4o0b7b,7,51786,1,1124,0,0,True,0
197702.317833894,psnd5oc4fmj3,Toshiko,0,4o0b7b,8,5075,1,1124,0,0,True,0
197702.381748738,psnd5oc4fmj3,Toshiko,0,4o0b7b,9,48767,1,1124,0,0,True,0
197702.427291269,psnd5oc4fmj3,Toshiko,0,4o0b7b,0,11870,1,1124,0,0,True,0
197702.474012527,psnd5oc4fmj3,Toshiko,0,4o0b7b,1,10075,1,1124,0,0,True,0
197702.523636075,psnd5oc4fmj3,Toshiko,0,4o0b7b,2,11736,1,1124,0,0,True,0
197702.571417744,psnd5oc4fmj3,Toshiko,0,4o0b7b,3,50706,1,1124,0,0,True,0
197702.618011577,psnd5oc4fmj3,Toshiko,0,4o0b7b,4,8274,1,1124,0,0,True,0
197702.668148239,psnd5oc4fmj3,Toshiko,0,4o0b7b,5,23725,1,1124,0,0,True,0
197702.718463565,psnd5oc4fmj3,Toshiko,0,4o0b7b,6,552,1,1124,0,0,True,0
197702.766733044,psnd5oc4fmj3,Toshiko,0,4o0b7b,7,14451,1,1124,0,0,True,0
197702.813863098,psnd5oc4fmj3,Toshiko,0,4o0b7b,8,46714,1,1124,0,0,True,0
197702.860078226,psnd5oc4fmj3,Toshiko,0,4o0b7b,9,35180,1,1124,0,0,True,0
197703.668698152,psnd5oc4fmj3,Toshiko,1,4o0b7b,0,49483,1,1124,0,0,True,3
197703.673596352,psnd5oc4fmj3,Toshiko,1,kzl3xn,5,56893,1,0,0,1124,True,2
197703.681375436,psnd5oc4fmj3,Toshiko,1,kzl3xn,1,55880,1,0,0,1124,True,1
197703.685687953,psnd5oc4fmj3,Toshiko,1,kzl3xn,9,39763,1,0,0,1124,True,0
197703.76189573,psnd5oc4fmj3,Toshiko,1,4o0b7b,1,15579,1,1124,0,0,True,0
197703.805251561,psnd5oc4fmj3,Toshiko,1,4o0b7b,2,34969,1,1124,0,0,True,0
197703.849008366,psnd5oc4fmj3,Toshiko,1,4o0b7b,3,32648,1,1124,0,0,True,0
197703.897745482,psnd5oc4fmj3,Toshiko,1,4o0b7b,4,7020,1,1124,0,0,True,0
197703.942251133,psnd5oc4fmj3,Toshiko,1,4o0b7b,5,8647,1,1124,0,0,True,0
197703.985837612,psnd5oc4fmj3,Toshiko,1,4o0b7b,6,62955,1,1124,0,0,True,0
197704.032627667,psnd5oc4fmj3,Toshiko,1,4o0b7b,7,31236,1,1124,0,0,True,0
197704.081964525,psnd5oc4fmj3,Toshiko,1,4o0b7b,8,61557,1,1124,0,0,True,0
197704.126540623,psnd5oc4fmj3,Toshiko,1,4o0b7b,9,61006,1,1124,0,0,True,0
197704.169409329,psnd5oc4fmj3,Toshiko,1,4o0b7b,0,15974,1,1124,0,0,True,0
197704.213381464,psnd5oc4fmj3,Toshiko,1,4o0b7b,1,6274,1,1124,0,0,True,0
197704.255782261,psnd5oc4fmj3,Toshiko,1,4o0b7b,2,43107,1,1124,0,0,True,0
197704.303161095,psnd5oc4fmj3,Toshiko,1,4o0b7b,3,46476,1,1124,0,0,True,0
197704.343058716,psnd5oc4fmj3,Toshiko,1,4o0b7b,4,48890,1,1124,0,0,True,0
197704.379580561,psnd5oc4fmj3,Toshiko,1,4o0b7b,5,31845,1,1124,0,0,True,0
197704.416525658,psnd5oc4fmj3,Toshiko,1,4o0b7b,6,42784,1,1124,0,0,True,0
197704.452125293,psnd5oc4fmj3,Toshiko,1,4o0b7b,7,26550,1,1124,0,0,True,0
197705.273118135,psnd5oc4fmj3,Toshiko,1,4o0b7b,8,31430,1,1124,0,0,True,5
197705.279058305,psnd5oc4fmj3,Toshiko,1,kzl3xn,0,61336,1,0,0,1124,True,4
197705.283341993,psnd5oc4fmj3,Toshiko,1,kzl3xn,5,38392,1,0,0,1124,True,3
197705.287852408,psnd5oc4fmj3,Toshiko,1,kzl3xn,7,51787,1,0,0,1124,True,2
197705.295351074,psnd5oc4fmj3,Toshiko,1,kzl3xn,8,6019,1,0,0,1124,True,1
197705.299685911,psnd5oc4fmj3,Toshiko,1,kzl3xn,5,14147,1,0,0,1124,True,0
197705.36046067,psnd5oc4fmj3,Toshiko,1,4o0b7b,9,828,1,1124,0,0,True,0
197705.404383698,psnd5oc4fmj3,Toshiko,1,4o0b7b,0,61476,1,1124,0,0,True,0
197705.448889308,psnd5oc4fmj3,Toshiko,1,4o0b7b,1,18463,1,1124,0,0,True,0
197705.497487929,psnd5oc4fmj3,Toshiko,1,4o0b7b,2,33835,1,1124,0,0,True,0
197705.542074902,psnd5oc4fmj3,Toshiko,1,4o0b7b,3,29079,1,1124,0,0,True,0
197705.586559842,psnd5oc4fmj3,Toshiko,1,4o0b7b,4,36488,1,1124,0,0,True,0
197705.630527173,psnd5oc4fmj3,Toshiko,1,4o0b7b,5,29035,1,1124,0,0,True,0
197705.731425442,psnd5oc4fmj3,Toshiko,1,4o0b7b,6,40756,1,1124,0,0,True,0
197705.777699596,psnd5oc4fmj3,Toshiko,1,4o0b7b,7,12713,1,1124,0,0,True,0
197705.821653539,psnd5oc4fmj3,Toshiko,1,4o0b7b,8,25229,1,1124,0,0,True,0
197705.865502716,psnd5oc4fmj3,Toshiko,1,4o0b7b,9,39981,1,1124,0,0,True,0
197705.915611862,psnd5oc4fmj3,Toshiko,1,4o0b7b,0,2440,1,1124,0,0,True,0
197705.960541979,psnd5oc4fmj3,Toshiko,1,4o0b7b,1,61061,1,1124,0,0,True,0
197706.004773502,psnd5oc4fmj3,Toshiko,1,4o0b7b,2,27839,1,1124,0,0,True,0
197706.052959851,psnd5oc4fmj3,Toshiko,1,4o0b7b,3,10350,1,1124,0,0,True,0
197706.102250145,psnd5oc4fmj3,Toshiko,1,4o0b7b,4,9229,1,1124,0,0,True,0
197706.146603368,psnd5oc4fmj3,Toshiko,1,4o0b7b,5,62255,1,1124,0,0,True,0
197707.956306945,psnd5oc4fmj3,Toshiko,1,4o0b7b,6,61592,1,1124,0,0,True,10
197707.960967808,psnd5oc4fmj3,Toshiko,1,kzl3xn,8,2907,1,0,0,1124,True,9
197707.965380544,psnd5oc4fmj3,Toshiko,1,kzl3xn,1,9863,1,0,0,1124,True,8
197707.96997079,psnd5oc4fmj3,Toshiko,1,kzl3xn,8,5435,1,0,0,1124,True,7
197707.974769032,psnd5oc4fmj3,Toshiko,1,kzl3xn,1,35911,1,0,0,1124,True,6
197707.979248128,psnd5oc4fmj3,Toshiko,1,kzl3xn,6,61078,1,0,0,1124,True,5
197707.983485571,psnd5oc4fmj3,Toshiko,1,3jwruh,6,45983,2,0,0,100,True,4
197707.988262177,psnd5oc4fmj3,Toshiko,1,kzl3xn,9,32352,1,0,0,1124,True,3
197707.992951478,psnd5oc4fmj3,Toshiko,1,kzl3xn,0,14113,1,0,0,1124,True,2
197707.99728318,psnd5oc4fmj3,Toshiko,1,kzl3xn,2,50872,1,0,0,1124,True,1
197708.001555216,psnd5oc4fmj3,Toshiko,1,kzl3xn,4,27158,1,0,0,1124,True,0
197708.113135316,psnd5oc4fmj3,Toshiko,1,4o0b7b,7,7454,1,1124,0,0,True,0
197708.160089204,psnd5oc4fmj3,Toshiko,1,4o0b7b,8,11390,1,1124,0,0,True,0
197708.20460593,psnd5oc4fmj3,Toshiko,1,4o0b7b,9,5101,1,1124,0,0,True,0
197708.247658113,psnd5oc4fmj3,Toshiko,1,4o0b7b,0,17717,1,1124,0,0,True,0
197708.289379991,psnd5oc4fmj3,Toshiko,1,4o0b7b,1,32171,1,1124,0,0,True,0
197708.337541419,psnd5oc4fmj3,Toshiko,1,4o0b7b,2,37193,1,1124,0,0,True,0
197708.377597378,psnd5oc4fmj3,Toshiko,1,4o0b7b,3,39047,1,1124,0,0,True,0
197708.416379475,psnd5oc4fmj3,Toshiko,1,4o0b7b,4,51247,1,1124,0,0,True,0
197708.454644105,psnd5oc4fmj3,Toshiko,1,4o0b7b,5,54127,1,1124,0,0,True,0
197708.499366719,psnd5oc4fmj3,Toshiko,1,4o0b7b,6,50727,1,1124,0,0,True,0
197708.543588725,psnd5oc4fmj3,Toshiko,1,4o0b7b,7,53967,1,1124,0,0,True,0
197708.587287204,psnd5oc4fmj3,Toshiko,1,4o0b7b,8,3906,1,1124,0,0,True,0
197708.631054225,psnd5oc4fmj3,Toshiko,1,4o0b7b,9,18125,1,1124,0,0,True,0
197710.277801119,psnd5oc4fmj3,Toshiko,1,4o0b7b,0,19627,1,1124,0,0,True,8
197710.282633055,psnd5oc4fmj3,Toshiko,1,zdzy5u,9,17837,2,0,0,100,True,7
197710.28831273,psnd5oc4fmj3,Toshiko,1,zdzy5u,4,53792,2,0,0,100,True,6
197710.295096116,psnd5oc4fmj3,Toshiko,1,zdzy5u,8,52611,2,0,0,100,True,5
197710.300193049,psnd5oc4fmj3,Toshiko,1,zdzy5u,5,24680,2,0,0,100,True,4
197710.309194838,psnd5oc4fmj3,Toshiko,1,kzl3xn,4,31582,1,0,0,1124,True,3
197710.314244514,psnd5oc4fmj3,Toshiko,1,kzl3xn,6,56643,1,0,0,1124,True,2
197710.32091331,psnd5oc4fmj3,Toshiko,1,kzl3xn,8,14307,1,0,0,1124,True,1
197710.325831026,psnd5oc4fmj3,Toshiko,1,kzl3xn,1,53072,1,0,0,1124,True,0
197710.43131748,psnd5oc4fmj3,Toshiko,1,4o0b7b,1,31498,1,1124,0,0,True,0
197710.480897272,psnd5oc4fmj3,Toshiko,1,4o0b7b,2,5558,1,1124,0,0,True,0
197710.539255251,psnd5oc4fmj3,Toshiko,1,4o0b7b,3,9394,1,1124,0,0,True,0
197710.591990257,psnd5oc4fmj3,Toshiko,1,4o0b7b,4,1713,1,1124,0,0,True,0
197710.642120499,psnd5oc4fmj3,Toshiko,1,4o0b7b,5,44993,1,1124,0,0,True,0
197710.692747489,psnd5oc4fmj3,Toshiko,1,4o0b7b,6,15025,1,1124,0,0,True,0
197710.75160317,psnd5oc4fmj3,Toshiko,1,4o0b7b,7,49921,1,1124,0,0,True,0
197710.801327476,psnd5oc4fmj3,Toshiko,1,4o0b7b,8,7622,1,1124,0,0,True,0
197710.851372268,psnd5oc4fmj3,Toshiko,1,4o0b7b,9,16350,1,1124,0,0,True,0
197710.907814055,psnd5oc4fmj3,Toshiko,1,4o0b7b,0,15743,1,1124,0,0,True,0
197710.958517758,psnd5oc4fmj3,Toshiko,1,4o0b7b,1,48007,1,1124,0,0,True,0
197711.009219291,psnd5oc4fmj3,Toshiko,1,4o0b7b,2,33211,1,1124,0,0,True,0
197711.063939086,psnd5oc4fmj3,Toshiko,1,4o0b7b,3,17110,1,1124,0,0,True,0
197711.116842556,psnd5oc4fmj3,Toshiko,1,4o0b7b,4,51395,1,1124,0,0,True,0
197713.402651882,psnd5oc4fmj3,Toshiko,1,4o0b7b,5,56021,1,1124,0,0,True,8
197713.407223487,psnd5oc4fmj3,Toshiko,1,3jwruh,0,43098,2,0,0,100,True,7
197713.411829734,psnd5oc4fmj3,Toshiko,1,zdzy5u,8,41546,2,0,0,100,True,6
197713.417089734,psnd5oc4fmj3,Toshiko,1,kzl3xn,4,42814,1,0,0,1124,True,5
197713.421619915,psnd5oc4fmj3,Toshiko,1,kzl3xn,9,11116,1,0,0,1124,True,4
197713.426172263,psnd5oc4fmj3,Toshiko,1,kzl3xn,2,52612,1,0,0,1124,True,3
197713.431041725,psnd5oc4fmj3,Toshiko,1,kzl3xn,5,50226,1,0,0,1124,True,2
197713.435806643,psnd5oc4fmj3,Toshiko,1,kzl3xn,0,51556,1,0,0,1124,True,1
197713.440346765,psnd5oc4fmj3,Toshiko,1,kzl3xn,1,23022,1,0,0,1124,True,0
197713.556330537,psnd5oc4fmj3,Toshiko,1,4o0b7b,6,59004,1,1124,0,0,True,0
197713.601173124,psnd5oc4fmj3,Toshiko,1,4o0b7b,7,34888,1,1124,0,0,True,0
197713.649271127,psnd5oc4fmj3,Toshiko,1,4o0b7b,8,18067,1,1124,0,0,True,0
197713.694816137,psnd5oc4fmj3,Toshiko,1,4o0b7b,9,50,1,1124,0,0,True,0
197713.74579374,psnd5oc4fmj3,Toshiko,1,4o0b7b,0,4439,1,1124,0,0,True,0
197713.791715093,psnd5oc4fmj3,Toshiko,1,4o0b7b,1,9873,1,1124,0,0,True,0
197713.837775942,psnd5oc4fmj3,Toshiko,1,4o0b7b,2,36044,1,1124,0,0,True,0
197713.884203298,psnd5oc4fmj3,Toshiko,1,4o0b7b,3,20431,1,1124,0,0,True,0
197713.937577679,psnd5oc4fmj3,Toshiko,1,4o0b7b,4,64412,1,1124,0,0,True,0
197713.982374574,psnd5oc4fmj3,Toshiko,1,4o0b7b,5,2778,1,1124,0,0,True,0
197714.030671969,psnd5oc4fmj3,Toshiko,1,4o0b7b,6,11739,1,1124,0,0,True,0
197714.088552144,psnd5oc4fmj3,Toshiko,1,4o0b7b,7,25753,1,1124,0,0,True,0
