t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197744.19706204,kidd2x078pkp,Stephany,4,3jwruh,2,45809,2,0,0,100,True,23
197744.201558734,kidd2x078pkp,Stephany,4,jgkfhy,0,16665,2,0,100,0,True,22
197744.20617166,kidd2x078pkp,Stephany,4,9u5m7k,6,23511,2,0,0,100,True,21
197744.211123274,kidd2x078pkp,Stephany,4,tcigtr,2,58346,2,0,100,0,True,20
197744.215978873,kidd2x078pkp,Stephany,4,9u5m7k,8,50561,2,0,0,100,True,19
197744.220707838,kidd2x078pkp,Stephany,4,9u5m7k,0,37272,2,0,0,100,True,18
197744.227269877,kidd2x078pkp,Stephany,4,9u5m7k,7,31458,2,0,0,100,True,17
197744.232036783,kidd2x078pkp,Stephany,4,tcigtr,2,19801,2,0,100,0,True,16
197744.236605755,kidd2x078pkp,Stephany,4,9u5m7k,6,56704,2,0,0,100,True,15
197744.241177852,kidd2x078pkp,Stephany,4,9u5m7k,8,9309,2,0,0,100,True,14
197744.248589,kidd2x078pkp,Stephany,4,tcigtr,1,35830,2,0,100,0,True,13
197744.253600698,kidd2x078pkp,Stephany,4,tcigtr,8,59259,2,0,100,0,True,12
197744.259067026,kidd2x078pkp,Stephany,4,tcigtr,2,3854,2,0,100,0,True,11
197744.263657618,kidd2x078pkp,Stephany,4,tcigtr,8,46137,2,0,100,0,True,10
197744.268125999,kidd2x078pkp,Stephany,4,3jwruh,2,9984,2,0,0,100,True,9
197744.272756367,kidd2x078pkp,Stephany,4,3jwruh,8,63349,2,0,0,100,True,8
197744.277463407,kidd2x078pkp,Stephany,4,3jwruh,2,39183,2,0,0,100,True,7
197744.281988123,kidd2x078pkp,Stephany,4,9u5m7k,8,42627,2,0,0,100,True,6
197744.286504381,kidd2x078pkp,Stephany,4,9u5m7k,1,42917,2,0,0,100,True,5
197744.290837112,kidd2x078pkp,Stephany,4,9u5m7k,2,49704,2,0,0,100,True,4
197744.295278282,kidd2x078pkp,Stephany,4,tcigtr,6,26774,2,0,100,0,True,3
197744.299410159,kidd2x078pkp,Stephany,4,9u5m7k,3,12670,2,0,0,100,True,2
197744.303506556,kidd2x078pkp,Stephany,4,9u5m7k,8,32526,2,0,0,100,True,1
197744.307520075,kidd2x078pkp,Stephany,4,9u5m7k,8,63311,2,0,0,100,True,0
