t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197709.955028265,soe08zfew2o7,Cordia,1,zdzy5u,1,54579,1,0,0,1124,True,4
197709.959742085,soe08zfew2o7,Cordia,1,zdzy5u,3,48208,1,0,0,1124,True,3
197709.96434512,soe08zfew2o7,Cordia,1,zdzy5u,8,26248,1,0,0,1124,True,2
197709.969180146,soe08zfew2o7,Cordia,1,4o0b7b,1,6274,1,0,0,1124,True,1
197709.974596094,soe08zfew2o7,Cordia,1,4o0b7b,2,43107,1,0,0,1124,True,0
197712.872566473,soe08zfew2o7,Cordia,1,jgkfhy,8,29507,2,0,0,100,True,23
197712.878977972,soe08zfew2o7,Cordia,1,jgkfhy,6,20623,2,0,0,100,True,22
197712.888087224,soe08zfew2o7,Cordia,1,jgkfhy,7,17904,2,0,0,100,True,21
197712.893284847,soe08zfew2o7,Cordia,1,jgkfhy,3,48276,2,0,0,100,True,20
197712.899769223,soe08zfew2o7,Cordia,1,jgkfhy,6,30214,2,0,0,100,True,19
197712.912274108,soe08zfew2o7,Cordia,1,4o0b7b,4,48890,1,0,0,1124,True,18
197712.92088047,soe08zfew2o7,Cordia,1,4o0b7b,5,31845,1,0,0,1124,True,17
197712.925468071,soe08zfew2o7,Cordia,1,jgkfhy,7,10516,1,0,0,1124,True,16
197712.930755345,soe08zfew2o7,Cordia,1,mzl62o,0,54959,1,0,0,1124,True,15
197712.935798062,soe08zfew2o7,Cordia,1,ta2g7e,4,4113,1,0,0,1124,True,14
197712.940301365,soe08zfew2o7,Cordia,1,ta2g7e,6,45796,1,0,0,1124,True,13
197712.944844695,soe08zfew2o7,Cordia,1,ta2g7e,3,62349,1,0,0,1124,True,12
197712.949536295,soe08zfew2o7,Cordia,1,9u5m7k,0,52828,1,0,0,1124,True,11
197712.954126808,soe08zfew2o7,Cordia,1,mzl62o,1,39807,1,0,0,1124,True,10
197712.958437528,soe08zfew2o7,Cordia,1,mzl62o,4,34943,1,0,0,1124,True,9
197712.962873108,soe08zfew2o7,Cordia,1,4o0b7b,0,61476,1,0,0,1124,True,8
197712.967728109,soe08zfew2o7,Cordia,1,zdzy5u,2,40046,1,0,0,1124,True,7
197712.97219847,soe08zfew2o7,Cordia,1,4o0b7b,2,33835,1,0,0,1124,True,6
197712.976642631,soe08zfew2o7,Cordia,1,4o0b7b,3,29079,1,0,0,1124,True,5
197712.981264238,soe08zfew2o7,Cordia,1,4o0b7b,7,12713,1,0,0,1124,True,4
197712.985920234,soe08zfew2o7,Cordia,1,zdzy5u,8,4448,1,0,0,1124,True,3
197712.990394592,soe08zfew2o7,Cordia,1,4o0b7b,8,25229,1,0,0,1124,True,2
197712.99502042,soe08zfew2o7,Cordia,1,4o0b7b,1,61061,1,0,0,1124,True,1
197713.000439321,soe08zfew2o7,Cordia,1,4o0b7b,2,27839,1,0,0,1124,True,0
197717.174764242,soe08zfew2o7,Cordia,2,jgkfhy,0,18561,2,0,0,100,True,53
197717.181907744,soe08zfew2o7,Cordia,2,jgkfhy,6,23834,2,0,0,100,True,52
197717.186342133,soe08zfew2o7,Cordia,2,jgkfhy,0,52800,2,0,0,100,True,51
197717.190714448,soe08zfew2o7,Cordia,2,4o0b7b,4,9229,1,0,0,1124,True,50
197717.195555603,soe08zfew2o7,Cordia,2,mzl62o,3,45574,1,0,0,1124,True,49
197717.200208908,soe08zfew2o7,Cordia,2,mzl62o,5,38453,1,0,0,1124,True,48
197717.204580626,soe08zfew2o7,Cordia,2,ta2g7e,2,21712,1,0,0,1124,True,47
197717.20924255,soe08zfew2o7,Cordia,2,ta2g7e,0,56818,1,0,0,1124,True,46
197717.21620478,soe08zfew2o7,Cordia,2,ta2g7e,1,49147,1,0,0,1124,True,45
197717.221334275,soe08zfew2o7,Cordia,2,ta2g7e,2,2710,1,0,0,1124,True,44
197717.225869819,soe08zfew2o7,Cordia,2,ta2g7e,5,15307,1,0,0,1124,True,43
197717.230834344,soe08zfew2o7,Cordia,2,9u5m7k,4,1101,1,0,0,1124,True,42
197717.235361086,soe08zfew2o7,Cordia,2,9u5m7k,0,37272,1,0,0,1124,True,41
197717.239681936,soe08zfew2o7,Cordia,2,9u5m7k,5,27886,1,0,0,1124,True,40
197717.244650858,soe08zfew2o7,Cordia,2,ta2g7e,1,51436,1,0,0,1124,True,39
197717.249472405,soe08zfew2o7,Cordia,2,ta2g7e,5,62968,1,0,0,1124,True,38
197717.253860048,soe08zfew2o7,Cordia,2,jgkfhy,2,40399,1,0,0,1124,True,37
197717.258705682,soe08zfew2o7,Cordia,2,9u5m7k,3,58545,1,0,0,1124,True,36
197717.263658076,soe08zfew2o7,Cordia,2,9u5m7k,2,49371,1,0,0,1124,True,35
197717.268327705,soe08zfew2o7,Cordia,2,jgkfhy,3,10871,1,0,0,1124,True,34
197717.272642505,soe08zfew2o7,Cordia,2,9u5m7k,5,27237,1,0,0,1124,True,33
197717.277450912,soe08zfew2o7,Cordia,2,9u5m7k,1,10550,1,0,0,1124,True,32
197717.28255019,soe08zfew2o7,Cordia,2,mzl62o,8,15257,1,0,0,1124,True,31
197717.286959743,soe08zfew2o7,Cordia,2,mzl62o,4,33450,1,0,0,1124,True,30
197717.291297054,soe08zfew2o7,Cordia,2,mzl62o,1,27400,1,0,0,1124,True,29
197717.296096421,soe08zfew2o7,Cordia,2,mzl62o,6,29160,1,0,0,1124,True,28
197717.30071344,soe08zfew2o7,Cordia,2,4o0b7b,6,61592,1,0,0,1124,True,27
197717.305036523,soe08zfew2o7,Cordia,2,4o0b7b,7,7454,1,0,0,1124,True,26
197717.309652993,soe08zfew2o7,Cordia,2,4o0b7b,8,11390,1,0,0,1124,True,25
197717.314687894,soe08zfew2o7,Cordia,2,4o0b7b,1,32171,1,0,0,1124,True,24
197717.32005908,soe08zfew2o7,Cordia,2,4o0b7b,3,39047,1,0,0,1124,True,23
197717.325884386,soe08zfew2o7,Cordia,2,zdzy5u,9,21241,1,0,0,1124,True,22
197717.331733497,soe08zfew2o7,Cordia,2,4o0b7b,4,51247,1,0,0,1124,True,21
197717.338265677,soe08zfew2o7,Cordia,2,4o0b7b,5,54127,1,0,0,1124,True,20
197717.342758279,soe08zfew2o7,Cordia,2,4o0b7b,7,53967,1,0,0,1124,True,19
197717.348718576,soe08zfew2o7,Cordia,2,zdzy5u,8,37002,1,0,0,1124,True,18
197717.353189569,soe08zfew2o7,Cordia,2,zdzy5u,9,52136,1,0,0,1124,True,17
197717.357475401,soe08zfew2o7,Cordia,2,ta2g7e,2,49203,1,0,0,1124,True,16
197717.362665736,soe08zfew2o7,Cordia,2,9u5m7k,0,62839,1,0,0,1124,True,15
197717.367435779,soe08zfew2o7,Cordia,2,9u5m7k,3,55460,1,0,0,1124,True,14
197717.371785714,soe08zfew2o7,Cordia,2,9u5m7k,8,9309,1,0,0,1124,True,13
197717.376377977,soe08zfew2o7,Cordia,2,9u5m7k,7,31458,1,0,0,1124,True,12
197717.38204647,soe08zfew2o7,Cordia,2,tcigtr,1,27879,1,0,0,1124,True,11
197717.386508784,soe08zfew2o7,Cordia,2,9u5m7k,1,1851,1,0,0,1124,True,10
197717.390790595,soe08zfew2o7,Cordia,2,jgkfhy,4,16513,1,0,0,1124,True,9
197717.395704017,soe08zfew2o7,Cordia,2,jgkfhy,5,53974,1,0,0,1124,True,8
197717.400578946,soe08zfew2o7,Cordia,2,9u5m7k,7,57403,1,0,0,1124,True,7
197717.404957203,soe08zfew2o7,Cordia,2,4o0b7b,1,31498,1,0,0,1124,True,6
197717.409422762,soe08zfew2o7,Cordia,2,zdzy5u,2,57311,1,0,0,1124,True,5
197717.414590358,soe08zfew2o7,Cordia,2,4o0b7b,3,9394,1,0,0,1124,True,4
197717.419057077,soe08zfew2o7,Cordia,2,4o0b7b,6,15025,1,0,0,1124,True,3
197717.423313506,soe08zfew2o7,Cordia,2,zdzy5u,2,48562,1,0,0,1124,True,2
197717.428364698,soe08zfew2o7,Cordia,2,zdzy5u,8,26416,1,0,0,1124,True,1
197717.433101806,soe08zfew2o7,Cordia,2,zdzy5u,9,8484,1,0,0,1124,True,0
197720.09869928,soe08zfew2o7,Cordia,2,jgkfhy,0,31801,2,0,0,100,True,29
197720.103063924,soe08zfew2o7,Cordia,2,jgkfhy,5,61251,2,0,0,100,True,28
197720.107219786,soe08zfew2o7,Cordia,2,jgkfhy,8,43102,2,0,0,100,True,27
197720.11258063,soe08zfew2o7,Cordia,2,jgkfhy,1,2246,2,0,0,100,True,26
197720.117004536,soe08zfew2o7,Cordia,2,jgkfhy,8,15712,2,0,0,100,True,25
197720.121264279,soe08zfew2o7,Cordia,2,jgkfhy,0,53170,2,0,0,100,True,24
197720.125849464,soe08zfew2o7,Cordia,2,4o0b7b,4,51395,1,0,0,1124,True,23
197720.130887582,soe08zfew2o7,Cordia,2,tcigtr,3,34932,1,0,0,1124,True,22
197720.136866395,soe08zfew2o7,Cordia,2,jgkfhy,5,41890,1,0,0,1124,True,21
197720.141631583,soe08zfew2o7,Cordia,2,jgkfhy,1,23214,1,0,0,1124,True,20
197720.149479909,soe08zfew2o7,Cordia,2,zdzy5u,9,46583,1,0,0,1124,True,19
197720.153905922,soe08zfew2o7,Cordia,2,ta2g7e,5,50176,1,0,0,1124,True,18
197720.159113476,soe08zfew2o7,Cordia,2,ta2g7e,6,17319,1,0,0,1124,True,17
197720.163938622,soe08zfew2o7,Cordia,2,ta2g7e,0,41945,1,0,0,1124,True,16
197720.16834072,soe08zfew2o7,Cordia,2,9u5m7k,1,24950,1,0,0,1124,True,15
197720.172674106,soe08zfew2o7,Cordia,2,9u5m7k,9,27108,1,0,0,1124,True,14
197720.177228904,soe08zfew2o7,Cordia,2,ta2g7e,9,26793,1,0,0,1124,True,13
197720.181888402,soe08zfew2o7,Cordia,2,ta2g7e,5,8690,1,0,0,1124,True,12
197720.186271458,soe08zfew2o7,Cordia,2,jgkfhy,8,64951,1,0,0,1124,True,11
197720.190508134,soe08zfew2o7,Cordia,2,tcigtr,6,890,1,0,0,1124,True,10
197720.195961839,soe08zfew2o7,Cordia,2,9u5m7k,8,31145,1,0,0,1124,True,9
197720.200465901,soe08zfew2o7,Cordia,2,jgkfhy,9,54316,1,0,0,1124,True,8
197720.204794343,soe08zfew2o7,Cordia,2,9u5m7k,9,62084,1,0,0,1124,True,7
197720.209993148,soe08zfew2o7,Cordia,2,zdzy5u,2,19583,1,0,0,1124,True,6
197720.214632772,soe08zfew2o7,Cordia,2,4o0b7b,8,18067,1,0,0,1124,True,5
197720.219259394,soe08zfew2o7,Cordia,2,zdzy5u,9,57458,1,0,0,1124,True,4
197720.223714868,soe08zfew2o7,Cordia,2,4o0b7b,9,50,1,0,0,1124,True,3
197720.228178544,soe08zfew2o7,Cordia,2,zdzy5u,0,22065,1,0,0,1124,True,2
197720.232811857,soe08zfew2o7,Cordia,2,4o0b7b,1,9873,1,0,0,1124,True,1
197720.237221279,soe08zfew2o7,Cordia,2,zdzy5u,0,60586,1,0,0,1124,True,0
197724.069938187,soe08zfew2o7,Cordia,2,jgkfhy,3,35393,2,0,0,100,True,48
197724.075759721,soe08zfew2o7,Cordia,2,jgkfhy,7,37457,2,0,0,100,True,47
197724.080564068,soe08zfew2o7,Cordia,2,jgkfhy,3,36319,2,0,0,100,True,46
197724.084861897,soe08zfew2o7,Cordia,2,zdzy5u,5,24680,2,0,0,100,True,45
197724.089702787,soe08zfew2o7,Cordia,2,jgkfhy,2,16791,2,0,0,100,True,44
197724.095748476,soe08zfew2o7,Cordia,2,jgkfhy,7,19250,2,0,0,100,True,43
197724.100184228,soe08zfew2o7,Cordia,2,jgkfhy,0,16665,2,0,0,100,True,42
197724.10467219,soe08zfew2o7,Cordia,2,4o0b7b,7,25753,1,0,0,1124,True,41
197724.110785137,soe08zfew2o7,Cordia,2,jgkfhy,4,11208,1,0,0,1124,True,40
197724.115240352,soe08zfew2o7,Cordia,2,jgkfhy,6,26271,1,0,0,1124,True,39
197724.119526323,soe08zfew2o7,Cordia,2,jgkfhy,5,29934,1,0,0,1124,True,38
197724.126122453,soe08zfew2o7,Cordia,2,ta2g7e,8,25018,1,0,0,1124,True,37
197724.130797618,soe08zfew2o7,Cordia,2,ta2g7e,5,10658,1,0,0,1124,True,36
197724.13514902,soe08zfew2o7,Cordia,2,ta2g7e,2,29276,1,0,0,1124,True,35
197724.140225942,soe08zfew2o7,Cordia,2,ta2g7e,2,20002,1,0,0,1124,True,34
197724.146205081,soe08zfew2o7,Cordia,2,ta2g7e,0,43164,1,0,0,1124,True,33
197724.153073911,soe08zfew2o7,Cordia,2,ta2g7e,9,38000,1,0,0,1124,True,32
197724.157995976,soe08zfew2o7,Cordia,2,9u5m7k,1,38886,1,0,0,1124,True,31
197724.166361943,soe08zfew2o7,Cordia,2,9u5m7k,7,35865,1,0,0,1124,True,30
197724.170741849,soe08zfew2o7,Cordia,2,9u5m7k,2,45998,1,0,0,1124,True,29
197724.177499334,soe08zfew2o7,Cordia,2,9u5m7k,2,12563,1,0,0,1124,True,28
197724.182012843,soe08zfew2o7,Cordia,2,tcigtr,4,150,1,0,0,1124,True,27
197724.186300814,soe08zfew2o7,Cordia,2,tcigtr,6,5708,1,0,0,1124,True,26
197724.19212147,soe08zfew2o7,Cordia,2,tcigtr,8,46137,1,0,0,1124,True,25
197724.197058175,soe08zfew2o7,Cordia,2,ta2g7e,1,2106,1,0,0,1124,True,24
197724.201363138,soe08zfew2o7,Cordia,2,ta2g7e,4,21756,1,0,0,1124,True,23
197724.206253722,soe08zfew2o7,Cordia,2,9u5m7k,4,22029,1,0,0,1124,True,22
197724.211854185,soe08zfew2o7,Cordia,2,9u5m7k,0,9349,1,0,0,1124,True,21
197724.216205065,soe08zfew2o7,Cordia,2,9u5m7k,3,43857,1,0,0,1124,True,20
197724.220627706,soe08zfew2o7,Cordia,2,9u5m7k,8,8877,1,0,0,1124,True,19
197724.226804415,soe08zfew2o7,Cordia,2,9u5m7k,1,44153,1,0,0,1124,True,18
197724.231995234,soe08zfew2o7,Cordia,2,ta2g7e,7,6661,1,0,0,1124,True,17
197724.236409078,soe08zfew2o7,Cordia,2,ta2g7e,2,43404,1,0,0,1124,True,16
197724.24134525,soe08zfew2o7,Cordia,2,ta2g7e,9,42914,1,0,0,1124,True,15
197724.247060435,soe08zfew2o7,Cordia,2,ta2g7e,9,63229,1,0,0,1124,True,14
197724.251459245,soe08zfew2o7,Cordia,2,ta2g7e,0,12250,1,0,0,1124,True,13
197724.256354687,soe08zfew2o7,Cordia,2,9u5m7k,3,10191,1,0,0,1124,True,12
197724.262149205,soe08zfew2o7,Cordia,2,tcigtr,1,58459,1,0,0,1124,True,11
197724.266611261,soe08zfew2o7,Cordia,2,tcigtr,2,7328,1,0,0,1124,True,10
197724.27114333,soe08zfew2o7,Cordia,2,jgkfhy,9,47362,1,0,0,1124,True,9
197724.277290759,soe08zfew2o7,Cordia,2,tcigtr,7,56013,1,0,0,1124,True,8
197724.281769093,soe08zfew2o7,Cordia,2,jgkfhy,1,60505,1,0,0,1124,True,7
197724.286044205,soe08zfew2o7,Cordia,2,9u5m7k,1,22188,1,0,0,1124,True,6
197724.29180821,soe08zfew2o7,Cordia,2,jgkfhy,5,49736,1,0,0,1124,True,5
197724.296848158,soe08zfew2o7,Cordia,2,9u5m7k,0,8670,1,0,0,1124,True,4
197724.30115085,soe08zfew2o7,Cordia,2,tcigtr,8,55055,1,0,0,1124,True,3
197724.305978755,soe08zfew2o7,Cordia,2,tcigtr,9,61100,1,0,0,1124,True,2
197724.311665798,soe08zfew2o7,Cordia,2,tcigtr,4,46742,1,0,0,1124,True,1
197724.316120657,soe08zfew2o7,Cordia,2,tcigtr,9,58684,1,0,0,1124,True,0
197728.454475852,soe08zfew2o7,Cordia,3,jgkfhy,9,51926,2,0,0,100,True,17
197728.459923501,soe08zfew2o7,Cordia,3,jgkfhy,7,38036,2,0,0,100,True,16
197728.464409176,soe08zfew2o7,Cordia,3,jgkfhy,2,57598,2,0,0,100,True,15
197728.469118866,soe08zfew2o7,Cordia,3,jgkfhy,0,37420,2,0,0,100,True,14
197728.474416535,soe08zfew2o7,Cordia,3,jgkfhy,7,1227,2,0,0,100,True,13
197728.479177907,soe08zfew2o7,Cordia,3,jgkfhy,1,25897,2,0,0,100,True,12
197728.483535818,soe08zfew2o7,Cordia,3,jgkfhy,3,60311,2,0,0,100,True,11
197728.488490954,soe08zfew2o7,Cordia,3,zdzy5u,4,38932,2,0,0,100,True,10
197728.493832173,soe08zfew2o7,Cordia,3,zdzy5u,2,20441,2,0,0,100,True,9
197728.498265909,soe08zfew2o7,Cordia,3,zdzy5u,2,61323,1,0,0,1124,True,8
197728.502966241,soe08zfew2o7,Cordia,3,tcigtr,8,7708,1,0,0,1124,True,7
197728.50817632,soe08zfew2o7,Cordia,3,zdzy5u,2,63994,1,0,0,1124,True,6
197728.512925361,soe08zfew2o7,Cordia,3,ta2g7e,2,50349,1,0,0,1124,True,5
197728.517258892,soe08zfew2o7,Cordia,3,ta2g7e,9,35217,1,0,0,1124,True,4
197728.522492406,soe08zfew2o7,Cordia,3,9u5m7k,5,40712,1,0,0,1124,True,3
197728.527406456,soe08zfew2o7,Cordia,3,9u5m7k,7,40208,1,0,0,1124,True,2
197728.532149313,soe08zfew2o7,Cordia,3,9u5m7k,3,2563,1,0,0,1124,True,1
197728.53705538,soe08zfew2o7,Cordia,3,zdzy5u,9,32567,1,0,0,1124,True,0
197732.514398377,soe08zfew2o7,Cordia,3,tcigtr,1,38302,2,0,0,100,True,16
197732.52067622,soe08zfew2o7,Cordia,3,jgkfhy,7,5773,2,0,0,100,True,15
197732.525217814,soe08zfew2o7,Cordia,3,tcigtr,3,51542,2,0,0,100,True,14
197732.530022854,soe08zfew2o7,Cordia,3,9u5m7k,4,50431,2,0,0,100,True,13
197732.535910752,soe08zfew2o7,Cordia,3,9u5m7k,5,41199,2,0,0,100,True,12
197732.540838143,soe08zfew2o7,Cordia,3,zdzy5u,9,52434,1,0,0,1124,True,11
197732.545584827,soe08zfew2o7,Cordia,3,tcigtr,5,14635,1,0,0,1124,True,10
197732.550861538,soe08zfew2o7,Cordia,3,tcigtr,9,1807,1,0,0,1124,True,9
197732.556396739,soe08zfew2o7,Cordia,3,tcigtr,0,29811,1,0,0,1124,True,8
197732.561117584,soe08zfew2o7,Cordia,3,9u5m7k,6,62401,1,0,0,1124,True,7
197732.566043871,soe08zfew2o7,Cordia,3,tcigtr,4,51973,1,0,0,1124,True,6
197732.571838498,soe08zfew2o7,Cordia,3,tcigtr,1,13728,1,0,0,1124,True,5
197732.576585412,soe08zfew2o7,Cordia,3,tcigtr,7,46077,1,0,0,1124,True,4
197732.58330535,soe08zfew2o7,Cordia,3,tcigtr,7,42235,1,0,0,1124,True,3
197732.59165554,soe08zfew2o7,Cordia,3,tcigtr,5,16681,1,0,0,1124,True,2
197732.596457112,soe08zfew2o7,Cordia,3,ta2g7e,8,50007,1,0,0,1124,True,1
197732.603290257,soe08zfew2o7,Cordia,3,zdzy5u,2,15896,1,0,0,1124,True,0
197739.277696422,soe08zfew2o7,Cordia,4,jgkfhy,7,11268,2,0,0,100,True,18
197739.282747863,soe08zfew2o7,Cordia,4,zdzy5u,8,12620,1,0,0,1124,True,17
197739.287214133,soe08zfew2o7,Cordia,4,zdzy5u,2,42231,1,0,0,1124,True,16
197739.291630566,soe08zfew2o7,Cordia,4,zdzy5u,8,33039,1,0,0,1124,True,15
197739.296967639,soe08zfew2o7,Cordia,4,ta2g7e,0,41716,1,0,0,1124,True,14
197739.301771122,soe08zfew2o7,Cordia,4,ta2g7e,3,25473,1,0,0,1124,True,13
197739.306189571,soe08zfew2o7,Cordia,4,ta2g7e,6,40003,1,0,0,1124,True,12
197739.311363852,soe08zfew2o7,Cordia,4,ta2g7e,7,45471,1,0,0,1124,True,11
197739.316422205,soe08zfew2o7,Cordia,4,tcigtr,3,52119,1,0,0,1124,True,10
197739.32089752,soe08zfew2o7,Cordia,4,jgkfhy,8,35522,1,0,0,1124,True,9
197739.325472836,soe08zfew2o7,Cordia,4,tcigtr,4,3662,1,0,0,1124,True,8
197739.330852744,soe08zfew2o7,Cordia,4,ta2g7e,9,29290,1,0,0,1124,True,7
197739.335444178,soe08zfew2o7,Cordia,4,ta2g7e,5,43376,1,0,0,1124,True,6
197739.339899633,soe08zfew2o7,Cordia,4,9u5m7k,7,35339,1,0,0,1124,True,5
197739.345000138,soe08zfew2o7,Cordia,4,9u5m7k,1,14085,1,0,0,1124,True,4
197739.349954715,soe08zfew2o7,Cordia,4,zdzy5u,8,14711,1,0,0,1124,True,3
197739.35449814,soe08zfew2o7,Cordia,4,zdzy5u,8,19038,1,0,0,1124,True,2
197739.35927045,soe08zfew2o7,Cordia,4,zdzy5u,8,60183,1,0,0,1124,True,1
197739.364708108,soe08zfew2o7,Cordia,4,zdzy5u,8,45272,1,0,0,1124,True,0
197741.961143263,soe08zfew2o7,Cordia,4,tcigtr,0,63762,2,0,0,100,True,10
197741.965883433,soe08zfew2o7,Cordia,4,tcigtr,5,10264,2,0,0,100,True,9
197741.970044327,soe08zfew2o7,Cordia,4,tcigtr,0,16331,2,0,0,100,True,8
197741.974223818,soe08zfew2o7,Cordia,4,tcigtr,5,27867,2,0,0,100,True,7
197741.979161998,soe08zfew2o7,Cordia,4,9u5m7k,5,11393,2,0,0,100,True,6
197741.984072719,soe08zfew2o7,Cordia,4,9u5m7k,5,56596,2,0,0,100,True,5
197741.988394941,soe08zfew2o7,Cordia,4,zdzy5u,8,53297,1,0,0,1124,True,4
197741.992765928,soe08zfew2o7,Cordia,4,zdzy5u,8,41441,1,0,0,1124,True,3
197741.997557976,soe08zfew2o7,Cordia,4,ta2g7e,4,37824,1,0,0,1124,True,2
197742.001905815,soe08zfew2o7,Cordia,4,ta2g7e,8,47863,1,0,0,1124,True,1
197742.006063171,soe08zfew2o7,Cordia,4,9u5m7k,2,44172,1,0,0,1124,True,0
197744.794790062,soe08zfew2o7,Cordia,4,zdzy5u,4,37369,2,0,0,100,True,14
197744.79939275,soe08zfew2o7,Cordia,4,ta2g7e,4,27908,2,0,100,0,True,13
197744.803844522,soe08zfew2o7,Cordia,4,ta2g7e,5,27086,2,0,100,0,True,12
197744.80834594,soe08zfew2o7,Cordia,4,tcigtr,5,50807,2,0,0,100,True,11
197744.814107499,soe08zfew2o7,Cordia,4,zdzy5u,8,52611,2,0,0,100,True,10
197744.818634481,soe08zfew2o7,Cordia,4,tcigtr,0,61761,2,0,0,100,True,9
197744.823434344,soe08zfew2o7,Cordia,4,jgkfhy,7,21390,2,0,0,100,True,8
197744.830396335,soe08zfew2o7,Cordia,4,tcigtr,8,7708,2,0,0,100,True,7
197744.834940098,soe08zfew2o7,Cordia,4,tcigtr,0,16441,2,0,0,100,True,6
197744.839316374,soe08zfew2o7,Cordia,4,9u5m7k,0,52828,2,0,0,100,True,5
197744.845490565,soe08zfew2o7,Cordia,4,mzl62o,1,59218,2,0,0,100,True,4
197744.851339544,soe08zfew2o7,Cordia,4,mzl62o,8,22898,2,0,0,100,True,3
197744.85644549,soe08zfew2o7,Cordia,4,tcigtr,8,49289,2,0,0,100,True,2
197744.861488829,soe08zfew2o7,Cordia,4,mzl62o,6,47998,2,0,0,100,True,1
197744.866039763,soe08zfew2o7,Cordia,4,mzl62o,3,15528,2,0,0,100,True,0
197748.685279135,soe08zfew2o7,Cordia,5,tcigtr,3,49523,2,0,0,100,True,17
