t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197706.814915734,v2u4bv00dsf3,Yuriko,1,jgkfhy,3,6098,1,0,1124,0,True,19
197706.819190498,v2u4bv00dsf3,Yuriko,1,jgkfhy,3,6098,2,100,0,0,True,19
197706.823792292,v2u4bv00dsf3,Yuriko,1,3jwruh,4,63978,1,0,1124,0,True,18
197706.828256494,v2u4bv00dsf3,Yuriko,1,3jwruh,4,63978,2,100,0,0,True,18
197706.832336491,v2u4bv00dsf3,Yuriko,1,3jwruh,7,33835,1,0,1124,0,True,17
197706.836730196,v2u4bv00dsf3,Yuriko,1,3jwruh,7,33835,2,100,0,0,True,17
197706.84123428,v2u4bv00dsf3,Yuriko,1,3jwruh,8,38903,1,0,1124,0,True,16
197706.84571393,v2u4bv00dsf3,Yuriko,1,3jwruh,8,38903,2,100,0,0,True,16
197706.849775757,v2u4bv00dsf3,Yuriko,1,3jwruh,0,43098,1,0,1124,0,True,15
197706.854173912,v2u4bv00dsf3,Yuriko,1,3jwruh,0,43098,2,100,0,0,True,15
197706.858777703,v2u4bv00dsf3,Yuriko,1,jgkfhy,1,50049,1,0,1124,0,True,14
197706.863039496,v2u4bv00dsf3,Yuriko,1,jgkfhy,1,50049,2,100,0,0,True,14
197706.867075081,v2u4bv00dsf3,Yuriko,1,3jwruh,1,25933,1,0,1124,0,True,13
197706.871590412,v2u4bv00dsf3,Yuriko,1,3jwruh,1,25933,2,100,0,0,True,13
197706.876091771,v2u4bv00dsf3,Yuriko,1,jgkfhy,3,23081,1,0,1124,0,True,12
197706.882927623,v2u4bv00dsf3,Yuriko,1,jgkfhy,3,23081,2,100,0,0,True,12
197706.887628009,v2u4bv00dsf3,Yuriko,1,3jwruh,4,28230,1,0,1124,0,True,11
197706.894916208,v2u4bv00dsf3,Yuriko,1,3jwruh,4,28230,2,100,0,0,True,11
197706.89920869,v2u4bv00dsf3,Yuriko,1,zdzy5u,4,17034,2,0,100,0,True,10
197706.904561415,v2u4bv00dsf3,Yuriko,1,zdzy5u,6,10793,2,0,100,0,True,9
197706.909151665,v2u4bv00dsf3,Yuriko,1,zdzy5u,5,1499,2,0,100,0,True,8
197706.913874597,v2u4bv00dsf3,Yuriko,1,zdzy5u,7,55501,2,0,100,0,True,7
197706.91828873,v2u4bv00dsf3,Yuriko,1,3jwruh,7,34695,1,0,1124,0,True,6
197706.923022117,v2u4bv00dsf3,Yuriko,1,3jwruh,7,34695,2,100,0,0,True,6
197706.927503098,v2u4bv00dsf3,Yuriko,1,3jwruh,8,52833,1,0,1124,0,True,5
197706.931855126,v2u4bv00dsf3,Yuriko,1,3jwruh,8,52833,2,100,0,0,True,5
197706.936357643,v2u4bv00dsf3,Yuriko,1,jgkfhy,4,65108,1,0,1124,0,True,4
197706.941023621,v2u4bv00dsf3,Yuriko,1,jgkfhy,4,65108,2,100,0,0,True,4
197706.945533486,v2u4bv00dsf3,Yuriko,1,jgkfhy,8,43977,1,0,1124,0,True,3
197706.949838722,v2u4bv00dsf3,Yuriko,1,jgkfhy,8,43977,2,100,0,0,True,3
197706.954338434,v2u4bv00dsf3,Yuriko,1,jgkfhy,9,28791,1,0,1124,0,True,2
197706.959004763,v2u4bv00dsf3,Yuriko,1,jgkfhy,9,28791,2,100,0,0,True,2
197706.963364139,v2u4bv00dsf3,Yuriko,1,3jwruh,5,36760,1,0,1124,0,True,1
197706.967515484,v2u4bv00dsf3,Yuriko,1,3jwruh,5,36760,2,100,0,0,True,1
197706.972218863,v2u4bv00dsf3,Yuriko,1,jgkfhy,6,39364,1,0,1124,0,True,0
197706.976803507,v2u4bv00dsf3,Yuriko,1,jgkfhy,6,39364,2,100,0,0,True,0
197709.335855532,v2u4bv00dsf3,Yuriko,1,3jwruh,6,16664,2,0,0,100,True,13
197709.341328798,v2u4bv00dsf3,Yuriko,1,zdzy5u,7,48830,2,0,100,0,True,12
197709.346276193,v2u4bv00dsf3,Yuriko,1,zdzy5u,3,13642,2,0,100,0,True,11
197709.351050311,v2u4bv00dsf3,Yuriko,1,jgkfhy,1,24451,1,0,1124,0,True,10
197709.356677033,v2u4bv00dsf3,Yuriko,1,jgkfhy,1,24451,2,100,0,0,True,10
197709.361959322,v2u4bv00dsf3,Yuriko,1,jgkfhy,7,19250,1,0,1124,0,True,9
197709.366828285,v2u4bv00dsf3,Yuriko,1,jgkfhy,7,19250,2,100,0,0,True,9
197709.372465848,v2u4bv00dsf3,Yuriko,1,jgkfhy,0,16665,1,0,1124,0,True,8
197709.377678002,v2u4bv00dsf3,Yuriko,1,jgkfhy,0,16665,2,100,0,0,True,8
197709.382309275,v2u4bv00dsf3,Yuriko,1,3jwruh,2,33088,1,0,1124,0,True,7
197709.388229735,v2u4bv00dsf3,Yuriko,1,3jwruh,2,33088,2,100,0,0,True,7
197709.392925355,v2u4bv00dsf3,Yuriko,1,jgkfhy,3,36319,1,0,1124,0,True,6
197709.397667205,v2u4bv00dsf3,Yuriko,1,jgkfhy,3,36319,2,100,0,0,True,6
197709.402561283,v2u4bv00dsf3,Yuriko,1,3jwruh,5,64944,1,0,1124,0,True,5
197709.408116047,v2u4bv00dsf3,Yuriko,1,3jwruh,5,64944,2,100,0,0,True,5
197709.412971151,v2u4bv00dsf3,Yuriko,1,jgkfhy,6,11912,1,0,1124,0,True,4
197709.417791208,v2u4bv00dsf3,Yuriko,1,jgkfhy,6,11912,2,100,0,0,True,4
197709.423214688,v2u4bv00dsf3,Yuriko,1,3jwruh,7,22685,1,0,1124,0,True,3
197709.428094907,v2u4bv00dsf3,Yuriko,1,3jwruh,7,22685,2,100,0,0,True,3
197709.432592246,v2u4bv00dsf3,Yuriko,1,jgkfhy,8,35778,1,0,1124,0,True,2
197709.438390469,v2u4bv00dsf3,Yuriko,1,jgkfhy,8,35778,2,100,0,0,True,2
197709.443198789,v2u4bv00dsf3,Yuriko,1,3jwruh,9,48927,1,0,1124,0,True,1
197709.447713355,v2u4bv00dsf3,Yuriko,1,3jwruh,9,48927,2,100,0,0,True,1
197709.452646615,v2u4bv00dsf3,Yuriko,1,3jwruh,3,32518,1,0,1124,0,True,0
197709.45818834,v2u4bv00dsf3,Yuriko,1,3jwruh,3,32518,2,100,0,0,True,0
197712.106694665,v2u4bv00dsf3,Yuriko,1,3jwruh,8,52833,2,0,0,100,True,12
197712.111795104,v2u4bv00dsf3,Yuriko,1,zdzy5u,4,7395,2,0,100,0,True,11
197712.116803735,v2u4bv00dsf3,Yuriko,1,zdzy5u,5,28701,2,0,100,0,True,10
197712.124926956,v2u4bv00dsf3,Yuriko,1,zdzy5u,6,9093,2,0,100,0,True,9
197712.129993,v2u4bv00dsf3,Yuriko,1,jgkfhy,2,26285,2,0,0,100,True,8
197712.136767184,v2u4bv00dsf3,Yuriko,1,jgkfhy,2,57598,1,0,1124,0,True,7
197712.141484877,v2u4bv00dsf3,Yuriko,1,jgkfhy,2,57598,2,100,0,0,True,7
197712.146465227,v2u4bv00dsf3,Yuriko,1,3jwruh,0,47760,1,0,1124,0,True,6
197712.152303438,v2u4bv00dsf3,Yuriko,1,3jwruh,0,47760,2,100,0,0,True,6
197712.156993713,v2u4bv00dsf3,Yuriko,1,3jwruh,4,1027,1,0,1124,0,True,5
197712.162010001,v2u4bv00dsf3,Yuriko,1,3jwruh,4,1027,2,100,0,0,True,5
197712.167014649,v2u4bv00dsf3,Yuriko,1,3jwruh,5,16226,1,0,1124,0,True,4
197712.172676168,v2u4bv00dsf3,Yuriko,1,3jwruh,5,16226,2,100,0,0,True,4
197712.177648295,v2u4bv00dsf3,Yuriko,1,jgkfhy,6,9254,1,0,1124,0,True,3
197712.182640824,v2u4bv00dsf3,Yuriko,1,jgkfhy,6,9254,2,100,0,0,True,3
197712.188220257,v2u4bv00dsf3,Yuriko,1,3jwruh,6,3589,1,0,1124,0,True,2
197712.192868854,v2u4bv00dsf3,Yuriko,1,3jwruh,6,3589,2,100,0,0,True,2
197712.198402539,v2u4bv00dsf3,Yuriko,1,3jwruh,8,25582,1,0,1124,0,True,1
197712.204162396,v2u4bv00dsf3,Yuriko,1,3jwruh,8,25582,2,100,0,0,True,1
197712.208820182,v2u4bv00dsf3,Yuriko,1,jgkfhy,0,37420,1,0,1124,0,True,0
197712.213833129,v2u4bv00dsf3,Yuriko,1,jgkfhy,0,37420,2,100,0,0,True,0
197737.337621975,v2u4bv00dsf3,Yuriko,4,3jwruh,1,7604,2,0,0,100,True,21
197737.342052296,v2u4bv00dsf3,Yuriko,4,3jwruh,8,51680,2,0,0,100,True,20
197737.347008727,v2u4bv00dsf3,Yuriko,4,3jwruh,5,64944,2,0,0,100,True,19
197737.351957359,v2u4bv00dsf3,Yuriko,4,zdzy5u,9,65406,2,0,100,0,True,18
197737.35653254,v2u4bv00dsf3,Yuriko,4,zdzy5u,9,52029,2,0,100,0,True,17
197737.361262629,v2u4bv00dsf3,Yuriko,4,zdzy5u,3,18452,2,0,100,0,True,16
197737.366219104,v2u4bv00dsf3,Yuriko,4,jgkfhy,3,6489,1,0,1124,0,True,15
197737.370833684,v2u4bv00dsf3,Yuriko,4,jgkfhy,3,6489,2,100,0,0,True,15
197737.375251225,v2u4bv00dsf3,Yuriko,4,jgkfhy,6,24079,1,0,1124,0,True,14
197737.380209018,v2u4bv00dsf3,Yuriko,4,jgkfhy,6,24079,2,100,0,0,True,14
197737.385038902,v2u4bv00dsf3,Yuriko,4,jgkfhy,8,8663,1,0,1124,0,True,13
197737.389673409,v2u4bv00dsf3,Yuriko,4,jgkfhy,8,8663,2,100,0,0,True,13
197737.394357424,v2u4bv00dsf3,Yuriko,4,3jwruh,0,6345,1,0,1124,0,True,12
197737.402680087,v2u4bv00dsf3,Yuriko,4,3jwruh,0,6345,2,100,0,0,True,12
197737.407130505,v2u4bv00dsf3,Yuriko,4,jgkfhy,4,59551,1,0,1124,0,True,11
197737.411955825,v2u4bv00dsf3,Yuriko,4,jgkfhy,4,59551,2,100,0,0,True,11
197737.420196508,v2u4bv00dsf3,Yuriko,4,3jwruh,4,17069,1,0,1124,0,True,10
197737.424834273,v2u4bv00dsf3,Yuriko,4,3jwruh,4,17069,2,100,0,0,True,10
197737.430601794,v2u4bv00dsf3,Yuriko,4,jgkfhy,5,36299,1,0,1124,0,True,9
197737.435446513,v2u4bv00dsf3,Yuriko,4,jgkfhy,5,36299,2,100,0,0,True,9
197737.439828392,v2u4bv00dsf3,Yuriko,4,jgkfhy,6,63772,1,0,1124,0,True,8
197737.444717808,v2u4bv00dsf3,Yuriko,4,jgkfhy,6,63772,2,100,0,0,True,8
197737.449691366,v2u4bv00dsf3,Yuriko,4,jgkfhy,9,26007,1,0,1124,0,True,7
197737.454300781,v2u4bv00dsf3,Yuriko,4,jgkfhy,9,26007,2,100,0,0,True,7
197737.458776353,v2u4bv00dsf3,Yuriko,4,jgkfhy,4,40480,1,0,1124,0,True,6
197737.464473073,v2u4bv00dsf3,Yuriko,4,jgkfhy,4,40480,2,100,0,0,True,6
197737.469399252,v2u4bv00dsf3,Yuriko,4,zdzy5u,0,65269,1,0,0,1124,True,5
197737.473759948,v2u4bv00dsf3,Yuriko,4,zdzy5u,4,43954,1,0,0,1124,True,4
197737.478609713,v2u4bv00dsf3,Yuriko,4,3jwruh,2,9984,1,0,1124,0,True,3
197737.483715751,v2u4bv00dsf3,Yuriko,4,3jwruh,2,9984,2,100,0,0,True,3
197737.488183539,v2u4bv00dsf3,Yuriko,4,3jwruh,8,63349,1,0,1124,0,True,2
197737.492734817,v2u4bv00dsf3,Yuriko,4,3jwruh,8,63349,2,100,0,0,True,2
197737.497651169,v2u4bv00dsf3,Yuriko,4,jgkfhy,0,10982,1,0,1124,0,True,1
197737.502547481,v2u4bv00dsf3,Yuriko,4,jgkfhy,0,10982,2,100,0,0,True,1
197737.506902985,v2u4bv00dsf3,Yuriko,4,3jwruh,2,39183,1,0,1124,0,True,0
197737.511762225,v2u4bv00dsf3,Yuriko,4,3jwruh,2,39183,2,100,0,0,True,0
197743.169052342,v2u4bv00dsf3,Yuriko,4,tcigtr,4,50483,2,0,0,100,True,11
197743.173387681,v2u4bv00dsf3,Yuriko,4,tcigtr,1,29763,2,0,0,100,True,10
197743.178289668,v2u4bv00dsf3,Yuriko,4,tcigtr,4,16564,2,0,0,100,True,9
197743.182748984,v2u4bv00dsf3,Yuriko,4,tcigtr,1,24505,2,0,0,100,True,8
197743.187052014,v2u4bv00dsf3,Yuriko,4,3jwruh,0,35180,2,0,0,100,True,7
197743.191747042,v2u4bv00dsf3,Yuriko,4,zdzy5u,5,26262,2,0,100,0,True,6
197743.196710604,v2u4bv00dsf3,Yuriko,4,zdzy5u,6,4318,2,0,100,0,True,5
197743.201044104,v2u4bv00dsf3,Yuriko,4,zdzy5u,9,20438,2,0,100,0,True,4
197743.20561009,v2u4bv00dsf3,Yuriko,4,zdzy5u,9,21332,2,0,100,0,True,3
197743.210293362,v2u4bv00dsf3,Yuriko,4,3jwruh,0,9683,1,0,1124,0,True,2
197743.215056559,v2u4bv00dsf3,Yuriko,4,3jwruh,0,9683,2,100,0,0,True,2
197743.219847403,v2u4bv00dsf3,Yuriko,4,3jwruh,4,19961,1,0,1124,0,True,1
197743.226613469,v2u4bv00dsf3,Yuriko,4,3jwruh,4,19961,2,100,0,0,True,1
197743.234302141,v2u4bv00dsf3,Yuriko,4,3jwruh,8,3018,1,0,1124,0,True,0
197743.239584541,v2u4bv00dsf3,Yuriko,4,3jwruh,8,3018,2,100,0,0,True,0
197746.17042791,v2u4bv00dsf3,Yuriko,4,jgkfhy,7,5773,2,0,0,100,True,36
197746.175921351,v2u4bv00dsf3,Yuriko,4,tcigtr,1,58459,2,0,0,100,True,35
197746.180435678,v2u4bv00dsf3,Yuriko,4,tcigtr,4,7557,2,0,0,100,True,34
197746.184776432,v2u4bv00dsf3,Yuriko,4,3jwruh,1,13711,2,0,0,100,True,33
197746.189401923,v2u4bv00dsf3,Yuriko,4,3jwruh,4,2845,2,0,0,100,True,32
197746.194363951,v2u4bv00dsf3,Yuriko,4,3jwruh,0,40138,2,0,0,100,True,31
197746.198839163,v2u4bv00dsf3,Yuriko,4,3jwruh,4,12991,2,0,0,100,True,30
197746.203193374,v2u4bv00dsf3,Yuriko,4,tcigtr,9,58684,2,0,0,100,True,29
197746.207641111,v2u4bv00dsf3,Yuriko,4,tcigtr,0,12643,2,0,0,100,True,28
197746.212563868,v2u4bv00dsf3,Yuriko,4,zdzy5u,6,41544,2,0,100,0,True,27
197746.21694044,v2u4bv00dsf3,Yuriko,4,zdzy5u,2,36468,2,0,100,0,True,26
197746.221531812,v2u4bv00dsf3,Yuriko,4,zdzy5u,0,11625,2,0,100,0,True,25
197746.22653779,v2u4bv00dsf3,Yuriko,4,zdzy5u,0,46423,2,0,100,0,True,24
197746.232267499,v2u4bv00dsf3,Yuriko,4,zdzy5u,1,2778,2,0,100,0,True,23
197746.238311112,v2u4bv00dsf3,Yuriko,4,zdzy5u,3,49153,2,0,100,0,True,22
197746.245421059,v2u4bv00dsf3,Yuriko,4,zdzy5u,9,16188,2,0,100,0,True,21
197746.250018052,v2u4bv00dsf3,Yuriko,4,zdzy5u,2,36361,2,0,100,0,True,20
197746.255164161,v2u4bv00dsf3,Yuriko,4,3jwruh,5,58093,2,0,0,100,True,19
197746.260040472,v2u4bv00dsf3,Yuriko,4,tcigtr,1,55217,2,0,0,100,True,18
197746.264731097,v2u4bv00dsf3,Yuriko,4,zdzy5u,6,8888,2,0,100,0,True,17
197746.269152535,v2u4bv00dsf3,Yuriko,4,3jwruh,4,63536,2,0,0,100,True,16
197746.273594537,v2u4bv00dsf3,Yuriko,4,3jwruh,7,44101,2,0,0,100,True,15
197746.278193372,v2u4bv00dsf3,Yuriko,4,3jwruh,3,23026,2,0,0,100,True,14
197746.282556462,v2u4bv00dsf3,Yuriko,4,zdzy5u,6,46759,2,0,100,0,True,13
197746.286956193,v2u4bv00dsf3,Yuriko,4,zdzy5u,1,16280,2,0,100,0,True,12
197746.291510168,v2u4bv00dsf3,Yuriko,4,3jwruh,2,33088,2,0,0,100,True,11
197746.295856752,v2u4bv00dsf3,Yuriko,4,3jwruh,9,48927,2,0,0,100,True,10
197746.300302586,v2u4bv00dsf3,Yuriko,4,3jwruh,7,12410,2,0,0,100,True,9
197746.304362934,v2u4bv00dsf3,Yuriko,4,jgkfhy,8,60126,2,0,0,100,True,8
197746.308447823,v2u4bv00dsf3,Yuriko,4,jgkfhy,3,35813,2,0,0,100,True,7
197746.312502972,v2u4bv00dsf3,Yuriko,4,3jwruh,1,9235,2,0,0,100,True,6
197746.316332012,v2u4bv00dsf3,Yuriko,4,zdzy5u,9,7957,2,0,100,0,True,5
197746.320313968,v2u4bv00dsf3,Yuriko,4,zdzy5u,5,34698,2,0,100,0,True,4
197746.324261638,v2u4bv00dsf3,Yuriko,4,zdzy5u,8,65102,2,0,100,0,True,3
197746.328377559,v2u4bv00dsf3,Yuriko,4,jgkfhy,5,65165,2,0,0,100,True,2
197746.332058839,v2u4bv00dsf3,Yuriko,4,3jwruh,4,1585,2,0,0,100,True,1
197746.335863394,v2u4bv00dsf3,Yuriko,4,3jwruh,7,44876,2,0,0,100,True,0
